ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6844778,-1.6844959,-1.6779753,-1.6738951,-1.6627452,-1.6534904,-1.636462,-1.6307352,-1.6234993,-1.619366,-1.6131551,-1.6045223,-1.5981778,-1.5848455,-1.5800383,-1.5745337,-1.5672302,-1.5617892,-1.559488,-1.5547192,-1.549152,-1.5466359,-1.5394809,-1.5332804,-1.5227066,-1.5186327,-1.5098662,-1.5077326,-1.5027689,-1.5007961,-1.4961038,-1.4942163,-1.4936653,-1.4899904,-1.4862733,-1.4859395,-1.4828533,-1.4791255,-1.477318,-1.4769179,-1.4744925,-1.472893,-1.4705839,-1.466387,-1.4633386,-1.461623,-1.4581704,-1.4586501,-1.4550138,-1.4554632,-1.4592586,-1.4561027,-1.4559833,-1.4587643,-1.4574431,-1.4562912,-1.4539664,-1.451958,-1.4496891,-1.446708,-1.4450724,-1.4415427,-1.4386613,-1.4398445,-1.4392761,-1.4412923,-1.4448445,-1.440531,-1.4422004,-1.4392108,-1.4429682,-1.4431702,-1.444273,-1.4420083,-1.4430251,-1.4453319,-1.4464293,-1.4489362,-1.4508185,-1.4486473,-1.450631,-1.4516299,-1.4486412,-1.450242,-1.4517748,-1.455939,-1.458225,-1.4621475,-1.462057,-1.463394,-1.4639314,-1.465461,-1.4662377,-1.4665494,-1.4669815,-1.4686072,-1.4690554,-1.471475,-1.4714252,-1.475158,-1.477504,-1.4788315,-1.4798193,-1.4789851,-1.4756091,-1.4784957,-1.4771793,-1.4790611,-1.4805363,-1.487471,-1.4868544,-1.4857509,-1.4857833,-1.4854667,-1.4841342,-1.4897623,-1.48928,-1.4874966,-1.4894259,-1.4984587
1,-0.72338545,-0.7211944,-0.7220361,-0.72114986,-0.7184411,-0.71413815,-0.71135795,-0.70801276,-0.7095701,-0.7058438,-0.7036325,-0.70629495,-0.7060347,-0.70348257,-0.7033192,-0.69831234,-0.69485337,-0.6910572,-0.69120306,-0.69050497,-0.6873318,-0.6858584,-0.67948663,-0.6723861,-0.6643745,-0.66598475,-0.6538221,-0.64854896,-0.644238,-0.6410356,-0.64095396,-0.6380855,-0.6365572,-0.63277495,-0.6309468,-0.6255046,-0.62102973,-0.62190515,-0.61903256,-0.61618143,-0.6163015,-0.61606175,-0.61537755,-0.6162605,-0.61412627,-0.61322576,-0.6103142,-0.61033183,-0.61168754,-0.61161596,-0.60931116,-0.6032504,-0.6010507,-0.6037165,-0.5996379,-0.59764594,-0.5929109,-0.5939991,-0.59322536,-0.5902525,-0.5916654,-0.59263414,-0.5893727,-0.5913807,-0.58996797,-0.5897749,-0.5941205,-0.5901588,-0.59237623,-0.5912752,-0.58868897,-0.5854667,-0.58344406,-0.58299387,-0.58166987,-0.573887,-0.57365805,-0.57241255,-0.57092166,-0.5661738,-0.56328773,-0.56330794,-0.55965424,-0.556683,-0.55582744,-0.5559926,-0.5569622,-0.55456555,-0.55676204,-0.5561759,-0.555137,-0.5529678,-0.55339634,-0.5508088,-0.5478264,-0.5454952,-0.54214513,-0.5420321,-0.54236144,-0.5416195,-0.5382773,-0.53651,-0.5336571,-0.5334119,-0.5256837,-0.5246009,-0.52109474,-0.51944894,-0.5176001,-0.5150623,-0.5175062,-0.5118171,-0.51040775,-0.5100414,-0.5074145,-0.500927,-0.49994057,-0.49552622,-0.49279237,-0.4927701
2,-0.38897294,-0.39622444,-0.40347546,-0.41537452,-0.42213187,-0.4361433,-0.44537935,-0.45373708,-0.47174287,-0.4805861,-0.49666047,-0.512152,-0.52946806,-0.5380149,-0.5441984,-0.562196,-0.57574403,-0.5815444,-0.5922226,-0.60521895,-0.6167234,-0.621134,-0.6284296,-0.6353167,-0.6389545,-0.6465403,-0.64671963,-0.65534335,-0.6584857,-0.6650752,-0.6717628,-0.6753451,-0.6808621,-0.69023526,-0.6962336,-0.70257556,-0.7075964,-0.71410626,-0.721836,-0.73031056,-0.7378062,-0.7456478,-0.7556877,-0.7645469,-0.7683585,-0.7764982,-0.7815875,-0.78504145,-0.7929214,-0.8039094,-0.8123824,-0.81852657,-0.8295868,-0.8365715,-0.84344643,-0.8461717,-0.85442877,-0.8613663,-0.86594886,-0.872567,-0.88136035,-0.8932034,-0.90226907,-0.9069027,-0.9170144,-0.91925275,-0.9265362,-0.93403864,-0.9421026,-0.94877994,-0.9540841,-0.9620202,-0.9684063,-0.9687718,-0.9761718,-0.98379576,-0.99115,-0.99699295,-1.0033188,-1.0095562,-1.0159268,-1.0251634,-1.032151,-1.0347474,-1.039203,-1.046372,-1.0506048,-1.0528116,-1.0543683,-1.0612879,-1.0704321,-1.0719763,-1.0806146,-1.0851986,-1.0898234,-1.0953372,-1.1030977,-1.1079673,-1.1134603,-1.1190323,-1.123258,-1.1286033,-1.1352555,-1.1398315,-1.1416887,-1.1436931,-1.147312,-1.1518302,-1.1548063,-1.1597605,-1.1626074,-1.1670983,-1.1664443,-1.1693349,-1.1740878,-1.1742811,-1.1751692,-1.1843482,-1.1867115,-1.1895528
3,-0.24812086,-0.25624308,-0.25808698,-0.27341706,-0.2856818,-0.29735577,-0.31355712,-0.3235713,-0.33599138,-0.34525856,-0.35865122,-0.36833286,-0.38405964,-0.39074603,-0.40016478,-0.4101286,-0.4177161,-0.42437163,-0.4318942,-0.44140095,-0.44630018,-0.45539388,-0.46191496,-0.46996278,-0.47569957,-0.48180294,-0.48159885,-0.4931449,-0.5021556,-0.51116836,-0.5190831,-0.5252812,-0.52999294,-0.54136676,-0.55230176,-0.5606519,-0.5638989,-0.57739794,-0.5827822,-0.58806294,-0.6025445,-0.6100308,-0.62004745,-0.62523174,-0.6281351,-0.6357658,-0.6409091,-0.64258647,-0.6491302,-0.6607346,-0.66882247,-0.67358047,-0.6835027,-0.68912995,-0.69391936,-0.69754964,-0.70423853,-0.7068246,-0.71351606,-0.7126523,-0.71860343,-0.7225734,-0.7300521,-0.73354304,-0.7392441,-0.73952955,-0.74137086,-0.744368,-0.74917614,-0.75269836,-0.7578266,-0.764042,-0.7669595,-0.76798314,-0.77011937,-0.7709672,-0.77515477,-0.778191,-0.78466296,-0.7890225,-0.79260886,-0.79728144,-0.8022615,-0.80406934,-0.8017168,-0.8053034,-0.80512106,-0.8109854,-0.810874,-0.81277907,-0.81605947,-0.81537294,-0.8217279,-0.8243605,-0.8304286,-0.835204,-0.8415142,-0.8437041,-0.8430686,-0.8438441,-0.84644794,-0.84907055,-0.8520826,-0.8524458,-0.8480176,-0.84579337,-0.8468906,-0.84479886,-0.8497919,-0.8522075,-0.8485298,-0.85154665,-0.8518467,-0.8505448,-0.8514816,-0.8528055,-0.8552774,-0.85320914,-0.85135174,-0.8490922
4,0.8064717,0.7965228,0.79062545,0.7737549,0.74684745,0.7298119,0.71208745,0.7048084,0.6796025,0.6693788,0.65506524,0.6411272,0.6278204,0.61310565,0.598359,0.58175004,0.57167566,0.5590002,0.5454993,0.53495514,0.5221497,0.507839,0.49293476,0.48633203,0.46927443,0.45629945,0.45223022,0.4426202,0.42985886,0.4227255,0.4127838,0.4004848,0.38792044,0.3759943,0.36341134,0.3514321,0.34266153,0.33102006,0.31902483,0.30620027,0.29475698,0.2820168,0.2700232,0.2609312,0.25251573,0.23958543,0.22892983,0.21893582,0.20575559,0.19320855,0.1782405,0.16640711,0.15255925,0.13965626,0.13288374,0.11928803,0.10277045,0.086690366,0.07217159,0.06308322,0.04542601,0.03447517,0.025443185,0.012523897,-0.004219526,-0.012717282,-0.019578086,-0.030162305,-0.040774863,-0.05118648,-0.059624314,-0.06962247,-0.07995186,-0.092071705,-0.098604575,-0.10919714,-0.11896928,-0.13057563,-0.14305112,-0.154865,-0.16821694,-0.17499962,-0.18361136,-0.19219339,-0.19690482,-0.20628056,-0.21366155,-0.21692343,-0.22058383,-0.23029025,-0.24226113,-0.24897332,-0.25964803,-0.27020597,-0.27711713,-0.28676188,-0.29663032,-0.30326125,-0.30697435,-0.31183213,-0.32155186,-0.32803577,-0.3365082,-0.34226084,-0.34202993,-0.34945497,-0.35592937,-0.36154014,-0.36635536,-0.36596996,-0.3689936,-0.3750051,-0.37813616,-0.382541,-0.38814393,-0.3946119,-0.39417452,-0.39702064,-0.40320173,-0.40758738
5,1.018795,1.0061401,0.98938686,0.9794577,0.9571244,0.9391926,0.9244,0.9047149,0.8858512,0.87014544,0.84532565,0.82521677,0.80904007,0.7896002,0.7717383,0.75119174,0.7314982,0.7120394,0.6942236,0.67653114,0.6546163,0.63459647,0.6148579,0.5938505,0.5729919,0.5533969,0.53378594,0.51679087,0.5016918,0.4839818,0.46569642,0.4477988,0.42974663,0.40796813,0.39143246,0.37593368,0.35929656,0.3444744,0.32934225,0.3121541,0.290883,0.27507502,0.25779018,0.24230576,0.22896263,0.21272473,0.19514814,0.18188047,0.16251253,0.14430033,0.1294481,0.11895003,0.1055583,0.09418069,0.07649878,0.059277035,0.042749587,0.026721338,0.011818929,-0.0031443252,-0.013242377,-0.029621312,-0.04400124,-0.056670904,-0.072884895,-0.08636308,-0.10005419,-0.11667357,-0.12918855,-0.14684577,-0.16069832,-0.17396204,-0.187507,-0.20200972,-0.21574302,-0.2298377,-0.24512586,-0.2566062,-0.27074304,-0.27980682,-0.29255253,-0.30413175,-0.31972164,-0.33115822,-0.34192556,-0.35477763,-0.36977118,-0.37532002,-0.38912892,-0.4051001,-0.4198289,-0.43357006,-0.44409952,-0.4508361,-0.46040583,-0.47094455,-0.48559174,-0.49511248,-0.5071338,-0.516463,-0.52666444,-0.5409495,-0.55339146,-0.5647463,-0.57308203,-0.5873315,-0.59829354,-0.60665894,-0.6193912,-0.6351293,-0.64583457,-0.6547366,-0.66468996,-0.67653835,-0.6892191,-0.69850576,-0.70821226,-0.7179861,-0.7303542,-0.7416836
6,0.36197785,0.36431062,0.35935184,0.35427248,0.35320678,0.3489422,0.34425396,0.341867,0.341509,0.33741572,0.3380159,0.3367035,0.33287656,0.33340478,0.3301326,0.33095533,0.32672223,0.3185462,0.3140115,0.309157,0.30722073,0.307355,0.30479023,0.3023759,0.297607,0.29573587,0.29766268,0.29620382,0.29212508,0.290268,0.28570652,0.28467727,0.28148037,0.2763466,0.2775795,0.27710366,0.27243015,0.27469867,0.2728801,0.27251935,0.26848415,0.2666921,0.26477718,0.26620045,0.26402384,0.26658624,0.26561543,0.26847014,0.2685684,0.27020124,0.26666856,0.2701872,0.27291045,0.27053207,0.26853174,0.2723861,0.2667448,0.26697803,0.2657941,0.26431304,0.26637095,0.2645516,0.26298678,0.2664492,0.2683771,0.26913732,0.27039307,0.26976687,0.26989,0.2645271,0.26186788,0.26232672,0.2618672,0.26286602,0.2631985,0.26471865,0.266959,0.26654488,0.26813263,0.27111486,0.26930392,0.27355188,0.27492222,0.27903384,0.27834067,0.2763328,0.2756599,0.27826768,0.2784833,0.27878368,0.2762368,0.2781102,0.2810607,0.2857529,0.28600433,0.28792575,0.2929226,0.29557562,0.2972134,0.30144662,0.3061402,0.3079961,0.31048355,0.31225365,0.31089982,0.31235266,0.3160184,0.3163481,0.317803,0.32039386,0.3228209,0.32737106,0.328175,0.32943198,0.3313423,0.33795953,0.3431242,0.3462069,0.3478678,0.34741503
7,0.13334468,0.1390336,0.15072617,0.16215542,0.17256576,0.18078998,0.18172121,0.19096349,0.20866497,0.22072336,0.23091157,0.24223277,0.25523487,0.26245436,0.27214453,0.28862092,0.3014377,0.31038737,0.32085538,0.3350981,0.3516477,0.36234218,0.36903206,0.3787101,0.3844127,0.39622083,0.40527028,0.41621646,0.42939115,0.4408001,0.4530763,0.46331748,0.4738497,0.4852667,0.49736613,0.50471795,0.509831,0.5196928,0.5253515,0.5350507,0.5490624,0.56182325,0.570455,0.5781797,0.5859365,0.59650767,0.60596347,0.6168091,0.6290158,0.64282453,0.64837795,0.65920556,0.6669929,0.67695206,0.68358934,0.69436085,0.7004429,0.70962393,0.72160614,0.72764695,0.73445356,0.7426468,0.7482609,0.7564985,0.7633903,0.7757431,0.7842734,0.79053867,0.797876,0.8046483,0.81088907,0.82135504,0.831159,0.8411196,0.84970826,0.8583935,0.8695329,0.8785291,0.88831425,0.8961447,0.9007996,0.9078646,0.91621447,0.92017317,0.92651623,0.9332506,0.9407209,0.9506159,0.9583871,0.964678,0.974985,0.98444366,0.99205,1.0013311,1.0083865,1.0187979,1.0244452,1.0300239,1.0335475,1.042414,1.051577,1.0597416,1.0673797,1.0752428,1.0784085,1.0827243,1.0887005,1.0959405,1.1017144,1.1095331,1.1188642,1.1285391,1.13568,1.1415921,1.1479876,1.1562454,1.1628726,1.1711464,1.1764617,1.1839288
8,0.38777468,0.38413566,0.38842216,0.37904328,0.37536582,0.3697416,0.36617082,0.36007985,0.35055485,0.34745458,0.34296513,0.34142432,0.33875388,0.33383203,0.33200735,0.33443114,0.33080953,0.32167333,0.32308394,0.31790406,0.32031518,0.31763238,0.31466433,0.3113064,0.30834642,0.30438557,0.30101243,0.30282784,0.2988529,0.29853114,0.2980558,0.2902427,0.28930244,0.290149,0.2895563,0.2896342,0.28962722,0.2851222,0.2818334,0.28127834,0.28079385,0.2815343,0.2841989,0.27921328,0.279443,0.27880234,0.281145,0.28116542,0.2822693,0.28400454,0.28103948,0.28051195,0.28233674,0.28189182,0.28447503,0.28958362,0.2881514,0.28746563,0.2888357,0.2900135,0.2854889,0.28324825,0.284552,0.280697,0.27880508,0.28019074,0.27828416,0.2755862,0.27540112,0.27326941,0.2723691,0.27482495,0.27479705,0.27810633,0.27876067,0.2832423,0.28470406,0.28644344,0.2869534,0.28496683,0.28264457,0.28481868,0.28595272,0.28962734,0.29221573,0.29060096,0.2931008,0.29159725,0.29272163,0.2930268,0.29576498,0.29393452,0.29280552,0.2932077,0.29361847,0.29873306,0.3039022,0.30576754,0.30355152,0.30884475,0.31000915,0.31100473,0.3140782,0.3116843,0.31376493,0.31207183,0.3119149,0.31371248,0.31209904,0.30866587,0.30730158,0.30363518,0.305581,0.30422115,0.3085819,0.30917102,0.30873653,0.30748796,0.3052326,0.30424
9,0.6791373,0.6770767,0.68089014,0.6799348,0.67946017,0.67661583,0.671042,0.6719471,0.6673428,0.6567999,0.6480442,0.64778405,0.6449657,0.6391392,0.63449705,0.63324606,0.63088435,0.6261311,0.6189929,0.6152107,0.61384463,0.6092007,0.60426617,0.59961593,0.59527713,0.5911875,0.5845217,0.5764486,0.5717474,0.5722805,0.5709122,0.5595547,0.5514792,0.54482776,0.5393489,0.5307041,0.5257851,0.5209989,0.51916194,0.5131308,0.5085634,0.5053388,0.49981886,0.49804983,0.49263152,0.48558742,0.48520595,0.48484045,0.48439398,0.48393655,0.47591263,0.46975058,0.4643736,0.46229205,0.45372432,0.45074028,0.44439745,0.44107348,0.4399446,0.4306848,0.42687854,0.42266184,0.4182787,0.41691083,0.41119918,0.4077231,0.40476355,0.39816314,0.3924523,0.3894263,0.3877812,0.3785489,0.37548208,0.3736991,0.37007385,0.36779687,0.36542156,0.3608435,0.35887584,0.35848802,0.34962448,0.3504601,0.34743896,0.3448889,0.34036836,0.33654127,0.3290195,0.32868648,0.32661408,0.32257414,0.32325584,0.32021004,0.32043934,0.31864524,0.31540927,0.31028414,0.31011122,0.30957976,0.30693156,0.30462083,0.3002154,0.299259,0.29563016,0.29417795,0.2941963,0.293512,0.2942326,0.29231858,0.2914808,0.2924009,0.29160696,0.29089165,0.28527534,0.28065738,0.27635014,0.27594644,0.27200025,0.2710075,0.2718479,0.2734955
