ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.98028386,0.98169357,0.9864688,0.9907149,0.99380004,1.0008223,1.0087473,1.0130068,1.0191408,1.0234697,1.0257853,1.030918,1.0359539,1.0419619,1.0477817,1.0550191,1.0599266,1.0662196,1.0731064,1.0783113,1.0839959,1.0916613,1.0989146,1.1030587,1.1082827,1.1145425,1.1206635,1.126202,1.1330037,1.1384375,1.1438282,1.1500434,1.1557081,1.1589806,1.1605812,1.165459,1.1662886,1.1710776,1.1744326,1.1806872,1.18484,1.188657,1.1936932,1.1972102,1.2041247,1.2100662,1.2143987,1.2181604,1.2228315,1.2276647,1.235554,1.2393907,1.2445853,1.2464777,1.251863,1.2569997,1.2640404,1.2631627,1.2653968,1.2693914,1.2733604,1.2771246,1.2824733,1.2864635,1.2923324,1.2967179,1.3020585,1.3065646,1.3107647,1.3151901,1.3165828,1.3219587,1.3215592,1.3217571,1.3239981,1.3262641,1.3254242,1.328469,1.334203,1.3372562,1.3379805,1.3403921,1.3436025,1.3489892,1.3494532,1.351174,1.3545909,1.3604844,1.362523,1.3635719,1.3649132,1.3693111,1.3700178,1.3743535,1.3788242,1.3808695,1.3794504,1.3796208,1.3806186,1.3826926,1.3837247,1.3842977,1.3833055,1.3865556,1.3895143,1.3940163,1.3954911,1.3961024,1.4001663,1.3997756,1.4019817,1.4052131,1.4086081,1.4023412,1.4046137,1.4056401,1.4093179,1.4117405,1.4138864,1.4109895
1,1.6130817,1.6131817,1.6124866,1.608311,1.6111438,1.6131115,1.6147025,1.6145798,1.6195705,1.6190298,1.6226305,1.6242816,1.6262633,1.6267157,1.6313883,1.6364515,1.6412017,1.6416705,1.6443495,1.649123,1.652972,1.6554819,1.6565192,1.6583259,1.6597424,1.6609564,1.6635561,1.665962,1.6708502,1.675627,1.6800346,1.6828712,1.684213,1.6867002,1.6876551,1.6880716,1.6853187,1.6869652,1.6910441,1.6969798,1.7012107,1.7061974,1.7109606,1.7122062,1.7171421,1.7220132,1.7260704,1.728878,1.731303,1.7354027,1.7347443,1.7370723,1.7407343,1.7465845,1.7524153,1.7543358,1.7569853,1.7598795,1.7592297,1.7641432,1.7659394,1.7677677,1.7694355,1.7718077,1.7740425,1.7737529,1.7772852,1.7792524,1.781484,1.7840004,1.7880929,1.7927463,1.7932249,1.796142,1.8002898,1.802906,1.8018478,1.8087828,1.8134569,1.8125191,1.813461,1.8138902,1.8182901,1.8212554,1.8224369,1.8245617,1.8259605,1.832758,1.8337271,1.8356663,1.8389908,1.8416277,1.847002,1.8518127,1.8569863,1.8560021,1.854315,1.8510578,1.8533252,1.8582857,1.8613796,1.8583686,1.8637238,1.8629949,1.8656431,1.8707024,1.8743973,1.8733618,1.874852,1.8784351,1.880558,1.883111,1.8857685,1.8820578,1.8831618,1.884754,1.8836777,1.882412,1.8865747,1.8813152
2,0.2808737,0.2666884,0.25313175,0.23643675,0.21939495,0.20183726,0.18265387,0.16423036,0.14459251,0.12045862,0.10005148,0.08170729,0.062710665,0.042891838,0.02526005,0.0061154133,-0.013108824,-0.032303434,-0.049795836,-0.069213256,-0.09049071,-0.109609924,-0.12791267,-0.14815395,-0.16678245,-0.18534517,-0.20265579,-0.22047877,-0.23681292,-0.2539073,-0.27091148,-0.2870378,-0.3053988,-0.320175,-0.34033915,-0.3540402,-0.36394435,-0.3791217,-0.39781496,-0.41552258,-0.43136263,-0.44490337,-0.45931697,-0.47420177,-0.48934847,-0.5050571,-0.5202542,-0.53285307,-0.5444457,-0.55825603,-0.5710644,-0.58377594,-0.59837455,-0.61166614,-0.62593114,-0.6384155,-0.6492537,-0.6609767,-0.6735448,-0.68720144,-0.70005435,-0.7134691,-0.7259798,-0.7398647,-0.7498864,-0.7624719,-0.7744504,-0.78597295,-0.7994603,-0.8139529,-0.8299314,-0.84361887,-0.854681,-0.86342794,-0.87525547,-0.8858679,-0.8946735,-0.9056512,-0.9186452,-0.92668885,-0.9366021,-0.94549686,-0.9579667,-0.96634597,-0.9755889,-0.9887867,-1.0007594,-1.013746,-1.023144,-1.0287406,-1.0391419,-1.0494207,-1.0614493,-1.0745432,-1.0839298,-1.0946989,-1.0999396,-1.1075593,-1.1150227,-1.1253592,-1.1357388,-1.142751,-1.1509519,-1.1575378,-1.1643035,-1.1704838,-1.1815914,-1.1906496,-1.2022101,-1.205384,-1.2116276,-1.2238888,-1.2326223,-1.2392995,-1.2499352,-1.2593188,-1.2687309,-1.2763212,-1.2830951,-1.291247
3,-0.17225303,-0.18928358,-0.20492616,-0.21952924,-0.23954694,-0.25792128,-0.27747032,-0.29539594,-0.3147109,-0.33467004,-0.35486802,-0.37478915,-0.39291438,-0.41131464,-0.42911363,-0.448152,-0.4666317,-0.48698694,-0.5036017,-0.5226531,-0.54029393,-0.55846703,-0.575663,-0.5970969,-0.61309993,-0.6267086,-0.6436715,-0.6609796,-0.67536545,-0.69621336,-0.71335983,-0.7289602,-0.747198,-0.76342547,-0.7817349,-0.7906429,-0.80623865,-0.81906575,-0.83535993,-0.8513977,-0.8653334,-0.87767774,-0.8929348,-0.9075529,-0.9212381,-0.9365469,-0.9505825,-0.96341133,-0.9716917,-0.9847252,-0.99901724,-1.0115287,-1.0240735,-1.0354846,-1.0476795,-1.059559,-1.0702326,-1.0780739,-1.0889602,-1.0998077,-1.11041,-1.1195618,-1.1300875,-1.1377108,-1.1478786,-1.1555178,-1.1655372,-1.1740599,-1.1845101,-1.1961071,-1.2071671,-1.2196949,-1.2276024,-1.2346399,-1.24171,-1.2503612,-1.2586031,-1.2685988,-1.28011,-1.2860508,-1.2943988,-1.2985228,-1.3085674,-1.3180162,-1.3241162,-1.3315064,-1.3401796,-1.3506501,-1.3586848,-1.3598074,-1.366862,-1.3764337,-1.3843187,-1.3920288,-1.4011494,-1.4059173,-1.4066842,-1.4074812,-1.4136095,-1.4207816,-1.4282047,-1.4329675,-1.4372904,-1.4387088,-1.4414192,-1.4472553,-1.4532751,-1.4540236,-1.4632485,-1.463372,-1.4686896,-1.4747303,-1.4786813,-1.4745727,-1.4809984,-1.4841341,-1.4913956,-1.4955086,-1.5021303,-1.49843
4,0.26652342,0.24935868,0.23202026,0.21501057,0.19632217,0.17605522,0.15801212,0.14000204,0.12359972,0.10370286,0.08437734,0.06260564,0.044964563,0.02396904,0.0077499202,-0.0119723575,-0.03149357,-0.0508283,-0.06990388,-0.08814788,-0.10677016,-0.12423915,-0.14018479,-0.15970188,-0.17919867,-0.19426623,-0.21170393,-0.23017173,-0.24801826,-0.2677712,-0.2870462,-0.30433783,-0.32226652,-0.33920825,-0.3601184,-0.37392008,-0.38934237,-0.4043657,-0.41911802,-0.4365379,-0.4520305,-0.46611094,-0.4819723,-0.4977429,-0.5133958,-0.52949035,-0.5451158,-0.55917394,-0.57517546,-0.58998567,-0.60172987,-0.61834425,-0.63111275,-0.647014,-0.6624164,-0.67818344,-0.6904422,-0.7039654,-0.7148489,-0.72950184,-0.7422309,-0.75111824,-0.7644625,-0.7792264,-0.78949606,-0.8019549,-0.81633186,-0.8288351,-0.84037906,-0.8546011,-0.86740065,-0.88032943,-0.89029723,-0.8967503,-0.9077422,-0.9200678,-0.9290274,-0.9423822,-0.9549022,-0.9649476,-0.9762729,-0.986609,-0.99735785,-1.0065882,-1.0157657,-1.0264577,-1.0364778,-1.0485365,-1.0557966,-1.0607435,-1.0700705,-1.0762184,-1.0857856,-1.0961349,-1.1066585,-1.1152632,-1.1206386,-1.1262178,-1.1354849,-1.1472677,-1.1589082,-1.168499,-1.1797631,-1.1897702,-1.1976494,-1.2021706,-1.211726,-1.2178682,-1.2229592,-1.2338203,-1.2419163,-1.2531326,-1.2628626,-1.2673453,-1.273906,-1.2803161,-1.2858689,-1.2966579,-1.3054991,-1.313348
5,1.4222592,1.3997756,1.3794724,1.3549874,1.3304765,1.3042327,1.2767124,1.2536197,1.2286792,1.2021244,1.1769347,1.1486956,1.124006,1.0971076,1.0737932,1.0494661,1.0240777,0.9992981,0.974717,0.9496385,0.925144,0.8997261,0.87557423,0.84836733,0.8245487,0.8010303,0.77704775,0.7538585,0.7320082,0.7072437,0.6861237,0.66374767,0.6408892,0.61889505,0.5927127,0.5694102,0.54592025,0.52593464,0.5057363,0.48542625,0.46499348,0.4428208,0.42206448,0.40196213,0.38179016,0.36162955,0.33914202,0.31988654,0.30030754,0.28031436,0.26429075,0.24637315,0.22629151,0.20583375,0.1855229,0.16047566,0.13875458,0.121812284,0.10497339,0.08658572,0.068499364,0.04987862,0.030160625,0.010016407,-0.006766492,-0.02667613,-0.042856447,-0.063217446,-0.081253536,-0.10004349,-0.11846622,-0.13322286,-0.15009195,-0.16766253,-0.18250832,-0.19527122,-0.20881411,-0.22475953,-0.24323101,-0.26112375,-0.27861232,-0.29503232,-0.3101078,-0.32181048,-0.33342832,-0.348644,-0.36322573,-0.3786639,-0.39578035,-0.40807515,-0.4212337,-0.43363315,-0.4489743,-0.463302,-0.4777491,-0.49152532,-0.501558,-0.51203746,-0.5248871,-0.5405239,-0.5547223,-0.56459016,-0.5771334,-0.5905646,-0.6036681,-0.61378914,-0.6289437,-0.64232355,-0.65497404,-0.66519433,-0.6765412,-0.6919073,-0.70275694,-0.71162903,-0.7219996,-0.7315935,-0.7401324,-0.7486625,-0.7605424,-0.7760474
6,-0.06840484,-0.08015358,-0.08851349,-0.1006356,-0.11403711,-0.12543969,-0.13956562,-0.1533764,-0.16686133,-0.17836192,-0.190722,-0.20368466,-0.21613273,-0.22810563,-0.23856334,-0.25244683,-0.26521996,-0.27592212,-0.28672785,-0.30214554,-0.3145649,-0.32758856,-0.3391657,-0.35173574,-0.36119762,-0.3718363,-0.3826415,-0.394443,-0.40275663,-0.4140455,-0.4260226,-0.4372506,-0.44857398,-0.4603629,-0.4689067,-0.47613946,-0.48603955,-0.4967033,-0.5083205,-0.52052355,-0.5296146,-0.53981084,-0.54951173,-0.55938965,-0.57016605,-0.57908356,-0.59040815,-0.6000185,-0.608319,-0.61686707,-0.62444127,-0.63170207,-0.6408712,-0.649748,-0.6611415,-0.666704,-0.6774163,-0.68727183,-0.692444,-0.7003635,-0.7059905,-0.71379155,-0.72170544,-0.7323796,-0.7386761,-0.7431236,-0.7529917,-0.7600008,-0.7663802,-0.7743105,-0.7801862,-0.78801143,-0.796415,-0.79830486,-0.807773,-0.81445915,-0.8190983,-0.82773525,-0.8337579,-0.837613,-0.8449969,-0.8495757,-0.8584073,-0.86371565,-0.871035,-0.87776506,-0.8837819,-0.89141303,-0.8950035,-0.9009773,-0.9062864,-0.91129524,-0.9190243,-0.92645854,-0.9320095,-0.9366501,-0.93641347,-0.94025755,-0.94160116,-0.94704217,-0.9524471,-0.9500367,-0.95544654,-0.956807,-0.961681,-0.96771383,-0.9720168,-0.97551835,-0.980677,-0.9762584,-0.9806315,-0.983626,-0.98676145,-0.98933506,-0.99243087,-0.99686193,-0.9951609,-0.99593484,-0.9961442,-0.9947087
7,0.619535,0.6112467,0.6049784,0.6008707,0.5927847,0.588161,0.58369446,0.5795638,0.5781393,0.57374144,0.5706252,0.56771404,0.56209546,0.55897486,0.55632627,0.5534241,0.5523403,0.54802215,0.5487981,0.54858905,0.54913604,0.5474418,0.54555243,0.5431684,0.542782,0.54334944,0.5432608,0.5448074,0.54385674,0.543218,0.54182756,0.543595,0.542037,0.543208,0.54421854,0.54287183,0.53968024,0.5400411,0.5396725,0.539571,0.53970003,0.5408975,0.542099,0.54337806,0.544322,0.54801506,0.5498866,0.55017006,0.5510761,0.55140543,0.5516757,0.5529259,0.55459714,0.55878264,0.55982345,0.5610875,0.5607798,0.56732905,0.56491363,0.5663187,0.56473064,0.5655839,0.56496185,0.567075,0.56966674,0.5735146,0.57710993,0.5821524,0.585357,0.58798313,0.592567,0.5945043,0.5973878,0.6011411,0.607582,0.6123829,0.6143069,0.61692727,0.6190768,0.6228072,0.6267096,0.6337332,0.6383368,0.64178395,0.64383125,0.6475417,0.6526164,0.6557657,0.6571271,0.6606307,0.6666704,0.6718155,0.6741388,0.67805105,0.6827878,0.6846379,0.6900445,0.691288,0.6985285,0.700929,0.70487297,0.71191275,0.71688306,0.7240402,0.72809845,0.72984755,0.7341171,0.7352461,0.7381513,0.739944,0.74338865,0.74381936,0.7457953,0.7498393,0.75099134,0.7524902,0.75260556,0.75590694,0.7579624,0.75843585
8,1.0184155,1.0120728,1.0082471,1.0055918,1.0011691,0.9986887,0.9972414,0.9955436,0.9935522,0.9899661,0.98719484,0.9868573,0.98438025,0.9840008,0.9832281,0.98100936,0.9805136,0.9791671,0.98156613,0.9813236,0.9789478,0.98024464,0.9773248,0.9750422,0.97389793,0.9747645,0.9758562,0.9775858,0.978872,0.9785902,0.9775567,0.9766172,0.97288436,0.9732431,0.97257376,0.9740876,0.97326785,0.9739617,0.9720753,0.97447604,0.9749325,0.97640514,0.97564375,0.97622454,0.97722644,0.97980136,0.9804266,0.9761116,0.9812239,0.9808731,0.98241055,0.9840559,0.9848981,0.9879333,0.9894937,0.9912448,0.99285924,0.99320877,0.9896544,0.9942039,0.9939639,0.9963833,0.99954575,1.0000654,1.0058761,1.0074302,1.0102761,1.014712,1.0154711,1.0185235,1.0251482,1.0272716,1.0270996,1.0273715,1.0283134,1.0291729,1.0295095,1.0301951,1.0340426,1.036871,1.040518,1.0421766,1.045717,1.0438292,1.0463197,1.0477273,1.0507166,1.0556163,1.0571599,1.0561984,1.0588773,1.062012,1.0643799,1.0670376,1.0656,1.0664841,1.0659921,1.0691357,1.0714505,1.0760549,1.0799736,1.0813706,1.0847507,1.0868307,1.0907965,1.0935096,1.0964248,1.0994552,1.1022428,1.103229,1.1060154,1.1078713,1.1100732,1.1086776,1.1091645,1.110123,1.1129488,1.1157577,1.118871,1.1184809
9,0.79304105,0.7794032,0.7665946,0.7530769,0.7387012,0.723715,0.7121033,0.7000319,0.6881526,0.67348295,0.66343236,0.6492866,0.636636,0.6233756,0.61324567,0.6026982,0.59014684,0.58212763,0.5717629,0.56176376,0.55207294,0.54069096,0.52845156,0.515553,0.5073986,0.49662152,0.48744792,0.47854573,0.47046393,0.4605879,0.45268616,0.44425473,0.43332273,0.42307454,0.41060662,0.40339166,0.39223206,0.3814118,0.3772735,0.3676619,0.3613794,0.35209957,0.34295964,0.3360239,0.3284441,0.31997597,0.311433,0.30162755,0.2949566,0.28760266,0.28019816,0.27536604,0.26879025,0.26471528,0.25817484,0.24731135,0.23857637,0.23240641,0.22663057,0.22060303,0.21705928,0.21049373,0.20384257,0.19844298,0.19472924,0.19228782,0.18796264,0.18428238,0.17506316,0.17105336,0.1668465,0.16333361,0.16008027,0.15850076,0.15239899,0.14898297,0.14308129,0.13865355,0.13304357,0.12708364,0.12383318,0.117109135,0.11161344,0.110215105,0.106629945,0.10084562,0.09620558,0.093194544,0.09243255,0.092437536,0.087889984,0.08631881,0.082827285,0.077559374,0.07432362,0.07187728,0.0671231,0.06398119,0.06527667,0.062078007,0.057343077,0.05845015,0.056126855,0.05270223,0.049734622,0.046090376,0.04489421,0.042692512,0.04155617,0.039962064,0.038937785,0.03640876,0.038149737,0.03545768,0.03489175,0.03523644,0.036664616,0.038240165,0.0340678,0.029753784
