ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9722464,1.9669478,1.9690046,1.97028,1.9661392,1.9687008,1.9664848,1.9686661,1.97068,1.9723326,1.9706408,1.9719527,1.9733989,1.9787931,1.9798553,1.981328,1.9841378,1.9858377,1.9888909,1.9911556,1.9931939,1.9981397,1.9999323,2.00538,2.0100904,2.0160038,2.0164564,2.0208359,2.0250106,2.0339205,2.036215,2.0439332,2.0477939,2.053598,2.0614772,2.066397,2.0719829,2.0690503,2.0761385,2.0783734,2.0855289,2.0870476,2.094634,2.0993614,2.0965843,2.099671,2.1056635,2.1078975,2.112452,2.1172414,2.1220758,2.1241465,2.1300576,2.1346967,2.137671,2.1416004,2.1504023,2.1533554,2.1562777,2.159738,2.162032,2.1640477,2.1680465,2.1718626,2.1761756,2.184012,2.1878817,2.1918693,2.1984892,2.2028973,2.20918,2.213479,2.2182686,2.2203605,2.2271297,2.2324445,2.2353616,2.2394786,2.2465065,2.24918,2.252047,2.2564592,2.2628589,2.265861,2.2668018,2.265543,2.2679021,2.268336,2.2713184,2.2755706,2.2781556,2.2788663,2.2812982,2.284002,2.287702,2.2899907,2.2963033,2.2996862,2.2961411,2.2993915,2.3040347,2.3041005,2.3068473,2.3057284,2.3076558,2.3119063,2.31068,2.3076224,2.305946,2.3076794,2.3089814,2.3103137,2.312315,2.3188605,2.3204358,2.3221817,2.324273,2.3270085,2.3269033,2.3308582
1,0.7607288,0.7557725,0.7524973,0.7445881,0.73489076,0.73098624,0.7272247,0.72681415,0.720066,0.72027314,0.7171917,0.712423,0.7101773,0.7102421,0.70549697,0.7056757,0.7071661,0.70060194,0.6987217,0.69664603,0.69847834,0.697591,0.6971508,0.69617456,0.6923779,0.6913306,0.6916434,0.6932257,0.6939064,0.69134724,0.6937562,0.6914072,0.69276595,0.69327897,0.6962865,0.69617325,0.6996139,0.69915664,0.70007014,0.6997356,0.69789326,0.7003187,0.7005335,0.695953,0.6968461,0.69612384,0.69415104,0.69303346,0.695792,0.69582,0.69535697,0.6925596,0.6924179,0.6912301,0.6923016,0.69094306,0.6914221,0.6907532,0.6901195,0.6903977,0.68933487,0.69218546,0.6919882,0.6935798,0.69047785,0.6919502,0.6930299,0.6961702,0.6945166,0.6920929,0.6936096,0.69454277,0.6933891,0.690191,0.6895393,0.6897299,0.690232,0.69076085,0.6886997,0.68812186,0.6898619,0.69107527,0.69228256,0.6900723,0.6889887,0.6871016,0.687123,0.68625146,0.6876423,0.68625647,0.6852437,0.6832883,0.68159974,0.68050826,0.6852745,0.6866191,0.68773127,0.6873087,0.6899971,0.6893339,0.68826497,0.68908894,0.684689,0.6848496,0.6847191,0.6835436,0.6800579,0.67937815,0.6788507,0.6767819,0.67377484,0.67293465,0.6700104,0.66877615,0.66785794,0.6691932,0.66907626,0.66736907,0.6665518,0.6667318
2,2.2042596,2.1806324,2.163208,2.1404042,2.1172676,2.1001189,2.0809803,2.061419,2.043308,2.0294194,2.0111492,1.9941956,1.9858243,1.9687248,1.9444048,1.9331665,1.9252422,1.9071438,1.8955368,1.8824961,1.8668903,1.8564812,1.8403568,1.8289986,1.8185627,1.8073076,1.7971027,1.7844403,1.7716401,1.7633686,1.7490959,1.7402878,1.7317814,1.7222328,1.7164946,1.7061527,1.6989292,1.679609,1.6707723,1.6595312,1.651424,1.636152,1.6262991,1.6192621,1.6055934,1.5980016,1.5860379,1.5728084,1.5636309,1.5563134,1.5495656,1.5389283,1.5296347,1.5222812,1.5159943,1.5056474,1.4991741,1.4904718,1.4817986,1.4768852,1.4701067,1.4604709,1.4526455,1.44767,1.4379524,1.4299006,1.4227734,1.4154494,1.4083107,1.4010078,1.3918842,1.3846185,1.3775402,1.3672993,1.3582289,1.3508219,1.3441466,1.3357339,1.3332037,1.3254149,1.3228602,1.317594,1.3139659,1.3088741,1.3011116,1.2982857,1.2940544,1.2885717,1.2827648,1.2761772,1.2668314,1.260432,1.2524866,1.2475876,1.2395914,1.2341914,1.2293117,1.221463,1.2125708,1.2078395,1.2001269,1.1891783,1.180613,1.174284,1.1674923,1.1611266,1.1543798,1.1482408,1.1381505,1.1312382,1.1226609,1.1200323,1.1145169,1.1061337,1.1027876,1.0918206,1.085957,1.081925,1.0767084,1.0698255
3,1.5583094,1.5452704,1.5332994,1.5190284,1.5076381,1.4952967,1.486028,1.4791662,1.4715099,1.4665624,1.4651451,1.459914,1.4539291,1.4436332,1.4352915,1.4392444,1.437516,1.4344909,1.4282293,1.4235889,1.4202629,1.4116768,1.4067205,1.4020636,1.398689,1.3918068,1.3859297,1.381213,1.3753372,1.3728596,1.3698127,1.3635798,1.3574085,1.354541,1.3509576,1.3465226,1.3390468,1.3309809,1.326945,1.3244574,1.3198217,1.3155227,1.3113612,1.311266,1.3096056,1.3051851,1.3025346,1.2969155,1.2931039,1.2917997,1.2897537,1.2866647,1.2839173,1.2802013,1.2741668,1.2650801,1.2613739,1.2541959,1.2511609,1.248131,1.2463448,1.24308,1.2411467,1.2380247,1.2323123,1.2281873,1.2228382,1.2172275,1.2124841,1.2092294,1.2045729,1.1978729,1.1906391,1.18719,1.1827154,1.1782053,1.1758833,1.175668,1.1726336,1.1686094,1.1678772,1.1654402,1.1661174,1.1602738,1.156653,1.1517891,1.1482549,1.1486672,1.1471884,1.1405838,1.1391714,1.1346929,1.1304123,1.1260519,1.1215109,1.1179298,1.1178472,1.1151252,1.1073893,1.105545,1.1054504,1.1001251,1.094293,1.0922272,1.086351,1.0805824,1.0749937,1.06873,1.0627884,1.0595379,1.0560727,1.0511001,1.0506971,1.0437204,1.0391363,1.0372735,1.0334466,1.0308048,1.0280371,1.0242202
4,-0.5661454,-0.56532824,-0.5617463,-0.5581271,-0.5595751,-0.55593747,-0.5557662,-0.56112474,-0.5602474,-0.5602821,-0.56083685,-0.5634154,-0.5633193,-0.568972,-0.5682788,-0.568972,-0.571184,-0.5664367,-0.5686044,-0.57505774,-0.5792698,-0.58436316,-0.58536875,-0.58923507,-0.58655006,-0.5883486,-0.5904702,-0.59185636,-0.60013664,-0.6063562,-0.6099637,-0.6146513,-0.61591345,-0.61953497,-0.62254447,-0.62483513,-0.62658685,-0.62753075,-0.62773436,-0.630592,-0.6352101,-0.63390803,-0.6394065,-0.6448822,-0.6502017,-0.6554308,-0.6580741,-0.6607822,-0.66143423,-0.6684789,-0.6713946,-0.67525816,-0.67981184,-0.68113816,-0.6867856,-0.69417036,-0.6987102,-0.7052617,-0.7103464,-0.7102639,-0.71235836,-0.71829295,-0.72149074,-0.7262282,-0.72691154,-0.7360808,-0.73723704,-0.74090654,-0.74678445,-0.7502099,-0.75198215,-0.75481254,-0.7592472,-0.7608084,-0.76254666,-0.7696425,-0.7724526,-0.77437234,-0.7778456,-0.7801236,-0.7808678,-0.78545105,-0.7915966,-0.7914471,-0.79313064,-0.79654455,-0.79964954,-0.80477256,-0.80672437,-0.8118783,-0.8169778,-0.8197727,-0.8241898,-0.82437277,-0.82682717,-0.8281461,-0.8309165,-0.83605224,-0.8413623,-0.8450287,-0.8494581,-0.85713273,-0.8614,-0.8661475,-0.86883485,-0.876036,-0.87931204,-0.8816873,-0.883793,-0.8884386,-0.8925415,-0.8951499,-0.8979589,-0.9009036,-0.907502,-0.9188717,-0.92258054,-0.9244711,-0.9239663,-0.92479
5,0.17061482,0.15427394,0.14386895,0.1299315,0.11393557,0.09969349,0.08344309,0.069326125,0.05550029,0.039549444,0.027944451,0.014340269,0.0035676877,-0.00750179,-0.020066228,-0.033082236,-0.04411181,-0.04799361,-0.05852428,-0.07379829,-0.08678363,-0.10133724,-0.11135794,-0.124799415,-0.13497865,-0.14456742,-0.15620962,-0.17198715,-0.17976245,-0.18685052,-0.19557406,-0.20838368,-0.21371225,-0.225933,-0.2361954,-0.24404638,-0.2520918,-0.2612658,-0.2699197,-0.2774103,-0.28802586,-0.29602054,-0.3046001,-0.31493253,-0.32596222,-0.3345595,-0.34208843,-0.35003102,-0.36123496,-0.36938053,-0.37448728,-0.37980562,-0.39067012,-0.39991906,-0.40441784,-0.41255647,-0.42075667,-0.4292461,-0.44002596,-0.44843334,-0.45349568,-0.460903,-0.46900883,-0.47612286,-0.4871971,-0.49758974,-0.50917566,-0.5187603,-0.5283391,-0.5372476,-0.54278004,-0.54842496,-0.5569383,-0.5642074,-0.5707418,-0.58202875,-0.5863666,-0.59604084,-0.6024856,-0.608894,-0.6169974,-0.6245903,-0.63031006,-0.6365746,-0.6407814,-0.6441493,-0.647148,-0.65103424,-0.65677744,-0.6665967,-0.67334867,-0.68161386,-0.6890382,-0.69370764,-0.7022936,-0.7073686,-0.71276414,-0.7213892,-0.72463804,-0.73666495,-0.7446936,-0.7479213,-0.7544836,-0.7631356,-0.7710069,-0.7780353,-0.7858434,-0.7950983,-0.8031371,-0.80908954,-0.81300753,-0.81665486,-0.8220364,-0.8251257,-0.8324277,-0.8401635,-0.8484619,-0.8561069,-0.862975,-0.86633366
6,1.6418211,1.6322887,1.6157013,1.6046196,1.5911498,1.5801554,1.567432,1.5621548,1.5518935,1.5455508,1.530276,1.5207798,1.5106777,1.4992578,1.4922426,1.4842525,1.478027,1.4723911,1.4699214,1.461247,1.454918,1.4483594,1.4399692,1.435255,1.4312183,1.4242032,1.4206895,1.4146796,1.4134313,1.4115332,1.404257,1.3984598,1.392897,1.3917993,1.3890523,1.3864648,1.3870295,1.3784711,1.3769763,1.3747286,1.3702285,1.3649313,1.3609327,1.3562251,1.3504453,1.3482888,1.3438822,1.3416742,1.3373402,1.3356882,1.3346553,1.331949,1.3323655,1.3284259,1.3251116,1.3201635,1.3204039,1.319749,1.3175589,1.312849,1.308034,1.3049078,1.3018558,1.2990073,1.2970705,1.2968857,1.2968459,1.2951503,1.2929173,1.2896278,1.2839253,1.2801088,1.2778922,1.2723966,1.2697417,1.2682608,1.2704918,1.2661495,1.2640538,1.2605244,1.2602404,1.2600913,1.2582448,1.2567062,1.2539202,1.2500234,1.2486879,1.2488172,1.2491089,1.2466062,1.2440047,1.2407558,1.2386284,1.2354147,1.232167,1.2288262,1.2296064,1.2290065,1.2265223,1.2273562,1.226413,1.2226177,1.2192127,1.2192328,1.2171549,1.2149979,1.2105587,1.2085241,1.2068132,1.2051197,1.203663,1.2034608,1.1992145,1.2006335,1.1989286,1.1990925,1.1986548,1.1975727,1.1960912,1.1971773
7,1.7289178,1.7179718,1.7103027,1.6940037,1.6871449,1.6779757,1.6694667,1.6644598,1.6547314,1.6474546,1.6401012,1.6343336,1.6296375,1.623007,1.6145471,1.6084509,1.6025317,1.5982308,1.5952554,1.5914278,1.5850661,1.5795338,1.5741911,1.571399,1.5695678,1.5673352,1.5641582,1.5610406,1.5552831,1.5545391,1.5480912,1.5426773,1.5412266,1.5355375,1.5357578,1.5333177,1.5308112,1.5242978,1.5221035,1.5201595,1.5173252,1.5120074,1.5114057,1.5088953,1.5027344,1.4986441,1.4962391,1.4915105,1.490023,1.489148,1.4886049,1.4873383,1.4856638,1.4857733,1.481698,1.4778441,1.475278,1.4675931,1.4649562,1.4633691,1.46262,1.4605899,1.4567237,1.4556396,1.4502678,1.4464132,1.4434282,1.438731,1.4365007,1.4324431,1.4253736,1.4221312,1.4189624,1.4155493,1.4139402,1.4117444,1.4109964,1.4062083,1.4054921,1.4025166,1.3975971,1.3945352,1.3964059,1.3901832,1.3878587,1.3833492,1.3825444,1.3821603,1.375799,1.372093,1.3702165,1.3655224,1.3623116,1.3591523,1.3540614,1.350573,1.3485687,1.3446968,1.3413923,1.3393703,1.3370286,1.3305109,1.3261093,1.3224005,1.3176506,1.313484,1.3052279,1.2969393,1.2904469,1.288399,1.2833855,1.2794225,1.273712,1.2714468,1.26807,1.2574908,1.2516754,1.2450273,1.2424675,1.2374175
8,1.6064608,1.5854322,1.5645341,1.5442431,1.5315226,1.5153303,1.4984525,1.4836032,1.4705622,1.458242,1.4447012,1.4317327,1.4193109,1.4074429,1.396927,1.3894588,1.3801744,1.3596544,1.3503095,1.3332642,1.3210857,1.3092005,1.2992177,1.287534,1.278252,1.2683057,1.2600837,1.2497126,1.2384943,1.2317368,1.2197897,1.2087411,1.2006881,1.1952649,1.1914303,1.1857655,1.1754471,1.1658037,1.1592957,1.1500347,1.1415806,1.1285816,1.1227208,1.1188227,1.1116033,1.1020733,1.0950478,1.0866057,1.0802872,1.0678364,1.0617232,1.0538436,1.0482128,1.04509,1.0336963,1.0282843,1.0244678,1.0135273,1.0041504,1.00091,0.9942775,0.9868247,0.9806145,0.9757589,0.96921635,0.96185446,0.9571554,0.95062685,0.94474375,0.9375967,0.9285302,0.92256993,0.91691196,0.90936106,0.8996625,0.89291716,0.8889446,0.88308537,0.87553203,0.86577857,0.86084807,0.8552759,0.850354,0.8417138,0.8337127,0.82836133,0.82179105,0.8159647,0.807957,0.80250436,0.7955824,0.7849648,0.77698976,0.7715899,0.7621929,0.7549483,0.75145066,0.744793,0.73853093,0.73618495,0.73049206,0.7158811,0.710773,0.7073279,0.69936097,0.6933532,0.6855046,0.67763007,0.66849345,0.6634837,0.6531955,0.6442967,0.6364706,0.6314203,0.6306804,0.62782484,0.6193558,0.6125506,0.6091304,0.6027595
9,1.966274,1.9469564,1.9279013,1.9188643,1.9132973,1.9070654,1.8938847,1.8790152,1.871274,1.8606002,1.8471076,1.8357375,1.8236468,1.8176523,1.8081427,1.7999554,1.7894576,1.7797048,1.7704706,1.7587063,1.7541935,1.7436777,1.7357576,1.7254012,1.7190754,1.7134411,1.7075245,1.6968056,1.6899884,1.68402,1.6729008,1.6662852,1.658391,1.649731,1.6431866,1.6376526,1.6320578,1.6189032,1.6134107,1.61184,1.6043646,1.5964651,1.5874723,1.5769329,1.5708977,1.56685,1.5602618,1.5528415,1.5461731,1.5386041,1.5324786,1.5296361,1.5229986,1.5167732,1.5145504,1.5038677,1.4978944,1.4890922,1.4816213,1.4783899,1.4731783,1.466726,1.4617407,1.4557432,1.449403,1.4397472,1.4344919,1.4278562,1.4205348,1.4166461,1.4072759,1.4011075,1.3961222,1.3857124,1.3782325,1.3746158,1.3704419,1.3658425,1.3619784,1.3586763,1.3526455,1.3426799,1.3395516,1.3347638,1.3278801,1.3245705,1.3185936,1.3141866,1.3105378,1.3050959,1.3002088,1.2928951,1.2868519,1.2824023,1.2722077,1.2667063,1.2634484,1.2560829,1.2472854,1.2424858,1.23445,1.2261283,1.2147632,1.2074938,1.2019398,1.194876,1.1854243,1.1810073,1.17648,1.1734933,1.1693866,1.1632196,1.1552532,1.150317,1.147266,1.1384577,1.13194,1.1228539,1.1171234,1.1101068
