ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7945174,-0.7895955,-0.786634,-0.78333116,-0.77824676,-0.7717544,-0.7666334,-0.75950134,-0.7565114,-0.750308,-0.7447083,-0.73855674,-0.734413,-0.72877216,-0.7239044,-0.71688724,-0.7145294,-0.7113658,-0.7037779,-0.70030653,-0.693385,-0.6893183,-0.6847214,-0.6809234,-0.6770333,-0.6730686,-0.6689755,-0.6632283,-0.6564402,-0.6539353,-0.64768976,-0.64231896,-0.63891095,-0.6370211,-0.6315463,-0.6272621,-0.62476575,-0.61833984,-0.6120344,-0.61006314,-0.60759807,-0.6042253,-0.60025245,-0.597762,-0.59386647,-0.58886826,-0.58201134,-0.58156794,-0.58032936,-0.5774423,-0.5734595,-0.56967527,-0.5654066,-0.562618,-0.5600647,-0.559179,-0.5568482,-0.55378735,-0.5502214,-0.54713947,-0.54478776,-0.5395995,-0.53959215,-0.5346323,-0.533711,-0.53176975,-0.52708995,-0.52433157,-0.5207028,-0.52005327,-0.5157143,-0.5132517,-0.50884616,-0.5039323,-0.5017655,-0.49904045,-0.49809247,-0.49736628,-0.49475536,-0.4903695,-0.48779258,-0.48506942,-0.48293057,-0.48222336,-0.4796328,-0.47791165,-0.47447938,-0.47407836,-0.47039318,-0.46926364,-0.46803918,-0.46676144,-0.4654436,-0.46270138,-0.46090102,-0.45804787,-0.45680898,-0.4522031,-0.45039278,-0.45054275,-0.44906163,-0.44568467,-0.44475436,-0.4439861,-0.44265872,-0.4415525,-0.4411087,-0.44139385,-0.44068664,-0.43991914,-0.4400186,-0.43917066,-0.43846798,-0.4383503,-0.43640095,-0.43587494,-0.43274117,-0.43270072,-0.4320599,-0.4310855
1,0.04873133,0.051259458,0.05944727,0.06513919,0.07375912,0.08349387,0.09041327,0.09882961,0.10230015,0.10572715,0.10997572,0.11531653,0.12451285,0.13190733,0.1402539,0.14845613,0.15838864,0.16721961,0.17470357,0.18086605,0.18812016,0.19643642,0.20672306,0.2091438,0.21447083,0.22236541,0.22792485,0.23412284,0.24111657,0.24660012,0.2545499,0.26518825,0.27251872,0.28092238,0.28729707,0.29536194,0.29987592,0.305385,0.30934817,0.31732675,0.32335466,0.33044404,0.33637005,0.34217417,0.3491879,0.35489613,0.36033833,0.36453742,0.37115934,0.37564763,0.38346252,0.39100304,0.39832678,0.40511256,0.4111082,0.41523975,0.41973108,0.42865068,0.4325204,0.44163513,0.447012,0.45557317,0.46150097,0.4697112,0.47731113,0.48196697,0.48546672,0.49128285,0.499435,0.50177705,0.5039235,0.5087356,0.5135339,0.5186662,0.52668244,0.53066075,0.535848,0.5420798,0.5478879,0.5523071,0.5591351,0.56477493,0.57194775,0.5773655,0.58413357,0.587613,0.5950619,0.60010564,0.6065195,0.6114228,0.6157549,0.62309974,0.62964743,0.6364597,0.64206994,0.6479466,0.655194,0.66058034,0.6658166,0.670078,0.6763702,0.6793879,0.68315095,0.68899745,0.694295,0.7000868,0.70374143,0.70793366,0.71532875,0.7229198,0.7280258,0.7344264,0.7420831,0.74749,0.7473827,0.75618434,0.7633554,0.7675443,0.77205676,0.7776228
2,-0.1473638,-0.15415178,-0.16364196,-0.16830033,-0.16761419,-0.17094414,-0.17545785,-0.17327361,-0.17577505,-0.17997393,-0.18908454,-0.19427153,-0.19659016,-0.19877647,-0.20507336,-0.2053363,-0.21065421,-0.21598795,-0.218069,-0.21811938,-0.2236654,-0.2319328,-0.23436296,-0.23659055,-0.24215083,-0.24775799,-0.25349605,-0.2604883,-0.26746717,-0.26877952,-0.27499014,-0.27475318,-0.27579638,-0.28028098,-0.287237,-0.294368,-0.29918072,-0.30697837,-0.31102464,-0.31379253,-0.3175494,-0.32150307,-0.3249057,-0.32701162,-0.33070126,-0.33371526,-0.3353073,-0.3391156,-0.34238398,-0.34809917,-0.3524779,-0.35599917,-0.3612433,-0.36584336,-0.3684637,-0.3720317,-0.3766101,-0.3815261,-0.38537467,-0.3882104,-0.3924464,-0.3952253,-0.39898655,-0.40219107,-0.40302652,-0.40545082,-0.40345436,-0.40918493,-0.41048265,-0.41208953,-0.4174022,-0.4241287,-0.42748356,-0.42889947,-0.4301281,-0.4315588,-0.43419942,-0.43668056,-0.44286323,-0.44310135,-0.44462663,-0.44738764,-0.4506875,-0.452797,-0.45447475,-0.46013746,-0.46259913,-0.46095306,-0.46401125,-0.46649638,-0.47039986,-0.47325483,-0.47845873,-0.48298883,-0.4849959,-0.48743492,-0.48850885,-0.49014506,-0.4950139,-0.49837917,-0.5013136,-0.4995242,-0.49982637,-0.5068804,-0.5068948,-0.510735,-0.51186234,-0.5147648,-0.51591814,-0.5168823,-0.5195395,-0.52268064,-0.5258988,-0.53191286,-0.52808446,-0.530297,-0.53168285,-0.5337115,-0.5394655,-0.542429
3,-0.4644063,-0.47309405,-0.48088136,-0.48975936,-0.49609327,-0.5057055,-0.51239836,-0.5149443,-0.5219744,-0.5318619,-0.5356294,-0.54286927,-0.54813284,-0.5544087,-0.5611389,-0.565239,-0.57249796,-0.57966745,-0.58417547,-0.59028596,-0.595689,-0.6028148,-0.6090238,-0.61413515,-0.6238674,-0.62751657,-0.63443786,-0.6387542,-0.6429971,-0.6502706,-0.658717,-0.6615595,-0.6663993,-0.6741086,-0.6836566,-0.6910506,-0.6979692,-0.7020707,-0.71049666,-0.71707714,-0.7241639,-0.7283349,-0.7337144,-0.74178755,-0.74593234,-0.7533671,-0.7589504,-0.7613224,-0.76776564,-0.77350205,-0.7746565,-0.7790564,-0.7848962,-0.7925664,-0.7970165,-0.80171764,-0.8082439,-0.8147623,-0.8203767,-0.82614005,-0.8342427,-0.8384303,-0.8417498,-0.8476635,-0.8531009,-0.85917807,-0.85885066,-0.86718035,-0.8721342,-0.8743766,-0.8766886,-0.8824129,-0.88690263,-0.8900875,-0.89554423,-0.9001514,-0.90534115,-0.9084023,-0.9176782,-0.9202321,-0.9263264,-0.93048537,-0.9353102,-0.9362027,-0.9402033,-0.94736737,-0.9483611,-0.9528432,-0.9565234,-0.9619137,-0.9667923,-0.9711912,-0.9779633,-0.98370564,-0.98929155,-0.996626,-1.0011327,-1.0054524,-1.0130044,-1.0174353,-1.0203202,-1.0229479,-1.0291039,-1.0341159,-1.0343583,-1.0405533,-1.0451734,-1.0476416,-1.0542855,-1.0575508,-1.0649742,-1.066775,-1.068944,-1.0772183,-1.0822318,-1.0854813,-1.0916646,-1.0928956,-1.0994297,-1.1015083
4,0.80324686,0.79652506,0.78410494,0.7759182,0.7642441,0.7536548,0.7449289,0.7371236,0.72846174,0.71295923,0.7043614,0.692432,0.6839539,0.67555976,0.66544557,0.6584835,0.6459761,0.6394671,0.6271361,0.61588234,0.60853803,0.60095245,0.58959186,0.58423215,0.57433337,0.5618369,0.5520994,0.54094833,0.5338701,0.5259403,0.5193023,0.5109832,0.50056803,0.49189657,0.48549095,0.47562608,0.46804315,0.46186867,0.45239574,0.442515,0.4362773,0.42602935,0.4187316,0.41010827,0.4014699,0.39335787,0.38284582,0.3749648,0.36809316,0.36266443,0.35259363,0.34268185,0.3349244,0.3258301,0.31911585,0.3110725,0.30207002,0.29572007,0.2872604,0.28107235,0.27096397,0.2637921,0.25277233,0.24479297,0.23843446,0.22973189,0.22266018,0.214016,0.20610952,0.19691579,0.1883637,0.18017522,0.17013276,0.16201787,0.15685,0.14880416,0.14109269,0.13061091,0.12344055,0.1139162,0.10613036,0.09687645,0.089343205,0.081780955,0.075112924,0.0654727,0.055338673,0.048369106,0.041974198,0.031529635,0.023005497,0.015154925,0.010332128,-0.00095453265,-0.008841207,-0.01628245,-0.026138019,-0.03476855,-0.04400039,-0.047718946,-0.053224117,-0.06282567,-0.06717215,-0.0732692,-0.078333884,-0.08444683,-0.09102838,-0.0989205,-0.106452726,-0.11364114,-0.12126235,-0.12715687,-0.13353936,-0.14001675,-0.1448148,-0.15119873,-0.15655264,-0.15982743,-0.16440547,-0.16891263
5,1.2246476,1.2099924,1.195084,1.1827252,1.1679585,1.1566685,1.1462836,1.1324824,1.120868,1.1055162,1.0875843,1.0750345,1.0676911,1.0555048,1.0481697,1.0379943,1.0274508,1.0215026,1.0107772,1.0039775,0.9976169,0.9866929,0.9769581,0.9676002,0.95809686,0.9475213,0.93727505,0.92399627,0.9158397,0.9113075,0.90377873,0.89725125,0.89018315,0.88360226,0.8733409,0.86653167,0.8596732,0.8505167,0.84692335,0.84176123,0.8375856,0.8254172,0.81610584,0.81095326,0.7997402,0.7939844,0.78894424,0.78460616,0.77756107,0.7723058,0.7644594,0.75865847,0.75322527,0.74861145,0.74365956,0.7361163,0.7296235,0.7253019,0.72093546,0.71687806,0.7092894,0.7029118,0.70072496,0.69243497,0.68545544,0.6757972,0.67049664,0.66653997,0.6591018,0.6527322,0.6449836,0.6393968,0.63158506,0.6262878,0.6195169,0.61241543,0.603124,0.5956491,0.59053254,0.58500034,0.5799078,0.5718122,0.56618035,0.5604626,0.5527028,0.5446149,0.5347961,0.5289149,0.5260463,0.5200877,0.51796234,0.51108354,0.5049654,0.4932753,0.48831782,0.48389181,0.47407436,0.46823177,0.45979723,0.45594692,0.45008117,0.44185048,0.43424612,0.4248694,0.41699094,0.41069207,0.4075728,0.4045156,0.3976302,0.3932735,0.38642865,0.3819155,0.37679055,0.37539482,0.3612852,0.3577152,0.3554409,0.35080045,0.34684366,0.34188178
6,-0.1181126,-0.12177622,-0.1279354,-0.13305084,-0.13766918,-0.14424595,-0.14943583,-0.15911773,-0.16214348,-0.16548176,-0.17131916,-0.17668933,-0.18286468,-0.19175974,-0.19528776,-0.1997343,-0.20639654,-0.21017984,-0.21215741,-0.21717215,-0.21775118,-0.22254387,-0.22590497,-0.23024993,-0.23452906,-0.23843849,-0.24303007,-0.24847741,-0.25383958,-0.25660142,-0.25867108,-0.26229504,-0.26475182,-0.26793894,-0.27009645,-0.27331403,-0.27675968,-0.28004938,-0.28353685,-0.28702378,-0.29137188,-0.29482526,-0.29841453,-0.3021683,-0.30638194,-0.3073811,-0.3107138,-0.31223747,-0.31459394,-0.31786188,-0.322625,-0.32589868,-0.32858846,-0.33248445,-0.33752915,-0.33861044,-0.3432122,-0.3462812,-0.34943303,-0.35396326,-0.35710377,-0.35971478,-0.36379546,-0.3648961,-0.36574125,-0.36741823,-0.37060302,-0.37300357,-0.37587884,-0.37823728,-0.38364536,-0.38728583,-0.39269885,-0.3934947,-0.39812544,-0.4031331,-0.40451083,-0.40860415,-0.4125282,-0.4171462,-0.41925746,-0.42280015,-0.4252433,-0.42967096,-0.43195876,-0.43551207,-0.4392448,-0.44136113,-0.44549188,-0.44865197,-0.45285767,-0.4559266,-0.46172342,-0.46641508,-0.4731021,-0.4752037,-0.48073873,-0.4865725,-0.4908727,-0.4940761,-0.4972345,-0.5024644,-0.5033261,-0.50507706,-0.50686944,-0.5100354,-0.51197416,-0.5138864,-0.5191923,-0.5226269,-0.5237586,-0.52610713,-0.53180647,-0.5353016,-0.53566295,-0.5380242,-0.54005826,-0.539714,-0.544178,-0.5458154
7,0.11383597,0.11667168,0.12111857,0.12619916,0.12739238,0.12785886,0.13032873,0.1347876,0.13560967,0.13947722,0.14080277,0.14271688,0.14620084,0.15069614,0.15291014,0.15424868,0.15970276,0.16357523,0.16450891,0.16950276,0.17422378,0.1784397,0.18272504,0.18954603,0.19315484,0.19521311,0.19875033,0.20331886,0.20609911,0.20869966,0.21312836,0.22296886,0.22578874,0.23183742,0.23267642,0.23547578,0.23833182,0.24415286,0.24930501,0.25209504,0.25747508,0.2612795,0.26727092,0.2706241,0.2726634,0.2779857,0.2795684,0.28385955,0.28559202,0.28684974,0.29056165,0.29530278,0.29638356,0.30197144,0.3079188,0.31525677,0.3198902,0.32215017,0.32357347,0.33011273,0.33597365,0.34023637,0.34238952,0.3474324,0.351898,0.3566981,0.3650394,0.36966532,0.37754232,0.38106483,0.3852036,0.3880848,0.39263117,0.39543253,0.39724782,0.40245128,0.40727258,0.41065532,0.41439557,0.42071566,0.42570072,0.4332888,0.43681175,0.44102335,0.44689327,0.4499348,0.45650688,0.45929605,0.46424276,0.46895203,0.47302213,0.47753197,0.47937068,0.48260903,0.48780078,0.49213448,0.4981187,0.4998185,0.5034484,0.50652915,0.51378644,0.5209656,0.5256802,0.5293574,0.53475106,0.540834,0.54531264,0.5533414,0.556754,0.5634817,0.5669171,0.5719825,0.57879966,0.5823597,0.5835818,0.58854514,0.595182,0.5984994,0.6049138,0.612278
8,-0.1334611,-0.13304016,-0.13490988,-0.13175334,-0.13016754,-0.13062043,-0.13378593,-0.13334855,-0.13242269,-0.13046758,-0.13114409,-0.12779672,-0.123322085,-0.12298863,-0.12158004,-0.120944366,-0.12253784,-0.12394311,-0.12241284,-0.12484646,-0.124371305,-0.12644517,-0.12646058,-0.12661576,-0.12737623,-0.12938473,-0.12941469,-0.12950209,-0.1278148,-0.12752205,-0.12792116,-0.12577735,-0.12641224,-0.1240647,-0.12140944,-0.12244475,-0.1237005,-0.11779998,-0.11631773,-0.117342815,-0.115713075,-0.113799825,-0.114736356,-0.1154151,-0.11449311,-0.11366566,-0.1145813,-0.11356765,-0.115398206,-0.11665355,-0.114338145,-0.11254241,-0.11169566,-0.10860236,-0.107800856,-0.10678997,-0.107213795,-0.10751865,-0.10397811,-0.1061421,-0.10678729,-0.10606687,-0.10754,-0.10663621,-0.106432855,-0.1061731,-0.1060995,-0.106124446,-0.10564661,-0.104436316,-0.10289248,-0.10255577,-0.10408513,-0.10308764,-0.10314103,-0.101661205,-0.10183927,-0.10138925,-0.10056676,-0.09799745,-0.09681465,-0.09738215,-0.09764486,-0.0996088,-0.10031502,-0.09991275,-0.097893625,-0.09504096,-0.094621815,-0.09485574,-0.09560977,-0.095776476,-0.09373384,-0.09198396,-0.0908394,-0.09062092,-0.089495234,-0.09077904,-0.089785144,-0.09162242,-0.089662164,-0.08906213,-0.08946728,-0.09029551,-0.087485164,-0.08889334,-0.08992548,-0.08731177,-0.088189065,-0.08675004,-0.08818476,-0.08688255,-0.08963779,-0.09125608,-0.08802608,-0.085567735,-0.08438448,-0.08143987,-0.07992728,-0.07990833
9,-0.6854719,-0.68371016,-0.6883969,-0.689736,-0.6884942,-0.695726,-0.6985011,-0.703351,-0.70877945,-0.70998925,-0.7118212,-0.7121655,-0.71837294,-0.7167343,-0.7196092,-0.72065437,-0.7259329,-0.72963166,-0.7331625,-0.73658836,-0.74254495,-0.7477115,-0.7519391,-0.7545097,-0.7606377,-0.7663093,-0.7722731,-0.77910113,-0.7839667,-0.79138786,-0.796153,-0.80093116,-0.8048056,-0.80871785,-0.811442,-0.81669533,-0.81958944,-0.82647336,-0.8310339,-0.83608496,-0.84008217,-0.8448343,-0.8487705,-0.85262936,-0.8568553,-0.86051273,-0.8698158,-0.87597543,-0.88144195,-0.8841604,-0.8871018,-0.8916462,-0.8964636,-0.90073806,-0.90500057,-0.90817755,-0.9145745,-0.92028725,-0.92442113,-0.92955744,-0.9337217,-0.93630886,-0.94140005,-0.9441185,-0.9497615,-0.95545703,-0.95853215,-0.96363515,-0.96922475,-0.9742583,-0.9770031,-0.9816103,-0.9862367,-0.99150705,-0.9965418,-1.0016481,-1.0072443,-1.009948,-1.0142846,-1.0213656,-1.0225316,-1.0285146,-1.0342548,-1.0397077,-1.0403349,-1.0434608,-1.0425131,-1.043726,-1.0479527,-1.0531776,-1.0558059,-1.0591946,-1.0650237,-1.0669844,-1.0706503,-1.076183,-1.0797744,-1.0833837,-1.0898606,-1.0933534,-1.097931,-1.0987474,-1.1003549,-1.1041828,-1.1074334,-1.112088,-1.1165748,-1.1236016,-1.1313779,-1.1360397,-1.1388009,-1.139012,-1.1425629,-1.1477549,-1.1451995,-1.1508309,-1.1555629,-1.1567285,-1.1626207,-1.1687658
