ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.32245862,,,,,,,,,,,,,,,,,,,,,,,,,0.2730991,,,,,,,,,,,,,,,,,,,,,,,,,0.26635188,,,,,,,,,,,,,,,,,,,
0_gen,0.32245865,0.3292943,0.3349623,0.34063715,0.34643635,0.3539156,0.36047062,0.3652838,0.37116152,0.3799075,0.3851625,0.39114368,0.39794883,0.40149298,0.40770254,0.41288415,0.4185258,0.42447358,0.42980924,0.43958688,0.44599763,0.4519953,0.45730552,0.4638795,0.47029313,0.47643262,0.4827861,0.48879728,0.4939924,0.49886185,0.5055536,0.5136139,0.51989615,0.527114,0.5321678,0.538593,0.5461781,0.5522575,0.55810946,0.564607,0.57108366,0.5786684,0.58752906,0.5931359,0.5985712,0.60627353,0.61266875,0.6199639,0.62650025,0.63342977,0.64009786,0.64881814,0.6567419,0.6633841,0.6687169,0.6752405,0.6819118,0.6899404,0.697268,0.70527595,0.712564,0.7189964,0.72399336,0.7306893,0.7375233,0.7439154,0.75181973,0.7591628,0.76540744,0.77275497
1_real,0.54953325,,,,,,,,,,,,,,,,,,,,,,,,,0.46976888,,,,,,,,,,,,,,,,,,,,,,,,,0.51887083,,,,,,,,,,,,,,,,,,,
1_gen,0.5495333,0.5489926,0.54910326,0.5485974,0.5486847,0.5485048,0.54979676,0.5510028,0.55224025,0.55317545,0.55328286,0.55410755,0.55531746,0.55670935,0.5590351,0.56014055,0.56106967,0.56412894,0.5653946,0.5676586,0.5701417,0.5706859,0.57419026,0.5756288,0.5781083,0.5786011,0.58103305,0.5816299,0.5833685,0.5852362,0.58587694,0.58804405,0.5891911,0.5928437,0.59392816,0.5964223,0.59790903,0.6006772,0.6029588,0.6050307,0.6079396,0.61001986,0.6116866,0.6140287,0.61557597,0.61685485,0.61939496,0.62124753,0.6228328,0.62498105,0.6258574,0.62675124,0.6272233,0.62815744,0.6307887,0.6314751,0.6324546,0.6336581,0.6347424,0.6365185,0.6380342,0.6403984,0.64200366,0.64395124,0.6456315,0.647618,0.6499637,0.65170443,0.65270805,0.6540195
2_real,0.2716172,,,,,,,,,,,,,,,,,,,,,,,,,0.015514246,,,,,,,,,,,,,,,,,,,,,,,,,0.0039527793,,,,,,,,,,,,,,,,,,,
2_gen,0.2716172,0.25541627,0.24058087,0.22623289,0.21472628,0.20028341,0.1898839,0.17920485,0.17098404,0.16254207,0.15449914,0.14981736,0.14379077,0.13546772,0.1293063,0.12432164,0.1187546,0.114056274,0.10865042,0.10147355,0.09510581,0.085788,0.08278628,0.077450246,0.073640674,0.06721364,0.0652128,0.060316306,0.05143137,0.046606094,0.041322146,0.038738303,0.03132971,0.03023549,0.025238518,0.020596901,0.01466693,0.011307569,0.0066808104,0.0009588873,-0.003439694,-0.010123752,-0.015096882,-0.020356407,-0.028016627,-0.02979162,-0.03312421,-0.03780197,-0.043695226,-0.04782386,-0.055014294,-0.061310876,-0.06635849,-0.0684681,-0.07473497,-0.07890593,-0.08026531,-0.08516298,-0.092798665,-0.095364586,-0.102223754,-0.10786625,-0.11122383,-0.11616881,-0.12075116,-0.1268166,-0.13648024,-0.14522775,-0.15039597,-0.15778288
3_real,0.7198574,,,,,,,,,,,,,,,,,,,,,,,,,0.6538563,,,,,,,,,,,,,,,,,,,,,,,,,0.5480208,,,,,,,,,,,,,,,,,,,
3_gen,0.71985734,0.70319974,0.69115543,0.6808641,0.66505224,0.65224504,0.6438251,0.63210994,0.62290615,0.6111909,0.5989834,0.5900589,0.5811703,0.57162845,0.5660467,0.55732286,0.5517199,0.5425701,0.53400505,0.5270297,0.5213993,0.51142156,0.5020295,0.49755993,0.4908108,0.4821031,0.47320065,0.46435332,0.4548185,0.44728488,0.44096217,0.42816758,0.419701,0.41220838,0.40196753,0.3955571,0.3890676,0.3815135,0.37465215,0.365118,0.3582912,0.3487726,0.3417689,0.3330415,0.32687718,0.31988555,0.31272858,0.30543318,0.29901928,0.28972906,0.28100273,0.27214772,0.2624503,0.2531931,0.24715857,0.2405303,0.2342648,0.2293969,0.2230213,0.21734798,0.21049209,0.20273498,0.19479147,0.18717548,0.17552228,0.16921799,0.16473867,0.15912125,0.15319213,0.14553596
4_real,-0.4049275,,,,,,,,,,,,,,,,,,,,,,,,,-0.5563258,,,,,,,,,,,,,,,,,,,,,,,,,-0.5089743,,,,,,,,,,,,,,,,,,,
4_gen,-0.4049275,-0.40546474,-0.41327816,-0.4192973,-0.4277183,-0.43348712,-0.43900886,-0.4445681,-0.4509763,-0.4529217,-0.46046868,-0.46319208,-0.46658117,-0.46865383,-0.47163367,-0.477533,-0.48319784,-0.48986363,-0.49452478,-0.5017891,-0.5103858,-0.51530516,-0.52012527,-0.52651566,-0.53194773,-0.5342783,-0.53663206,-0.5378829,-0.54711753,-0.55535877,-0.5613562,-0.56681687,-0.5735072,-0.5790664,-0.5884661,-0.5939265,-0.60155785,-0.6056255,-0.6074141,-0.61100924,-0.6163875,-0.62000823,-0.6278509,-0.63408005,-0.64334613,-0.64917934,-0.6515827,-0.6586726,-0.6629202,-0.66961753,-0.6756989,-0.6817545,-0.6878581,-0.69392514,-0.7005129,-0.709389,-0.71547025,-0.723415,-0.7279927,-0.7339016,-0.7410657,-0.74980634,-0.75316346,-0.76469725,-0.7695848,-0.77705014,-0.7841208,-0.7917346,-0.7994343,-0.8076931
5_real,-1.1308897,,,,,,,,,,,,,,,,,,,,,,,,,-1.2249594,,,,,,,,,,,,,,,,,,,,,,,,,-1.2348077,,,,,,,,,,,,,,,,,,,
5_gen,-1.1308898,-1.1401484,-1.149379,-1.1583973,-1.1660807,-1.17315,-1.1795341,-1.1876396,-1.1907034,-1.1955951,-1.199436,-1.2028137,-1.2109382,-1.2170708,-1.2236145,-1.2287362,-1.2338374,-1.2419517,-1.2431718,-1.2446012,-1.2471267,-1.2500315,-1.2620342,-1.2662413,-1.2674172,-1.2711089,-1.2754055,-1.283101,-1.2911072,-1.2992893,-1.3021594,-1.3058307,-1.3063371,-1.309591,-1.312442,-1.3156357,-1.3200285,-1.320785,-1.3254454,-1.3318646,-1.3367602,-1.3454263,-1.347616,-1.3523067,-1.3557912,-1.3607852,-1.3629197,-1.3704456,-1.3740722,-1.3795221,-1.3840739,-1.3888278,-1.3907952,-1.3907007,-1.392221,-1.3982165,-1.4007738,-1.4099425,-1.4131713,-1.4184128,-1.4192154,-1.4219062,-1.4255388,-1.4342169,-1.4378226,-1.4465077,-1.4521117,-1.4561491,-1.4624364,-1.4637274
6_real,-0.08736145,,,,,,,,,,,,,,,,,,,,,,,,,-0.039938726,,,,,,,,,,,,,,,,,,,,,,,,,-0.36198315,,,,,,,,,,,,,,,,,,,
6_gen,-0.08736145,-0.09411551,-0.100067556,-0.10725973,-0.1121573,-0.11786256,-0.12232153,-0.12692587,-0.12983325,-0.13392241,-0.13600205,-0.14062616,-0.14311998,-0.14647166,-0.1475478,-0.15020892,-0.15124749,-0.15211454,-0.15335298,-0.15301098,-0.15424109,-0.15485401,-0.15490146,-0.15683094,-0.15747833,-0.15960464,-0.16047215,-0.16090992,-0.1599244,-0.161224,-0.16369276,-0.16627644,-0.16764487,-0.1680568,-0.16910766,-0.1693388,-0.16907467,-0.17016196,-0.17087033,-0.16991717,-0.17120478,-0.1710356,-0.17288235,-0.17389078,-0.17428191,-0.17391086,-0.17444292,-0.17555888,-0.17525461,-0.17404215,-0.17528608,-0.17535798,-0.17592844,-0.17675644,-0.17506905,-0.17460173,-0.1741612,-0.17523347,-0.17475933,-0.17566451,-0.17607698,-0.17666632,-0.17801322,-0.1787101,-0.18055159,-0.18183544,-0.18287717,-0.18264586,-0.1814092,-0.18168917
7_real,-0.212437,,,,,,,,,,,,,,,,,,,,,,,,,-0.2270331,,,,,,,,,,,,,,,,,,,,,,,,,-0.2687621,,,,,,,,,,,,,,,,,,,
