ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.83311224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0587224,,,,,,,,,,,
0_gen,0.83311224,0.84211767,0.84711826,0.85153115,0.8548087,0.85880727,0.86152756,0.86636513,0.8717472,0.8761781,0.8812402,0.8860401,0.8896723,0.89417106,0.8980692,0.902734,0.9075529,0.91048175,0.9157709,0.92048377,0.9241339,0.929278,0.9346793,0.9406953,0.94537115,0.95014733,0.9554516,0.96136016,0.965374,0.9711269,0.976237,0.98000133,0.9833067,0.98632747,0.9896824,0.9954957,0.999221,1.0048234,1.0123808,1.0176734,1.024195,1.0278411,1.0347049,1.0414133,1.0463601,1.0518222,1.0555874,1.0596325,1.0638193,1.0679761,1.0730326,1.0775901,1.0828221,1.0889246,1.0944623,1.099425,1.1056801,1.1105621,1.1164399,1.1223406,1.1282853,1.1323769,1.1369461,1.1421971,1.1463087,1.1522958,1.1550804,1.1590585,1.16273,1.1691619
1_real,2.7747755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3520894,,,,,,,,,,,
1_gen,2.7747757,2.7791655,2.7818556,2.784362,2.787742,2.7903662,2.7936351,2.79689,2.799365,2.8025439,2.8052852,2.8074973,2.810628,2.8135815,2.815662,2.817098,2.8209476,2.8247046,2.826846,2.8297734,2.832345,2.8357124,2.8351638,2.8375669,2.8390212,2.8416913,2.8461185,2.8476615,2.8508852,2.8530736,2.8553176,2.8575518,2.8586462,2.8613849,2.863395,2.86478,2.8680487,2.8695664,2.8703303,2.8735414,2.8750186,2.8785377,2.8809662,2.881784,2.8862398,2.8886838,2.8886154,2.8899972,2.8931973,2.894885,2.8968244,2.9008405,2.9037719,2.906065,2.9078205,2.9105382,2.9136348,2.9165492,2.9195108,2.9241986,2.9242997,2.9264398,2.9290385,2.9314656,2.9329717,2.9360006,2.9392498,2.943191,2.9472136,2.9488678
2_real,0.8612373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89823,,,,,,,,,,,
2_gen,0.8612374,0.84533787,0.8325966,0.82494974,0.8180237,0.81300354,0.80686074,0.79914284,0.79621106,0.7932304,0.7871364,0.7804205,0.77363646,0.7678386,0.7614091,0.7564833,0.7497858,0.7467553,0.74483454,0.7426262,0.73729885,0.7303473,0.7270522,0.72185826,0.7179302,0.71259457,0.70604026,0.69847,0.6975799,0.6911006,0.69038665,0.68753695,0.6816744,0.67846596,0.67432415,0.66881835,0.66243935,0.65933806,0.65492165,0.6482415,0.64245355,0.63848746,0.63103235,0.62852836,0.62459755,0.6172517,0.60969436,0.6035775,0.6007123,0.59663707,0.58931077,0.58359486,0.58002776,0.57566005,0.5713766,0.5673397,0.56264675,0.5560159,0.5529452,0.54492646,0.54074234,0.53624475,0.53094894,0.526004,0.52195984,0.5153646,0.5085497,0.5035306,0.49724942,0.49246138
3_real,-0.2335227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18174097,,,,,,,,,,,
3_gen,-0.23352268,-0.2428155,-0.25009423,-0.2566421,-0.26423225,-0.26977432,-0.27324694,-0.27718633,-0.28119045,-0.29000443,-0.29494286,-0.29914004,-0.30186725,-0.308649,-0.31334272,-0.31552556,-0.31855807,-0.32088757,-0.32449895,-0.32875246,-0.33539224,-0.33983698,-0.34082568,-0.3471629,-0.35048088,-0.3547043,-0.35934702,-0.3655422,-0.36834282,-0.37177014,-0.37770414,-0.3811347,-0.38471848,-0.39011604,-0.3959953,-0.3977414,-0.4028759,-0.40675005,-0.41354236,-0.41696435,-0.4212595,-0.4259295,-0.43129665,-0.434266,-0.43945187,-0.44112992,-0.4461382,-0.45215407,-0.45637196,-0.46097702,-0.4692501,-0.47448406,-0.478481,-0.48065168,-0.48674005,-0.4939621,-0.499075,-0.505697,-0.5100288,-0.5145859,-0.5185522,-0.52282846,-0.52698296,-0.5328189,-0.5386218,-0.54570496,-0.55206025,-0.5558025,-0.5633506,-0.5653156
4_real,0.9665859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0981208,,,,,,,,,,,
4_gen,0.966586,0.9633853,0.9579341,0.9544109,0.9501669,0.94577324,0.9434546,0.939618,0.93694144,0.9324976,0.92924416,0.92875755,0.92749614,0.92507994,0.9236189,0.9237625,0.922063,0.9196954,0.91831094,0.91667604,0.91428363,0.9120244,0.90808785,0.9083215,0.9070007,0.906463,0.8996464,0.8963356,0.89442796,0.8904088,0.8892088,0.8855926,0.8814473,0.8785869,0.8801812,0.8797637,0.87848455,0.87236977,0.8748183,0.8708997,0.8690933,0.8709661,0.866603,0.86108315,0.85505944,0.8538064,0.8480301,0.84289426,0.8400858,0.8379485,0.8386878,0.8343339,0.83620864,0.83423835,0.82837343,0.82484275,0.8236407,0.81764877,0.81449574,0.81327516,0.8111636,0.8085675,0.80362207,0.8010867,0.80005056,0.79919,0.7965888,0.78922015,0.7895366,0.7873329
5_real,0.8126971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9334136,,,,,,,,,,,
5_gen,0.81269705,0.8115778,0.8106807,0.8085855,0.8089336,0.8050329,0.80366147,0.8030902,0.7978326,0.7981167,0.79728365,0.79682994,0.79375803,0.7904792,0.7879214,0.79044265,0.7870064,0.7869611,0.78376853,0.7807978,0.7769097,0.7769283,0.7751147,0.77154773,0.7709629,0.7680055,0.76637685,0.7639822,0.7630942,0.7605928,0.7551764,0.75258994,0.7499687,0.75408936,0.7479908,0.747612,0.74874985,0.7450097,0.7443838,0.7442919,0.7363363,0.73247594,0.72703785,0.72408724,0.7188448,0.71230847,0.70780736,0.7089013,0.70845866,0.705418,0.70900404,0.7063339,0.70289975,0.70446,0.70140153,0.69704545,0.6983613,0.6958908,0.6933313,0.68903285,0.6824955,0.67838514,0.67674196,0.67651355,0.6683002,0.6681673,0.66587716,0.66233915,0.661401,0.65678006
6_real,1.3156906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5318714,,,,,,,,,,,
6_gen,1.3156908,1.3114703,1.3075024,1.3042185,1.3011024,1.2987053,1.2956026,1.2919601,1.2881132,1.285157,1.2825229,1.2807592,1.2772119,1.2749698,1.2713959,1.2702544,1.2669395,1.2636621,1.2610652,1.257737,1.2551868,1.2509812,1.2485101,1.2446554,1.2415178,1.2393826,1.2370598,1.233608,1.2295339,1.2253585,1.2223437,1.2184364,1.2145574,1.2111208,1.2068052,1.2057214,1.2035776,1.1997156,1.1968772,1.1941023,1.191998,1.1901449,1.1857041,1.1832983,1.1789248,1.1761862,1.1728034,1.1689711,1.1654859,1.1621166,1.1592938,1.1556785,1.1518228,1.1486804,1.1450909,1.1416966,1.1406822,1.1362828,1.1324518,1.1283711,1.1248839,1.1223195,1.1197766,1.1154923,1.1121308,1.1090958,1.1069643,1.1030256,1.0995108,1.0970223
7_real,0.53219485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3640022,,,,,,,,,,,
7_gen,0.5321949,0.5262904,0.5224566,0.52141905,0.51724464,0.5146964,0.5155518,0.51679814,0.516746,0.5170594,0.5161636,0.51351,0.51174533,0.512747,0.51165366,0.51142013,0.5117606,0.5139843,0.514706,0.5159453,0.51744807,0.5174035,0.51783943,0.5194708,0.52068216,0.52144986,0.51869,0.5165707,0.5152873,0.51193506,0.51282203,0.5107514,0.5117551,0.5123855,0.5120262,0.511111,0.5103885,0.51152915,0.5137248,0.5116029,0.50973445,0.50996476,0.5081005,0.5060341,0.50661296,0.50412333,0.50447756,0.5021366,0.4995008,0.49881783,0.49978405,0.50133604,0.50123394,0.5018687,0.5046986,0.50376713,0.5056573,0.5074886,0.50926375,0.50965285,0.5099776,0.5115615,0.512386,0.5131687,0.512596,0.5138222,0.5133146,0.5132974,0.5143661,0.5134995
8_real,0.9417292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1493365,,,,,,,,,,,
8_gen,0.9417292,0.9415905,0.9407611,0.9398695,0.9397432,0.93887126,0.9391634,0.93743527,0.93681353,0.9346093,0.9345029,0.93400955,0.9303075,0.92924863,0.92942274,0.93015575,0.929269,0.9304613,0.92912734,0.9287151,0.92671096,0.9261948,0.9231855,0.9233656,0.9239114,0.922177,0.9220988,0.9223865,0.920907,0.9207694,0.9220561,0.9206341,0.9200407,0.9172093,0.915963,0.91571057,0.9157537,0.914076,0.9105855,0.9094733,0.91127217,0.9091234,0.907395,0.9064496,0.9037436,0.903154,0.90176934,0.89905375,0.89596796,0.8949264,0.89447343,0.8942348,0.89448583,0.89468205,0.89551914,0.89346874,0.89220935,0.8906293,0.88877696,0.8863839,0.8851218,0.88573295,0.8878667,0.88726246,0.8865386,0.8845269,0.8843912,0.88386667,0.88306123,0.881242
9_real,1.0296655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88851744,,,,,,,,,,,
9_gen,1.0296654,1.0315979,1.0310862,1.0333865,1.0338013,1.0334203,1.0331439,1.0325409,1.0316923,1.0314538,1.0300658,1.029087,1.0307302,1.0305617,1.0279111,1.0269632,1.0242903,1.0254813,1.0243137,1.0251739,1.0224594,1.0211579,1.0217302,1.0189024,1.0191696,1.0190923,1.0155251,1.0167341,1.015386,1.0142432,1.010882,1.0088379,1.0066351,1.007166,1.0072827,1.004617,1.003227,1.0005443,0.9997614,1.0000701,0.998223,0.99773014,0.9961087,0.995201,0.99505156,0.9918637,0.9881738,0.9872012,0.9853195,0.98396,0.9818862,0.97904396,0.9761389,0.9738228,0.9734262,0.972528,0.9723395,0.96904784,0.9653633,0.9647123,0.96135485,0.95989335,0.957177,0.954683,0.9505531,0.9478135,0.9458195,0.94497025,0.9448062,0.9419657
10_real,-1.1797166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4046324,,,,,,,,,,,
