ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.13315128,-0.13168323,-0.13528696,-0.13670653,-0.1331398,-0.1313807,-0.13485111,-0.1357712,-0.13479851,-0.133523,-0.13221347,-0.1263239,-0.1302813,-0.12778321,-0.12708414,-0.12647337,-0.1270872,-0.12705906,-0.1265947,-0.124808356,-0.12497584,-0.12006704,-0.11721808,-0.11478078,-0.11417955,-0.112265505,-0.11201431,-0.1099601,-0.11034401,-0.10761388,-0.106482424,-0.10704769,-0.10790336,-0.107202485,-0.10736787,-0.1052955,-0.10705753,-0.10717245,-0.10678755,-0.102754615,-0.10268395,-0.09985759,-0.09678848,-0.09715984,-0.09787053,-0.098661065,-0.09890398,-0.09517203,-0.09352922,-0.094480895,-0.0943113,-0.09526901,-0.09368444,-0.09305772,-0.09431548,-0.09284242,-0.09506191,-0.09652864,-0.09494454,-0.094882146,-0.09677757,-0.099210784,-0.09384866,-0.09292866,-0.0932735,-0.09181513,-0.09072367,-0.09030597,-0.0876765,-0.08761064,-0.08812509,-0.090062164,-0.09186728,-0.092668675,-0.088871494,-0.08816562,-0.08447848,-0.08216779,-0.07978851,-0.07897842,-0.07747789,-0.07701285,-0.07790112,-0.07978867,-0.08129673,-0.082265064,-0.0844607,-0.08509502,-0.08817516,-0.085408226,-0.08579174,-0.08477073,-0.08763111,-0.08924957,-0.08882511,-0.08983363,-0.09025581,-0.08844787,-0.08710632,-0.088758394,-0.088901654,-0.090138,-0.08775614,-0.08847703,-0.08672584,-0.087036386,-0.08792817,-0.088630095,-0.0896246,-0.09094802,-0.09177213,-0.094654836,-0.09155719,-0.09138799,-0.09289368,-0.09416211,-0.0955463,-0.095109105,-0.0970121,-0.096492216
1,0.1311046,0.12706207,0.122850075,0.11571045,0.109867826,0.109175384,0.10530347,0.10022362,0.09865371,0.09358432,0.09473209,0.09055902,0.087559156,0.081080765,0.076957814,0.07407474,0.075427644,0.07080172,0.06623591,0.06418974,0.061799847,0.062827215,0.0594369,0.059381932,0.058618657,0.058745015,0.05914525,0.056869794,0.05503725,0.052503347,0.05159813,0.05079183,0.050083112,0.05087765,0.047591493,0.047066182,0.04452762,0.042251926,0.040256478,0.041639194,0.040948365,0.040034767,0.037728634,0.037116338,0.033588327,0.032595757,0.031369235,0.033757877,0.033472292,0.031134466,0.028873438,0.026269719,0.025501996,0.022701968,0.015985083,0.015079039,0.011804091,0.00891768,0.007006923,0.0076766238,0.0055556544,0.0042697648,0.004207031,0.0010461351,-0.0018650882,-0.0036679613,-0.0035672076,-0.006592381,-0.0072778678,-0.0070228837,-0.00613412,-0.007904919,-0.011634926,-0.012025917,-0.011793511,-0.015901828,-0.0190991,-0.020751879,-0.022260725,-0.020957004,-0.020328805,-0.022246333,-0.025046255,-0.027323907,-0.023561442,-0.024524301,-0.028483788,-0.029788136,-0.0323826,-0.031034688,-0.031377874,-0.03410787,-0.034568895,-0.036320955,-0.037757594,-0.039220355,-0.037527226,-0.038373787,-0.038001038,-0.038278416,-0.041863747,-0.042988855,-0.04278463,-0.042603638,-0.04146951,-0.04326204,-0.044875182,-0.043209977,-0.04386117,-0.04806818,-0.049479596,-0.05095011,-0.05057778,-0.04977575,-0.049606886,-0.050807267,-0.050857723,-0.052139025,-0.053705048,-0.052232575
2,0.41896343,0.40166217,0.3836648,0.36698648,0.34884626,0.33301365,0.31512222,0.3008149,0.28439265,0.26732227,0.2525869,0.23791936,0.22519863,0.21142662,0.19847503,0.18686514,0.17622736,0.16488394,0.15167029,0.138229,0.1268025,0.11365491,0.10201274,0.08780514,0.07402092,0.06490838,0.05344806,0.044113345,0.03359282,0.021886108,0.013602838,0.0026065377,-0.0124015715,-0.019393826,-0.031186402,-0.039905332,-0.049279295,-0.06026727,-0.07140948,-0.08131961,-0.08882202,-0.09747275,-0.10433034,-0.113846764,-0.12422897,-0.13429773,-0.14168154,-0.14839107,-0.15691209,-0.16408661,-0.17394078,-0.18322422,-0.1936113,-0.20312579,-0.21101427,-0.22154732,-0.22895429,-0.23094615,-0.2406691,-0.24952686,-0.25721452,-0.26868343,-0.27417654,-0.28266692,-0.28968903,-0.29845282,-0.3039703,-0.30923975,-0.31586418,-0.32329446,-0.33100086,-0.3353177,-0.341035,-0.34779352,-0.35275134,-0.35703802,-0.36500376,-0.37127423,-0.3793318,-0.38512442,-0.393084,-0.39862847,-0.40299138,-0.41263327,-0.41792184,-0.42655426,-0.43102628,-0.43804654,-0.4458646,-0.45124426,-0.45550805,-0.461939,-0.4679802,-0.47423,-0.48041052,-0.4854715,-0.49083218,-0.49411827,-0.50003725,-0.50578725,-0.51022893,-0.51939046,-0.5232427,-0.52747345,-0.5312577,-0.53903484,-0.5453788,-0.5446647,-0.5465686,-0.5517247,-0.55857635,-0.5637138,-0.56685245,-0.5713631,-0.5777106,-0.5806564,-0.58533794,-0.5884073,-0.5949275,-0.59899426
3,0.18040916,0.16552918,0.1451787,0.13180438,0.118815824,0.09959408,0.08273902,0.070347294,0.05683308,0.042448662,0.02438945,0.0065204636,-0.008742549,-0.022311982,-0.03709982,-0.051932096,-0.06216409,-0.073062435,-0.087182425,-0.10094814,-0.11110784,-0.122402586,-0.13275579,-0.14819397,-0.15996617,-0.17166856,-0.18210548,-0.19431113,-0.20598471,-0.2138755,-0.22424059,-0.23386577,-0.2441107,-0.25071746,-0.26214805,-0.2700978,-0.27841648,-0.28726125,-0.29523173,-0.3064753,-0.31325027,-0.3208961,-0.32699248,-0.334621,-0.34691948,-0.35745436,-0.36442325,-0.36951455,-0.37943226,-0.38745198,-0.39777094,-0.40637335,-0.41210908,-0.4208482,-0.43126965,-0.44034052,-0.44793692,-0.4485928,-0.45278078,-0.46016678,-0.46690044,-0.4753657,-0.47930646,-0.48786634,-0.4939924,-0.50277174,-0.5084435,-0.51421577,-0.52120936,-0.52731234,-0.53136027,-0.5342999,-0.5390503,-0.5458424,-0.55227864,-0.55586284,-0.55723256,-0.5647053,-0.57286084,-0.5771562,-0.5804912,-0.5842327,-0.5898577,-0.5980299,-0.6067449,-0.6127242,-0.6138057,-0.61871207,-0.6235296,-0.6297558,-0.6349086,-0.6385828,-0.6439573,-0.6499788,-0.6532914,-0.6580112,-0.66110605,-0.6659801,-0.6679953,-0.6742664,-0.6750568,-0.6811101,-0.68806446,-0.69024616,-0.6950343,-0.7019892,-0.708234,-0.7095934,-0.71237504,-0.7168107,-0.72115123,-0.7240618,-0.72700405,-0.73244154,-0.7380761,-0.74086267,-0.7448651,-0.7500312,-0.7529899,-0.7565675
4,-0.14646278,-0.1564652,-0.17093235,-0.17849998,-0.19553813,-0.20994559,-0.22715798,-0.24312606,-0.2585478,-0.27305755,-0.2879567,-0.30324525,-0.31868306,-0.33456108,-0.3473698,-0.36355573,-0.37378678,-0.38529548,-0.40100497,-0.4182899,-0.43181825,-0.44496512,-0.45744333,-0.4723757,-0.4870418,-0.5008155,-0.5144273,-0.5259694,-0.53975683,-0.55035263,-0.5674652,-0.5801428,-0.5925487,-0.6087699,-0.6233756,-0.63997585,-0.65222776,-0.6657619,-0.67943496,-0.68963087,-0.7035511,-0.71711826,-0.7283527,-0.73973036,-0.7540289,-0.7659979,-0.77849406,-0.78145075,-0.78969955,-0.80127555,-0.8142251,-0.82490337,-0.83584994,-0.8465045,-0.85750324,-0.8693203,-0.88362473,-0.88952,-0.90078527,-0.9151875,-0.9243873,-0.93517333,-0.9412816,-0.95204556,-0.96133506,-0.97400427,-0.9836537,-0.9923132,-1.005209,-1.0151991,-1.0223339,-1.0301067,-1.0409008,-1.0503142,-1.0607835,-1.0697914,-1.0778062,-1.0888777,-1.0982463,-1.1069466,-1.1147339,-1.1234984,-1.1316005,-1.1430042,-1.1532845,-1.1602371,-1.1684229,-1.1797332,-1.1881545,-1.1955043,-1.203831,-1.2102805,-1.2179282,-1.2297505,-1.2350103,-1.2432264,-1.2500255,-1.2558681,-1.2654074,-1.2749361,-1.2801093,-1.290696,-1.3017794,-1.3112459,-1.319652,-1.3291878,-1.3407768,-1.3478314,-1.357446,-1.3655394,-1.3741996,-1.3845029,-1.3869498,-1.3969126,-1.4057996,-1.4138331,-1.4205902,-1.422735,-1.4292377,-1.4355135
5,-0.453044,-0.46665058,-0.4746049,-0.48054138,-0.4873448,-0.49968243,-0.51070535,-0.5187268,-0.5267893,-0.53413707,-0.54316247,-0.54857194,-0.5537147,-0.56466657,-0.5750319,-0.58393955,-0.5925001,-0.60123503,-0.61099,-0.6226213,-0.63150847,-0.6389414,-0.649284,-0.65970725,-0.67010486,-0.67709816,-0.6808473,-0.68662655,-0.69339323,-0.7004877,-0.70732355,-0.7134989,-0.7180501,-0.728326,-0.73586625,-0.7476604,-0.75587326,-0.76253307,-0.7717189,-0.77902764,-0.7871969,-0.79488426,-0.8000175,-0.8060667,-0.8138305,-0.8210305,-0.8245115,-0.8316371,-0.83836144,-0.84380114,-0.8518235,-0.8582519,-0.8632892,-0.87146777,-0.8753049,-0.8824708,-0.8906649,-0.893071,-0.9004984,-0.90771866,-0.9120528,-0.91927594,-0.9246127,-0.92722625,-0.9334499,-0.9426743,-0.9471097,-0.95185566,-0.9590564,-0.96179086,-0.96762353,-0.9696169,-0.97611725,-0.98089504,-0.9840382,-0.9871901,-0.99033135,-0.99408436,-0.9996916,-1.001788,-1.0068028,-1.0118958,-1.0163453,-1.0237962,-1.0246286,-1.0272385,-1.0302784,-1.0371298,-1.0438511,-1.0449338,-1.0519949,-1.0563271,-1.0619056,-1.0675606,-1.0696123,-1.0715481,-1.0745003,-1.0766517,-1.0810323,-1.0842713,-1.0885103,-1.0954978,-1.1029503,-1.1070442,-1.1103277,-1.1151254,-1.1203501,-1.1251929,-1.1284746,-1.132416,-1.1382637,-1.1408536,-1.1422648,-1.146282,-1.1516145,-1.1555984,-1.1558847,-1.1598341,-1.1634324,-1.1682856
6,0.3056553,0.29434234,0.281599,0.27257213,0.2667568,0.25644833,0.24686997,0.23705935,0.22500782,0.21555836,0.20316236,0.19410604,0.18645978,0.17858474,0.16963719,0.15720591,0.15060546,0.14015673,0.13071473,0.11905098,0.10990454,0.104583815,0.09503619,0.08769317,0.0784853,0.06968259,0.06380534,0.057203226,0.049132306,0.04048021,0.03400705,0.026080001,0.020185515,0.015443759,0.0066400804,-0.00016436081,-0.006574261,-0.014225955,-0.020209122,-0.028305104,-0.03372,-0.03973937,-0.046014342,-0.053833913,-0.059170354,-0.065252274,-0.072841905,-0.0754974,-0.083323464,-0.08936493,-0.095887266,-0.102858104,-0.10759081,-0.11330964,-0.12210506,-0.12767309,-0.13107492,-0.1292443,-0.13342549,-0.13832441,-0.1420693,-0.1443744,-0.14555839,-0.14852224,-0.15226588,-0.16004486,-0.1650467,-0.16932099,-0.17330074,-0.17654048,-0.1782883,-0.17823623,-0.17900541,-0.1806223,-0.18296966,-0.18546854,-0.19218738,-0.19573471,-0.19739714,-0.1976388,-0.19650516,-0.19847688,-0.2020736,-0.20482297,-0.20846817,-0.21051744,-0.21015093,-0.2098569,-0.21144935,-0.21269925,-0.21583061,-0.21693292,-0.21853466,-0.21942937,-0.21979451,-0.22300613,-0.22382776,-0.22564101,-0.22899619,-0.23301634,-0.23366466,-0.23728736,-0.23820023,-0.23898599,-0.23756416,-0.24006054,-0.23932514,-0.23885217,-0.24003097,-0.23677397,-0.23699598,-0.23636863,-0.2367601,-0.23841724,-0.23855773,-0.23997411,-0.24082299,-0.24005787,-0.24081028,-0.24081314
7,0.71747965,0.70369834,0.6928052,0.68702686,0.6767556,0.6695105,0.6604292,0.6530089,0.64868695,0.64604557,0.64623034,0.64513314,0.6443964,0.64170784,0.63936865,0.6360794,0.6330776,0.628861,0.6258481,0.62180746,0.6187677,0.6175761,0.61403745,0.6131348,0.6086668,0.60536814,0.6064993,0.6053001,0.60665387,0.60227394,0.6011564,0.6010121,0.5985529,0.60057914,0.5995034,0.5967542,0.59822357,0.5977051,0.59685016,0.5971948,0.5993349,0.59863496,0.5985972,0.5971718,0.5944557,0.59451735,0.5965148,0.5937534,0.59591794,0.59700364,0.5981473,0.59596705,0.5979005,0.5976192,0.60109186,0.6026354,0.6042644,0.6056762,0.6069627,0.60723287,0.6102936,0.6091043,0.6087816,0.60856897,0.6119278,0.6123366,0.6143193,0.61432046,0.61749786,0.61688226,0.621704,0.62427413,0.6251672,0.62765425,0.62739795,0.62814265,0.628813,0.63163155,0.63563204,0.63595575,0.6363212,0.6411358,0.6424736,0.6437324,0.64573026,0.650349,0.64809996,0.65264267,0.65523803,0.6572641,0.65943754,0.662312,0.6634481,0.6675464,0.6679081,0.6701132,0.67132485,0.67176974,0.67316705,0.67429435,0.6763401,0.6770438,0.67828894,0.68195975,0.6819833,0.68373317,0.6874693,0.6921416,0.69634837,0.6925914,0.6935507,0.69621456,0.6957592,0.6971005,0.6983097,0.7015123,0.7027384,0.70525795,0.7069969,0.70775574
8,-0.11801173,-0.13001394,-0.13893135,-0.150777,-0.16078277,-0.17096677,-0.1780279,-0.18854135,-0.19717081,-0.20198949,-0.20823376,-0.21688917,-0.22364469,-0.2304331,-0.23665893,-0.24333672,-0.2490196,-0.25356457,-0.25987953,-0.2650531,-0.26988372,-0.27486715,-0.2800512,-0.2854517,-0.2910679,-0.29629356,-0.29981098,-0.30333576,-0.30671757,-0.3108162,-0.3138556,-0.31679878,-0.32012555,-0.32446516,-0.32968524,-0.33060196,-0.33255282,-0.33529314,-0.33784497,-0.34189713,-0.34268993,-0.34466344,-0.34838405,-0.34987465,-0.3542476,-0.35750133,-0.35643423,-0.3564054,-0.35836065,-0.36038136,-0.3635309,-0.36671036,-0.36737427,-0.36988914,-0.36867145,-0.37075162,-0.37115732,-0.37022275,-0.3692926,-0.37038928,-0.3706554,-0.3723976,-0.36753258,-0.37004396,-0.37055045,-0.37272254,-0.3740374,-0.3740582,-0.3759088,-0.3772028,-0.37665516,-0.37518403,-0.3732684,-0.37279773,-0.37459946,-0.3740345,-0.3731249,-0.37211913,-0.37281054,-0.37209132,-0.37229976,-0.37041193,-0.37080568,-0.37285277,-0.3737912,-0.3732779,-0.37190402,-0.3696406,-0.36901337,-0.369121,-0.3702299,-0.36853877,-0.37004286,-0.37191302,-0.3717106,-0.37124497,-0.3720573,-0.37293655,-0.37073556,-0.37005,-0.36693877,-0.3683545,-0.36604816,-0.36497992,-0.36352146,-0.3633154,-0.36237872,-0.3602467,-0.35968414,-0.35761148,-0.35669374,-0.3550846,-0.35306412,-0.3519969,-0.3515778,-0.3520048,-0.35074466,-0.34689385,-0.34475118,-0.3417392
9,-0.017751934,-0.026541408,-0.03232119,-0.04049262,-0.047489174,-0.053279757,-0.06317868,-0.073004976,-0.082535006,-0.091216356,-0.09969248,-0.10598284,-0.1158507,-0.12514773,-0.1356853,-0.14735022,-0.15601,-0.16287819,-0.17111719,-0.17965074,-0.1894711,-0.19902825,-0.20885226,-0.22000603,-0.22733736,-0.23491819,-0.24374428,-0.24843661,-0.254471,-0.2628945,-0.2683061,-0.27675492,-0.28391466,-0.2885101,-0.29813465,-0.30520895,-0.31453097,-0.32081693,-0.32990444,-0.33765385,-0.34427723,-0.3514094,-0.356725,-0.36499614,-0.36997968,-0.37542853,-0.38003284,-0.3868154,-0.39448026,-0.40186682,-0.4087824,-0.41587105,-0.4225356,-0.42999315,-0.43818086,-0.44436678,-0.4528202,-0.45343667,-0.46061078,-0.46957082,-0.47575504,-0.48006296,-0.4830997,-0.4867336,-0.49211064,-0.49848548,-0.50238645,-0.504796,-0.51079357,-0.51434475,-0.52219343,-0.5258931,-0.5299455,-0.5339957,-0.5381459,-0.5434868,-0.5448269,-0.5483575,-0.55561805,-0.55797064,-0.56043273,-0.5666467,-0.57334083,-0.5791601,-0.58219796,-0.5837265,-0.58696556,-0.5904182,-0.59511316,-0.59790766,-0.60466504,-0.6066004,-0.6114178,-0.61444265,-0.6132178,-0.6170238,-0.6201564,-0.62204355,-0.6254569,-0.6272267,-0.6303588,-0.6331046,-0.63853866,-0.64183193,-0.64181507,-0.64594537,-0.651209,-0.6527186,-0.65389276,-0.6558784,-0.65961105,-0.6649413,-0.66619784,-0.66944396,-0.67236364,-0.673102,-0.67228496,-0.6748143,-0.67667514,-0.67617226
