ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.054959238,,,,-0.13210665,,,,,,,,,,0.43247208,,,,,,,,,,,0.062515214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.054959238,-0.04887358,-0.042266104,-0.036454517,-0.029969912,-0.022257715,-0.012544347,-0.004540519,0.0041243895,0.013205479,0.021445377,0.028072443,0.033872027,0.041162837,0.04737345,0.05453527,0.062201776,0.06762749,0.07434811,0.08002226,0.08909346,0.09523525,0.10156183,0.10581504,0.110803045,0.11723093,0.123685144,0.13015045,0.13383171,0.1405742,0.14502043,0.15102048,0.15634468,0.16255072,0.16844921,0.1756375,0.18375233,0.19166993,0.19723007,0.20355125,0.21058455,0.21678475,0.22333348,0.22915804,0.2358611,0.24427406,0.25098494,0.25801453,0.26463953,0.2709411,0.2758388,0.2827694,0.29168338,0.29899386,0.30511007,0.31214243,0.31885967,0.32460284,0.33200485,0.33929008,0.34487277,0.3507754,0.3556007,0.36117995,0.3678837,0.37695757,0.38104135,0.38823697,0.3960902,0.40243572
1_real,1.9205812,,,,2.2035334,,,,,,,,,,2.322089,,,,,,,,,,,2.326831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.9205812,1.9220167,1.925555,1.9287285,1.9329733,1.9360186,1.9384426,1.9389337,1.9428434,1.945419,1.9466419,1.9489056,1.950999,1.9515924,1.9536394,1.9552695,1.9559866,1.9573362,1.9598019,1.963702,1.9677794,1.9691242,1.9701618,1.970753,1.972627,1.9732354,1.9741871,1.976194,1.9792687,1.9820871,1.9835869,1.9855831,1.9879643,1.9901574,1.9925537,1.9943676,1.9976947,1.9997804,2.001309,2.0042868,2.0068524,2.010159,2.0127673,2.0167286,2.0206358,2.0229497,2.0252101,2.0258367,2.0290577,2.0303102,2.0317504,2.0343535,2.0351882,2.0375159,2.0399575,2.0425844,2.0434792,2.0445719,2.0471396,2.0489,2.0509965,2.0533175,2.05577,2.0581257,2.0592132,2.0626705,2.0650547,2.0670817,2.068963,2.071587
2_real,1.4742211,,,,1.2677729,,,,,,,,,,1.4430139,,,,,,,,,,,1.2917786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4742211,1.4645696,1.4562624,1.4481351,1.4366823,1.4281439,1.4210792,1.4144441,1.4041559,1.3934319,1.3896625,1.3815054,1.3738045,1.368306,1.358901,1.3498375,1.3466542,1.3421872,1.3347518,1.3284371,1.3244808,1.3191417,1.314541,1.3103464,1.3049647,1.2994108,1.2923161,1.2844895,1.2772695,1.2719238,1.2685465,1.2630721,1.2575438,1.2523985,1.2454475,1.243472,1.2388042,1.2347288,1.2347518,1.2313173,1.2299433,1.2249216,1.2171495,1.2123659,1.2088908,1.202441,1.1987457,1.197072,1.1932033,1.1876489,1.185264,1.1791868,1.1729696,1.1700108,1.165936,1.1654755,1.1599727,1.1551201,1.1465309,1.1421082,1.1404061,1.1396916,1.1368768,1.1361196,1.130977,1.1284207,1.1221836,1.1161673,1.1108944,1.1053971
3_real,1.7914195,,,,1.6870278,,,,,,,,,,1.7889918,,,,,,,,,,,1.6336181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.7914197,1.7813114,1.7725468,1.7648573,1.7564491,1.7462656,1.7378037,1.7301353,1.7214807,1.7104193,1.704705,1.6951519,1.6864761,1.6804193,1.6744143,1.6700277,1.6623065,1.657432,1.6529402,1.6485354,1.642348,1.636043,1.6327349,1.6262429,1.6179441,1.6123539,1.6085169,1.6022288,1.597325,1.5921605,1.5875204,1.5826027,1.5759299,1.5696067,1.5637165,1.5578825,1.5520339,1.5454483,1.5402471,1.5340393,1.5276849,1.5204443,1.5133555,1.5056164,1.4979881,1.4940611,1.4880016,1.4848034,1.4812533,1.4758174,1.4697363,1.4654926,1.4582607,1.4524174,1.4468489,1.4417708,1.4352813,1.4276745,1.42081,1.4160631,1.4091882,1.401649,1.396071,1.3909189,1.3856555,1.3792102,1.3705603,1.3663356,1.359157,1.3539745
4_real,2.6269274,,,,2.651315,,,,,,,,,,2.0513792,,,,,,,,,,,2.012359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.6269271,2.6207469,2.6183896,2.612924,2.610011,2.607769,2.6020758,2.5966644,2.5916982,2.5826821,2.5764265,2.574771,2.572704,2.5719419,2.570909,2.5669827,2.5623333,2.5594187,2.5586057,2.5565534,2.5539968,2.5470765,2.54539,2.5417576,2.5418122,2.5364072,2.5341945,2.5300527,2.5232697,2.5209029,2.514694,2.5152667,2.5125432,2.5074294,2.5035071,2.500596,2.4933357,2.4905365,2.4888148,2.4847984,2.48256,2.4784899,2.4751315,2.467475,2.4640882,2.4618235,2.46052,2.4591784,2.4546847,2.4500332,2.4432673,2.4381468,2.4319704,2.4268725,2.425607,2.4212117,2.417224,2.4195917,2.415788,2.4133167,2.4063034,2.401958,2.3967385,2.3969288,2.3920014,2.3895316,2.390496,2.3861392,2.3786888,2.3749256
