ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.73894966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43970257,,,,,,,,,,,,,,
0_gen,0.7389497,0.74664867,0.75440675,0.7623501,0.7691604,0.7767449,0.7833632,0.7895194,0.79711723,0.8054509,0.81137025,0.818316,0.8245263,0.8302771,0.834713,0.84015787,0.84609663,0.85117644,0.8563215,0.8626828,0.8663972,0.8724619,0.87954617,0.8843857,0.88985234,0.89407694,0.90131015,0.9077919,0.91459596,0.9201557,0.9255043,0.9319869,0.9370717,0.94214714,0.9499205,0.95664966,0.9607137,0.96604884,0.9697763,0.9741028,0.9812293,0.98836976,0.99405086,0.9995044,1.0048898,1.0121158,1.0179853,1.026034,1.0310028,1.0385681,1.0430653,1.0486147,1.0546219,1.0606937,1.06669,1.0706869,1.076287,1.0821289,1.0875762,1.092831,1.0977138,1.1038707,1.1080878,1.1129277,1.1167116,1.1213982,1.1272445,1.1326008,1.1393193,1.1450611
1_real,0.048398215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0636598,,,,,,,,,,,,,,
1_gen,0.04839822,0.047944408,0.047978528,0.04940888,0.050317697,0.05121982,0.050534766,0.050147206,0.04954622,0.050125383,0.05073322,0.05084455,0.050838105,0.050823294,0.05270068,0.053869832,0.05303844,0.05347743,0.055018622,0.054223787,0.05525093,0.057678957,0.05959638,0.0584809,0.058314376,0.059802197,0.05911059,0.058764003,0.058960795,0.059208006,0.059677154,0.0599778,0.05922885,0.059778124,0.059465945,0.05851353,0.06043341,0.06106633,0.061425637,0.061991177,0.061112277,0.06311947,0.06395729,0.06477394,0.067503706,0.068600535,0.070499845,0.07119433,0.07293253,0.07440866,0.07472664,0.07657276,0.07811667,0.079132974,0.07954886,0.07919656,0.07967244,0.08205596,0.08487422,0.08643135,0.08721836,0.088639945,0.090018295,0.09163387,0.093863755,0.095746905,0.09745559,0.09753208,0.098822206,0.10016544
2_real,0.10173436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1147989,,,,,,,,,,,,,,
2_gen,0.101734355,0.090948686,0.08634068,0.07757206,0.072372496,0.063772365,0.056616955,0.050261505,0.04253153,0.034978356,0.027126878,0.022116259,0.015038016,0.0088996915,0.0024280185,-0.00047972743,-0.008577547,-0.014877059,-0.021482792,-0.02987669,-0.03272025,-0.035792913,-0.040196862,-0.045289055,-0.049519572,-0.051696487,-0.05615636,-0.065833494,-0.0695546,-0.07248475,-0.07744954,-0.083081044,-0.08882053,-0.09217039,-0.09472178,-0.09959526,-0.104597926,-0.11041222,-0.11540935,-0.121212795,-0.12388414,-0.12734635,-0.13498524,-0.14146063,-0.14775422,-0.152692,-0.15638511,-0.16146189,-0.1686097,-0.17274272,-0.17491123,-0.1789415,-0.18433861,-0.18776575,-0.19466051,-0.2006164,-0.20388559,-0.20683868,-0.21118581,-0.2160733,-0.22358365,-0.23142204,-0.23624983,-0.24209161,-0.24788496,-0.25157064,-0.25564665,-0.259844,-0.26206034,-0.2672611
3_real,0.48450306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24668768,,,,,,,,,,,,,,
3_gen,0.4845031,0.47537202,0.4641226,0.4582213,0.44995794,0.44155684,0.4329962,0.42857265,0.42191714,0.41601735,0.41024953,0.40588427,0.4003602,0.3968773,0.38978052,0.3825838,0.3772362,0.37170985,0.3680332,0.36260062,0.35673946,0.352506,0.3492356,0.34399274,0.3388596,0.33452484,0.3293906,0.32747984,0.32154098,0.3175961,0.31307697,0.30860457,0.30214182,0.2968549,0.29125944,0.2865687,0.28052083,0.2768179,0.27508038,0.2698193,0.26166373,0.25615352,0.24673037,0.23698297,0.23484686,0.22911891,0.2240814,0.21999434,0.21575919,0.21095832,0.20572896,0.20128374,0.19709504,0.19398913,0.18778434,0.1855411,0.18134615,0.17550683,0.16815668,0.1644024,0.1572682,0.15274999,0.14923742,0.14287838,0.13595253,0.13092677,0.1260645,0.12175504,0.11674806,0.11161898
4_real,1.8838648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5196446,,,,,,,,,,,,,,
4_gen,1.8838648,1.8822448,1.8798399,1.874844,1.8751856,1.8748322,1.8760788,1.8656524,1.862867,1.8580406,1.8585641,1.8607696,1.8584121,1.8576944,1.8545399,1.8509464,1.8477404,1.8443222,1.8394444,1.8397764,1.8380762,1.8377056,1.8342497,1.8306522,1.8269104,1.8269701,1.8233821,1.8208067,1.8186983,1.8126866,1.8095602,1.8090045,1.8052639,1.8031003,1.7967741,1.7958797,1.7874639,1.7867134,1.7798907,1.7799141,1.775433,1.7679882,1.7621908,1.7585468,1.7564232,1.7530731,1.7488114,1.7473595,1.7464955,1.7447386,1.7385819,1.7368176,1.7364762,1.7335781,1.731739,1.7329981,1.7277371,1.7224518,1.7207916,1.7147976,1.7110088,1.7074642,1.7021875,1.6977224,1.6931083,1.689064,1.686629,1.6832424,1.678161,1.6714954
5_real,1.8973416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9813665,,,,,,,,,,,,,,
5_gen,1.8973415,1.8897403,1.8861529,1.8776249,1.8708853,1.8643682,1.8576496,1.8512204,1.8480799,1.8442379,1.8436922,1.8386514,1.8372335,1.8308665,1.8323027,1.8278682,1.8260533,1.8229357,1.8237404,1.8180811,1.8155277,1.810434,1.810386,1.8067257,1.8063946,1.8018367,1.7992809,1.7986841,1.794687,1.7871071,1.7829392,1.7817333,1.7827139,1.7741686,1.7716888,1.7626003,1.7596714,1.7550625,1.7511923,1.7518167,1.7523386,1.7540672,1.7499422,1.7458518,1.7435474,1.7456449,1.7425865,1.7386087,1.7395506,1.7360394,1.7312572,1.7222731,1.7171949,1.7120316,1.7092602,1.7076893,1.704112,1.698479,1.6989218,1.690506,1.6926577,1.6888211,1.687076,1.6807585,1.6756172,1.6750019,1.6688955,1.6707932,1.667832,1.6624992
6_real,0.22785103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29427063,,,,,,,,,,,,,,
6_gen,0.227851,0.22572485,0.2239219,0.22188279,0.22097965,0.2202715,0.21912059,0.21589175,0.21461368,0.2132611,0.21217827,0.21205059,0.21092495,0.20940581,0.20817694,0.20563336,0.20568153,0.2041485,0.2044653,0.20332494,0.20227984,0.20238686,0.20217338,0.19982527,0.1987893,0.1953766,0.1925442,0.19146664,0.19029172,0.1892787,0.18837616,0.18618853,0.18459077,0.18341704,0.18200538,0.18105946,0.17968668,0.17770103,0.17722023,0.17519435,0.17320284,0.1718706,0.16920917,0.16847496,0.16800486,0.16817096,0.16541512,0.16297546,0.16022852,0.15714279,0.1539962,0.15168966,0.15069655,0.1505686,0.14949815,0.14722712,0.1460247,0.1457398,0.14503887,0.14425543,0.14431609,0.14180371,0.13959172,0.13951105,0.1376951,0.13661095,0.13547239,0.13423285,0.13184255,0.13081655
7_real,0.65138197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5041654,,,,,,,,,,,,,,
7_gen,0.65138197,0.6491554,0.6477212,0.6467463,0.6449011,0.6436694,0.64008576,0.63928807,0.6386298,0.638554,0.63686574,0.6352763,0.6365364,0.63691425,0.63402283,0.63224405,0.6336268,0.6317805,0.6302644,0.6258992,0.625862,0.6244173,0.62555504,0.6244696,0.6243194,0.6214905,0.62000555,0.6179643,0.61558044,0.61402345,0.6109854,0.6090001,0.6089089,0.6085777,0.6080673,0.6070171,0.6053072,0.60410947,0.60404646,0.6033976,0.5998609,0.60138804,0.59761965,0.5972622,0.5974699,0.5946508,0.59301895,0.5934669,0.594839,0.59560966,0.59324545,0.59136003,0.5893045,0.5898696,0.58901775,0.5884966,0.5898167,0.58829767,0.58689207,0.58741796,0.58752096,0.5835312,0.5797738,0.57789266,0.5757209,0.5736894,0.570583,0.5695892,0.5677692,0.5633825
8_real,0.49379468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36532512,,,,,,,,,,,,,,
8_gen,0.49379462,0.49417895,0.4893965,0.48632556,0.48200446,0.47569045,0.47399434,0.46770763,0.46401063,0.46081772,0.45777208,0.45537034,0.45200616,0.45347518,0.4545312,0.4549427,0.45188332,0.44971713,0.44794273,0.44574404,0.44323403,0.4383127,0.433711,0.43499202,0.43282995,0.43278655,0.43164998,0.43012986,0.42882934,0.4266581,0.425631,0.4230226,0.42253643,0.42175403,0.42221928,0.42359486,0.42474777,0.42301917,0.4239115,0.42382526,0.42422214,0.4212659,0.41901046,0.41825065,0.41855186,0.4185183,0.41815716,0.41674298,0.41959423,0.4173285,0.41746253,0.41583595,0.41528064,0.41235393,0.41118082,0.40887633,0.4082094,0.4043808,0.403593,0.3992227,0.39655963,0.39390782,0.39109173,0.38797542,0.38981503,0.38784632,0.38701886,0.3871655,0.388592,0.38644382
9_real,0.7624746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909543,,,,,,,,,,,,,,
