ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.34565493,,,,0.18558104,,,,,,,,,0.32865593,,,,,,,,,,,0.44339883,,,,,,,,,,,,,0.32298958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.34565493,0.35345796,0.36086383,0.36927035,0.3780714,0.38362223,0.3889797,0.39642885,0.4032672,0.41139746,0.4183607,0.42213756,0.42696434,0.43534145,0.44129434,0.44776607,0.45485574,0.46042904,0.4672777,0.4737906,0.47954044,0.48602754,0.49158183,0.49702817,0.5046819,0.5121704,0.5167028,0.5238031,0.52999574,0.5395611,0.5472349,0.5543037,0.56036377,0.56669104,0.57361925,0.5800321,0.58739007,0.5935327,0.5997994,0.60642284,0.61382544,0.62045175,0.62568736,0.630696,0.63595057,0.64326155,0.64979726,0.6569322,0.6613598,0.6674486,0.6739514,0.68245083,0.6891155,0.69615,0.703379,0.71229655,0.7175422,0.7250041,0.7314199,0.7363664,0.7448085,0.7532403,0.75985223,0.7669302,0.77211523,0.77752334,0.7837002,0.790373,0.798057,0.80536664
1_real,-0.1664643,,,,-0.28140557,,,,,,,,,-0.32355073,,,,,,,,,,,-0.28779152,,,,,,,,,,,,,-0.42316648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.16646431,-0.16453144,-0.16174448,-0.16045769,-0.15829524,-0.15596935,-0.1548892,-0.15214553,-0.14893773,-0.14634101,-0.14360666,-0.14110677,-0.13895029,-0.13401546,-0.13225284,-0.12812686,-0.12506098,-0.12325066,-0.12197882,-0.118954465,-0.1153187,-0.111912385,-0.10923636,-0.10593939,-0.10408114,-0.10220575,-0.09884486,-0.09711082,-0.09459514,-0.091431126,-0.08920411,-0.086804464,-0.08481641,-0.081827566,-0.0791871,-0.07894526,-0.077061355,-0.07422602,-0.07142253,-0.06970729,-0.069241084,-0.0676372,-0.06555536,-0.062487233,-0.06078435,-0.056691032,-0.05484257,-0.053210936,-0.050402414,-0.04622757,-0.04356571,-0.0399644,-0.037780996,-0.03617159,-0.03400839,-0.030773226,-0.027304798,-0.024231318,-0.020535238,-0.016069701,-0.012615348,-0.010606859,-0.008276822,-0.0051140385,-0.0029181852,-0.00060192926,0.0021716256,0.0051616393,0.008523634,0.0129841985
2_real,0.29095942,,,,0.108647995,,,,,,,,,0.16295353,,,,,,,,,,,0.24635084,,,,,,,,,,,,,0.2793225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2909594,0.2820273,0.27360058,0.26758015,0.2611794,0.25737193,0.25221604,0.2507553,0.24561086,0.24089873,0.2361439,0.22934726,0.22570291,0.21983835,0.217194,0.21194343,0.20638314,0.2004292,0.19753778,0.19396652,0.18953335,0.18372199,0.17831597,0.17596607,0.17073,0.16560735,0.15753435,0.1482464,0.14411871,0.1378653,0.1321394,0.12824973,0.12130459,0.11300163,0.1058623,0.101318024,0.0964437,0.09296949,0.087787025,0.08298151,0.0758694,0.06806499,0.06360417,0.05788725,0.05281963,0.04761883,0.043074794,0.03917438,0.03610991,0.030564364,0.025964921,0.020605464,0.013650691,0.010546207,0.005372427,-0.0013167376,-0.0062607774,-0.011295629,-0.018832356,-0.026048666,-0.033031475,-0.039849516,-0.04387682,-0.052003138,-0.058201693,-0.06316106,-0.07129113,-0.079490505,-0.08805717,-0.094717205
3_real,0.07449418,,,,-0.11576368,,,,,,,,,-0.1353779,,,,,,,,,,,0.062725216,,,,,,,,,,,,,-0.043191094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.07449418,0.062792026,0.05167235,0.038869884,0.026560312,0.018662665,0.012564898,0.0038699612,-0.0032050558,-0.014012535,-0.019809622,-0.023722375,-0.032722626,-0.040848143,-0.04496505,-0.053248066,-0.06188764,-0.06912489,-0.07630502,-0.08527924,-0.09323299,-0.09974956,-0.106610395,-0.11438749,-0.12207283,-0.1279299,-0.13518809,-0.14209394,-0.14835978,-0.15632792,-0.16320476,-0.17320144,-0.17987612,-0.18799444,-0.19908023,-0.20558372,-0.21025908,-0.21810572,-0.2241656,-0.22672549,-0.23196074,-0.24000049,-0.24801126,-0.2527597,-0.26052076,-0.26795018,-0.27088222,-0.27291602,-0.2832504,-0.28966102,-0.29736465,-0.3045084,-0.31074393,-0.31615803,-0.32356817,-0.32897317,-0.33594066,-0.34210902,-0.3490392,-0.35532844,-0.36382744,-0.3692435,-0.37996918,-0.38607588,-0.3927607,-0.4003021,-0.40642214,-0.41157356,-0.4189365,-0.42729825
4_real,0.9608747,,,,1.0712142,,,,,,,,,0.87812006,,,,,,,,,,,1.0002812,,,,,,,,,,,,,0.61409336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9608747,0.95311344,0.9488923,0.9452976,0.94092304,0.93671066,0.93149817,0.9225317,0.9129931,0.9097327,0.90280265,0.8969437,0.8862548,0.8819038,0.88130313,0.87350464,0.8637231,0.85540295,0.84892243,0.84057105,0.83189666,0.8242108,0.82038957,0.8155719,0.8134446,0.8103487,0.80562085,0.79809576,0.79465103,0.79177344,0.78489584,0.77928686,0.77499735,0.7695724,0.76033556,0.7541699,0.74747676,0.742417,0.7376821,0.72658825,0.72080916,0.71295416,0.7078432,0.69964385,0.6971383,0.6895638,0.6854857,0.6776319,0.67256373,0.66365415,0.6555996,0.6504227,0.6456385,0.6441089,0.6426118,0.6340586,0.6238245,0.6147789,0.6058196,0.6007876,0.59740925,0.58509076,0.5813058,0.57627875,0.5708688,0.56883013,0.5624297,0.55553585,0.5522603,0.5481885
5_real,0.8911713,,,,0.9324048,,,,,,,,,0.8251976,,,,,,,,,,,0.79221034,,,,,,,,,,,,,0.7468538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.89117134,0.8807203,0.87144536,0.86255634,0.85123444,0.84556323,0.83827734,0.8290766,0.8228887,0.81674975,0.81172305,0.8073494,0.80095637,0.7946894,0.7903546,0.7838029,0.7788097,0.7761816,0.772107,0.7659272,0.7638437,0.75775355,0.75108624,0.7399641,0.72976524,0.7232245,0.71833766,0.7054405,0.6975456,0.6943229,0.6886715,0.6836041,0.6771995,0.6708678,0.66030085,0.65008867,0.6416411,0.63506126,0.63372016,0.62502706,0.61779344,0.6117586,0.60407305,0.5964391,0.5905129,0.58374804,0.574176,0.5705079,0.56267613,0.5576493,0.55474246,0.54754126,0.54256415,0.5362757,0.52721554,0.51862717,0.50807846,0.49962392,0.49506354,0.48736888,0.485334,0.47992665,0.4709304,0.46453777,0.46148914,0.45563164,0.4488017,0.44361424,0.43762246,0.42672673
6_real,0.058105685,,,,0.02572254,,,,,,,,,0.04659168,,,,,,,,,,,0.11783423,,,,,,,,,,,,,-0.011697983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.058105685,0.056689788,0.054407306,0.050636835,0.047962442,0.046107315,0.041977327,0.03837433,0.035545055,0.03298659,0.031013709,0.028572774,0.026656229,0.024363318,0.023626642,0.020912517,0.018960457,0.016298931,0.014333144,0.012985297,0.009056909,0.005967382,0.004137744,0.0018669993,-0.00037245444,-0.0020397152,-0.00442749,-0.0072416915,-0.011700699,-0.013803798,-0.015511061,-0.017314995,-0.02029852,-0.022848496,-0.024237983,-0.026253823,-0.027957994,-0.03091443,-0.031721853,-0.034874573,-0.036202643,-0.037617728,-0.039571803,-0.040630437,-0.041260686,-0.04347166,-0.0444263,-0.046320044,-0.047750194,-0.048982654,-0.052038617,-0.055267967,-0.058209926,-0.059770793,-0.06100046,-0.0638003,-0.067163624,-0.067669734,-0.06887729,-0.07077959,-0.073752105,-0.07491153,-0.0766426,-0.076582946,-0.079469815,-0.08083497,-0.08350367,-0.085417345,-0.08760379,-0.089969605
7_real,0.0748545,,,,0.08772217,,,,,,,,,-0.03338531,,,,,,,,,,,-0.07350248,,,,,,,,,,,,,-0.26727414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.0748545,0.07194721,0.07074492,0.06891109,0.068869874,0.069009386,0.067650884,0.06711395,0.069111824,0.06773879,0.06778968,0.06726862,0.06795081,0.06831807,0.06901108,0.07024894,0.07061847,0.06900162,0.068700895,0.070238255,0.07058849,0.071673594,0.072085604,0.071129635,0.07106936,0.07037708,0.06955971,0.06848892,0.07114251,0.07021929,0.07012474,0.07076708,0.06897421,0.068177834,0.069677636,0.06984553,0.07124254,0.0719105,0.07395907,0.0736352,0.07342368,0.07334857,0.07399253,0.07406022,0.073625736,0.07534947,0.07645421,0.07667866,0.07880889,0.079974286,0.08011682,0.07956152,0.07992754,0.07859632,0.07817964,0.077885404,0.07725109,0.07835773,0.07767355,0.07769497,0.07956937,0.08054547,0.0819502,0.082491934,0.08310277,0.08388489,0.082892984,0.0823478,0.08293224,0.08149692
8_real,-1.1585047,,,,-1.1363665,,,,,,,,,-1.1824877,,,,,,,,,,,-1.2378334,,,,,,,,,,,,,-1.1585047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1585046,-1.1606632,-1.1633546,-1.1626136,-1.161245,-1.1627465,-1.1617129,-1.1644793,-1.1653262,-1.1664596,-1.1663799,-1.1633215,-1.1645418,-1.1649793,-1.1664416,-1.1660261,-1.1646452,-1.16484,-1.1653925,-1.1656837,-1.1653254,-1.1634302,-1.1609921,-1.1619974,-1.1613898,-1.1641214,-1.1620593,-1.1590332,-1.1602013,-1.1610794,-1.1624938,-1.1605122,-1.1609576,-1.159956,-1.160198,-1.1596999,-1.1569707,-1.1568148,-1.1564767,-1.1562192,-1.1553692,-1.1556687,-1.1564249,-1.1553663,-1.1534004,-1.1554681,-1.1552597,-1.1547873,-1.153242,-1.1526254,-1.1501667,-1.1486127,-1.1484481,-1.1461369,-1.1454531,-1.1444027,-1.1448457,-1.1446806,-1.1429071,-1.141582,-1.1413361,-1.1411009,-1.1394011,-1.1394976,-1.1374073,-1.1370775,-1.1346115,-1.135328,-1.1371282,-1.1352707
9_real,-1.4008266,,,,-1.4960938,,,,,,,,,-1.4535637,,,,,,,,,,,-1.4348508,,,,,,,,,,,,,-1.4365517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4008266,-1.3983263,-1.4012309,-1.4018443,-1.4023228,-1.4044818,-1.405535,-1.4058652,-1.4102312,-1.4110476,-1.4150358,-1.4187404,-1.4231393,-1.4251522,-1.428225,-1.428327,-1.4310423,-1.4306351,-1.4319683,-1.4335201,-1.4392517,-1.4396832,-1.4422567,-1.4466202,-1.4512876,-1.4544678,-1.4580125,-1.4625016,-1.4680427,-1.4684101,-1.4705998,-1.4728638,-1.4747984,-1.4772995,-1.4764733,-1.4776895,-1.4790996,-1.4787152,-1.4820564,-1.484703,-1.4863145,-1.4915775,-1.4932076,-1.4973202,-1.4983361,-1.5027559,-1.5089021,-1.5126436,-1.5151784,-1.5173074,-1.5168434,-1.5165039,-1.5181162,-1.5245771,-1.5273211,-1.5284297,-1.5307219,-1.5305613,-1.5351001,-1.539714,-1.5397811,-1.5439174,-1.5463955,-1.5481569,-1.5516007,-1.5558066,-1.5571408,-1.5643537,-1.5705984,-1.572727
10_real,0.15602373,,,,0.18946393,,,,,,,,,0.4305853,,,,,,,,,,,0.14194347,,,,,,,,,,,,,0.18066387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
