ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.64667994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925254,,,,,,,,,,,,
0_gen,0.64667994,0.65495145,0.6612221,0.66794556,0.6754194,0.68091404,0.68773913,0.6915966,0.6975287,0.7019739,0.70762926,0.7127697,0.7181079,0.72163945,0.7256203,0.7307989,0.7329167,0.7388822,0.74286133,0.74936616,0.7553659,0.75927305,0.76500833,0.7705817,0.77358115,0.77858007,0.7815796,0.78925025,0.7941797,0.7981452,0.8034191,0.80720407,0.8120928,0.81715745,0.8213957,0.82428426,0.8275488,0.8320513,0.8369626,0.84107286,0.84517515,0.8517175,0.85666287,0.8611746,0.866634,0.87002814,0.8729911,0.8779236,0.881981,0.88589144,0.8925945,0.89817685,0.9027249,0.905537,0.91175926,0.91866124,0.9232672,0.92684114,0.93033075,0.93498886,0.93958884,0.9457496,0.9515089,0.95486814,0.9592702,0.96546805,0.96975183,0.97485864,0.97934914,0.98442423
1_real,1.4995697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1402175,,,,,,,,,,,,
1_gen,1.4995698,1.5037555,1.5079926,1.5105578,1.5129447,1.5160328,1.5180686,1.519297,1.5218678,1.5220758,1.523811,1.526683,1.5285176,1.530933,1.5339725,1.5346345,1.5395161,1.5429404,1.5470288,1.548956,1.5516927,1.5552237,1.5565383,1.5578535,1.5601065,1.5610809,1.5630825,1.5657171,1.567023,1.5692427,1.5721495,1.574648,1.5777515,1.5793549,1.5827948,1.5840008,1.5870246,1.5890598,1.5910053,1.5938712,1.5953496,1.5979605,1.6011528,1.6032016,1.6049687,1.6072772,1.6084173,1.6109173,1.613751,1.6163127,1.6211627,1.6237602,1.6263262,1.6284899,1.6312526,1.6334625,1.6365814,1.6372788,1.6401367,1.6417215,1.643171,1.6464535,1.648637,1.6518304,1.6542879,1.6585703,1.6609316,1.662273,1.6641287,1.666084
2_real,2.3298478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6165411,,,,,,,,,,,,
2_gen,2.3298476,2.3188105,2.3117027,2.3062873,2.2984958,2.2931273,2.2923653,2.2870533,2.2808993,2.2742248,2.2677035,2.2607276,2.2546535,2.250965,2.2481647,2.2423642,2.240377,2.2361462,2.2326212,2.2307754,2.22824,2.2249951,2.220796,2.2144034,2.2139344,2.2110245,2.2054715,2.2056708,2.1981125,2.1927137,2.1884334,2.1870973,2.182797,2.179538,2.1778946,2.1755087,2.172581,2.1698651,2.162442,2.162743,2.1625443,2.1620116,2.1568055,2.1533027,2.1497571,2.1457045,2.1401174,2.1377568,2.1352944,2.130453,2.126002,2.124473,2.1229546,2.1169124,2.114636,2.1105924,2.1043007,2.1012368,2.098483,2.0931618,2.0892844,2.0877268,2.085467,2.0818403,2.0781167,2.074382,2.0731971,2.0713499,2.0679965,2.0643735
3_real,1.786679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2225187,,,,,,,,,,,,
3_gen,1.786679,1.776448,1.7698667,1.7607685,1.7553022,1.7479626,1.7417501,1.737051,1.7315109,1.7282616,1.7229824,1.7197092,1.7140592,1.7106936,1.7070707,1.702055,1.6979822,1.693189,1.6926388,1.6889982,1.6883711,1.6842492,1.6840703,1.6818602,1.6766313,1.6733723,1.6696126,1.6669457,1.6606963,1.657984,1.6544139,1.6517168,1.650007,1.6435168,1.6382402,1.6337938,1.6326883,1.6293764,1.6280264,1.6260945,1.6261156,1.6230475,1.622771,1.6168629,1.6160784,1.6105868,1.6062725,1.6044546,1.6019747,1.5971515,1.5937755,1.591537,1.5882336,1.5878185,1.5849339,1.5841589,1.582031,1.5787178,1.5763295,1.5729394,1.5708121,1.565635,1.561954,1.5570608,1.5504316,1.5422262,1.5376766,1.5318649,1.5314022,1.522605
4_real,0.3727995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598288,,,,,,,,,,,,
4_gen,0.37279946,0.37389228,0.37234318,0.37232542,0.3746835,0.37173074,0.37397525,0.3760092,0.37649623,0.37860635,0.38180217,0.38130945,0.38830492,0.38973248,0.39183652,0.39336634,0.40390706,0.4027768,0.41053447,0.4084006,0.40787855,0.4087541,0.41540247,0.42154717,0.41872445,0.4218677,0.42440495,0.42665115,0.43220776,0.4318292,0.42749205,0.4293953,0.43503317,0.43556732,0.4423132,0.44513798,0.45065928,0.45213923,0.45563954,0.4566446,0.45957822,0.4604895,0.46064648,0.46399736,0.46382874,0.46803427,0.47016454,0.47091442,0.46838635,0.4693714,0.46954432,0.47113532,0.47680956,0.47283158,0.47577205,0.4746715,0.4746429,0.47170871,0.47581118,0.48124582,0.48384747,0.4864536,0.48794967,0.4883154,0.48970693,0.49212694,0.4952166,0.5022981,0.50043243,0.49745077
