ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.94627154,0.9389466,0.93546,0.9331128,0.9296444,0.92249477,0.9190415,0.9170111,0.9192712,0.92325497,0.9221879,0.92082673,0.9220725,0.9242953,0.9254411,0.9265119,0.92832404,0.927368,0.9297188,0.9336336,0.93525857,0.93700486,0.94092625,0.9439538,0.9438408,0.948328,0.951877,0.9562026,0.9589432,0.9599735,0.9639667,0.9653045,0.9642639,0.9676286,0.9710887,0.97692823,0.98087656,0.98189783,0.9846271,0.9879681,0.9893138,0.98805934,0.9920208,0.9955327,0.99736613,1.0008967,1.004204,1.006736,1.0107963,1.0140505,1.0201461,1.0244167,1.0284765,1.0314848,1.0326536,1.0389099,1.0418078,1.0444587,1.0483571,1.0520585,1.0552393,1.0591784,1.0633993,1.0651278,1.068484,1.0716379,1.0736945,1.0757921,1.079059,1.0826223,1.0842665,1.0868813,1.0881784,1.0910026,1.0940592,1.0961583,1.1019788,1.1053655,1.1099486,1.1127393,1.1173772,1.1218951,1.1255766,1.1271148,1.1316004,1.1365654,1.1396793,1.1391182,1.1398165,1.1432819,1.1460656,1.149194,1.1532105,1.154788,1.1567595,1.1553814,1.1547277,1.1588179,1.158379,1.158715,1.1642476,1.1657467,1.1696708,1.1727402,1.1733259,1.1743553,1.1746941,1.1767172,1.1785796,1.1818551,1.185353,1.188171,1.1891142,1.1940212,1.1974463,1.1996528,1.2016672,1.2054325,1.2081414,1.2117143
1,0.16940549,0.17055711,0.17255552,0.17587908,0.17694849,0.17784779,0.17779668,0.18059938,0.18093088,0.181486,0.18762305,0.19009303,0.19310693,0.19262885,0.19825089,0.19935511,0.19983166,0.20281951,0.20673645,0.21014556,0.21331163,0.21572833,0.21990287,0.22385359,0.22655027,0.22955164,0.23463592,0.23760176,0.24353807,0.24696732,0.25212285,0.25326043,0.26300687,0.26774177,0.27004057,0.2742997,0.273853,0.27438116,0.27735537,0.2826621,0.2878775,0.29439253,0.29685307,0.29916415,0.301913,0.30209586,0.3058849,0.3115574,0.3142679,0.31741107,0.32035905,0.3240164,0.32976007,0.33297288,0.33641446,0.3416595,0.34226543,0.34436044,0.34871227,0.35322982,0.3565075,0.3588038,0.3620637,0.3662021,0.37111297,0.37507704,0.3806436,0.38286728,0.38445595,0.38965672,0.39300743,0.39642388,0.40153894,0.4049619,0.40921107,0.4116656,0.41458893,0.41726083,0.4224123,0.4259595,0.42992568,0.4354278,0.43830022,0.44266972,0.45024824,0.4554111,0.45887285,0.46233398,0.4667119,0.4726468,0.47254783,0.4748625,0.47833925,0.48219353,0.48656788,0.48787728,0.4911181,0.4962263,0.50028706,0.49844307,0.50087506,0.5056307,0.50597703,0.5096272,0.51075613,0.5137969,0.51811063,0.52255714,0.52547467,0.5303358,0.5355462,0.5380655,0.5397006,0.541836,0.5449053,0.5485651,0.5506754,0.55345625,0.55621433,0.5587317
2,-0.5057978,-0.5100869,-0.5098749,-0.5154413,-0.5180694,-0.52171075,-0.52836525,-0.5306593,-0.5339797,-0.5359076,-0.54256755,-0.5484077,-0.5516907,-0.55634975,-0.5614086,-0.56515443,-0.568699,-0.5743745,-0.58131564,-0.58491737,-0.59025013,-0.5942395,-0.5992166,-0.6041164,-0.6114783,-0.61449444,-0.6208514,-0.6239998,-0.6250986,-0.6300578,-0.6350233,-0.64043605,-0.64261216,-0.64629984,-0.65099007,-0.65703714,-0.6584927,-0.6602982,-0.6642107,-0.6657718,-0.6657917,-0.6706521,-0.6763757,-0.68080896,-0.68623555,-0.6892568,-0.6914047,-0.69453484,-0.6987052,-0.7027266,-0.7062467,-0.7111996,-0.71503675,-0.7163061,-0.7181381,-0.7252155,-0.73032504,-0.7288488,-0.7336427,-0.734866,-0.73580176,-0.73765534,-0.74115646,-0.7438241,-0.7476657,-0.752237,-0.7576414,-0.7609174,-0.7646441,-0.76936466,-0.77106893,-0.77456206,-0.7731341,-0.7767807,-0.7815157,-0.7842388,-0.7884048,-0.79030025,-0.79602545,-0.798422,-0.80001736,-0.8034027,-0.8075759,-0.80936223,-0.81367934,-0.8175765,-0.8210942,-0.8223402,-0.8219948,-0.8244797,-0.82575494,-0.8285613,-0.82983935,-0.83257246,-0.83309966,-0.8353666,-0.83548605,-0.8367609,-0.8402395,-0.84335077,-0.846883,-0.84820586,-0.8483683,-0.84927905,-0.84827137,-0.8479106,-0.8484419,-0.8493166,-0.85122985,-0.85467356,-0.85657185,-0.8555516,-0.85889065,-0.8620461,-0.86392975,-0.86196834,-0.86451185,-0.86799634,-0.87061435,-0.87149847
3,-0.005158178,-0.01527677,-0.025397662,-0.034303643,-0.044278335,-0.050811537,-0.06284262,-0.0722165,-0.081632726,-0.09200816,-0.10183004,-0.111413874,-0.12138204,-0.13179465,-0.14054418,-0.14718565,-0.15446797,-0.15963769,-0.16715528,-0.17626283,-0.18315296,-0.18922162,-0.19503406,-0.20277843,-0.21109423,-0.22165935,-0.22944145,-0.23749688,-0.24152355,-0.2495859,-0.25876966,-0.2646666,-0.2701387,-0.27838847,-0.2844383,-0.290878,-0.29557574,-0.30024695,-0.30804998,-0.31960458,-0.32425663,-0.3317593,-0.33845195,-0.3467855,-0.35385093,-0.36194995,-0.36642247,-0.37243235,-0.37701347,-0.38549158,-0.39678165,-0.40413928,-0.4099757,-0.41558415,-0.42063746,-0.42949456,-0.4376924,-0.44527435,-0.453082,-0.4578289,-0.46523243,-0.47350368,-0.48031968,-0.48478016,-0.4884046,-0.49448934,-0.4994611,-0.5033606,-0.51025444,-0.5156431,-0.5214476,-0.52742314,-0.5328784,-0.5393342,-0.54662776,-0.5513319,-0.55728924,-0.56379676,-0.5708799,-0.5765252,-0.5825427,-0.58944863,-0.5930163,-0.59800756,-0.6036123,-0.61232114,-0.6190428,-0.6218032,-0.62231517,-0.6244992,-0.6288405,-0.6355916,-0.6408351,-0.6475261,-0.6515666,-0.65311754,-0.6547486,-0.6598445,-0.6650915,-0.66691667,-0.6725412,-0.6775908,-0.6828953,-0.68767345,-0.6918839,-0.6955135,-0.69959927,-0.7077661,-0.7128986,-0.71941227,-0.72541535,-0.7291398,-0.7347125,-0.74135864,-0.7485982,-0.7515551,-0.7528121,-0.7589854,-0.76344633,-0.7664463
4,0.30433676,0.29331473,0.28477082,0.27412844,0.26250798,0.25506464,0.24508658,0.23719732,0.22606707,0.21633856,0.21089649,0.20271811,0.19229814,0.18315437,0.1733014,0.16321032,0.15365708,0.14395753,0.1354276,0.12442048,0.119926214,0.11804493,0.109729454,0.100113705,0.09154578,0.08244218,0.073819794,0.06539742,0.05519273,0.04557582,0.037010666,0.02842253,0.018511908,0.009958662,0.003911401,-0.004201862,-0.012110748,-0.01931241,-0.029066738,-0.036080588,-0.0429602,-0.052492023,-0.060785223,-0.07200448,-0.07970071,-0.08742726,-0.096696965,-0.10626602,-0.115264595,-0.12463037,-0.13246295,-0.1414802,-0.15038149,-0.15975572,-0.16746065,-0.17115828,-0.17985488,-0.18513384,-0.19546232,-0.20098527,-0.2108604,-0.21879122,-0.22666952,-0.23359564,-0.24289545,-0.24894321,-0.25923052,-0.26684013,-0.27663144,-0.28117478,-0.2907454,-0.2979508,-0.3049554,-0.31111813,-0.3197923,-0.32789624,-0.33607775,-0.3435313,-0.35019428,-0.35883647,-0.36477098,-0.37207693,-0.3776609,-0.3824977,-0.38923982,-0.39524528,-0.40129012,-0.4047362,-0.41021737,-0.41612202,-0.42141572,-0.4302799,-0.43766862,-0.44287485,-0.4507064,-0.46011138,-0.46449143,-0.47000712,-0.47406656,-0.48313388,-0.4908181,-0.49924412,-0.5039525,-0.5112484,-0.5190195,-0.52511966,-0.53031266,-0.5386152,-0.5455839,-0.55047596,-0.5561046,-0.5564905,-0.563063,-0.5712022,-0.57780296,-0.58253264,-0.58795595,-0.5931356,-0.5980645,-0.60183775
5,-1.219999,-1.2276434,-1.2320697,-1.2348202,-1.2413242,-1.2480584,-1.2554522,-1.2589172,-1.2580141,-1.2628902,-1.2639021,-1.266666,-1.2690719,-1.2687013,-1.2722939,-1.2749557,-1.2832078,-1.2865174,-1.2924455,-1.2982426,-1.3029674,-1.3063549,-1.3116522,-1.3144181,-1.3194044,-1.3282186,-1.3357327,-1.3389416,-1.3431288,-1.3510042,-1.3530266,-1.3567326,-1.358864,-1.3641781,-1.367207,-1.3718225,-1.3764465,-1.3787798,-1.3855323,-1.3883437,-1.3911006,-1.3903196,-1.3956345,-1.4005136,-1.4053942,-1.4072917,-1.4122746,-1.4169424,-1.4236182,-1.4294733,-1.4324715,-1.4385177,-1.4405892,-1.4421877,-1.4447428,-1.4494727,-1.4522349,-1.4513835,-1.4573286,-1.4567654,-1.4632001,-1.4676294,-1.4718874,-1.4757029,-1.480671,-1.4844736,-1.4877894,-1.4907367,-1.4939067,-1.4940975,-1.4973595,-1.5004367,-1.4997513,-1.4997044,-1.505861,-1.5092505,-1.5140992,-1.5187638,-1.523386,-1.5264022,-1.530435,-1.5358814,-1.5380726,-1.540035,-1.5437114,-1.5458499,-1.5472815,-1.5471011,-1.5490762,-1.5487826,-1.5492747,-1.5546482,-1.558794,-1.5593883,-1.560921,-1.561946,-1.5604458,-1.5615809,-1.5604613,-1.5615966,-1.5661334,-1.567857,-1.5689145,-1.5700116,-1.5677845,-1.5704978,-1.5697354,-1.5737984,-1.5776651,-1.576737,-1.5778168,-1.5698574,-1.5687529,-1.5685,-1.5701227,-1.5688274,-1.5699201,-1.5670531,-1.567373,-1.5619279
6,-0.23940226,-0.25427395,-0.26449966,-0.2732919,-0.28483438,-0.2922675,-0.30664915,-0.31474158,-0.32573166,-0.33669326,-0.34197825,-0.34926546,-0.35393706,-0.3596972,-0.3689627,-0.37918717,-0.38479143,-0.39125165,-0.3992459,-0.4045597,-0.40988445,-0.41350284,-0.41950807,-0.42709675,-0.43783623,-0.44644627,-0.4532755,-0.4595359,-0.46660072,-0.4726808,-0.47711787,-0.48407826,-0.48750132,-0.4932767,-0.49707404,-0.50295675,-0.5050822,-0.51039547,-0.515108,-0.5200008,-0.52311826,-0.527284,-0.53246534,-0.53837144,-0.5415138,-0.54037684,-0.54332876,-0.54485506,-0.5474812,-0.5515286,-0.55470383,-0.55743706,-0.5593711,-0.561859,-0.56551987,-0.5676185,-0.5689951,-0.5695569,-0.5733122,-0.5776786,-0.5792968,-0.58058023,-0.5830055,-0.58695805,-0.5904163,-0.59358615,-0.5966491,-0.598173,-0.60020596,-0.59828895,-0.6006424,-0.60312593,-0.60146993,-0.59973633,-0.60134995,-0.6023989,-0.6047592,-0.60559005,-0.60894287,-0.6105116,-0.61086196,-0.6138567,-0.6162917,-0.61656773,-0.61821645,-0.6202026,-0.62148553,-0.6208246,-0.62068367,-0.6204329,-0.62185115,-0.62309194,-0.62415296,-0.6245018,-0.6225318,-0.62145084,-0.6176989,-0.6154374,-0.61311483,-0.61398673,-0.61487335,-0.6131448,-0.6119034,-0.61285836,-0.6141351,-0.61368924,-0.61158174,-0.61036855,-0.6101281,-0.6087636,-0.6081957,-0.6073397,-0.606992,-0.60642606,-0.6060277,-0.6035009,-0.59827244,-0.5986606,-0.59965783,-0.59589547
7,-0.0281006,-0.038482834,-0.04909008,-0.058304496,-0.06383072,-0.07076224,-0.07475407,-0.078674994,-0.08507976,-0.08658999,-0.09378187,-0.09599411,-0.10164503,-0.10404295,-0.10766697,-0.10950108,-0.11223012,-0.112716116,-0.11454096,-0.115958214,-0.11818701,-0.11981885,-0.12119613,-0.12637268,-0.12980434,-0.1316025,-0.13421805,-0.13512452,-0.13829567,-0.14025517,-0.13928083,-0.1403954,-0.14074731,-0.1434959,-0.14415312,-0.1440071,-0.14645663,-0.14785735,-0.14887229,-0.15218376,-0.15387754,-0.15507683,-0.15691952,-0.15733093,-0.15982732,-0.1601835,-0.16003278,-0.15873954,-0.15905067,-0.15879542,-0.16035345,-0.15999734,-0.15742907,-0.15677013,-0.15815088,-0.15836608,-0.1578834,-0.15625389,-0.15589373,-0.15664211,-0.15710765,-0.15702288,-0.15720795,-0.15650067,-0.15549365,-0.15650682,-0.15708901,-0.15714395,-0.15739661,-0.156445,-0.15589811,-0.15554821,-0.15458019,-0.15498933,-0.15793529,-0.15861642,-0.1595187,-0.16006288,-0.16044374,-0.16230406,-0.16466841,-0.16634913,-0.16425653,-0.16434643,-0.16430822,-0.16440865,-0.1653797,-0.16433087,-0.16484484,-0.1623833,-0.16122249,-0.16228238,-0.16296971,-0.16288716,-0.16511019,-0.16380394,-0.16190448,-0.1609223,-0.15918157,-0.16097884,-0.16228586,-0.15887393,-0.15723607,-0.15654042,-0.15531367,-0.15185514,-0.15208566,-0.15267007,-0.15288475,-0.15171818,-0.15052073,-0.14891544,-0.14673865,-0.14659491,-0.14464948,-0.14033513,-0.14070955,-0.13903871,-0.13862878,-0.13445374
8,0.34982845,0.33946002,0.3330906,0.3295444,0.32299012,0.31834996,0.31382158,0.31011873,0.30876178,0.30615032,0.30584374,0.3047395,0.30200043,0.30432087,0.30475765,0.30334646,0.3029733,0.29912537,0.29918033,0.30193058,0.30344898,0.30425027,0.30721825,0.30855408,0.30693585,0.30640298,0.30922753,0.30905455,0.30919063,0.31097633,0.31100577,0.31401283,0.3139199,0.31598672,0.31689906,0.31826243,0.3210901,0.3232302,0.32302025,0.32350057,0.3249225,0.32755744,0.33030963,0.32983574,0.32952046,0.3311344,0.33190393,0.33473155,0.33383095,0.33689415,0.33422023,0.3378039,0.34065446,0.34141475,0.3437985,0.34705427,0.34923065,0.34892303,0.35170725,0.35111663,0.356609,0.3594428,0.36246726,0.36621326,0.37067682,0.37343425,0.37671864,0.3786751,0.38168207,0.38273785,0.38644084,0.39219123,0.39642748,0.39947492,0.39785916,0.40051728,0.40455395,0.40540084,0.4084577,0.4105793,0.41279155,0.41507578,0.41747293,0.42158636,0.42425427,0.4278747,0.4305982,0.4356622,0.4386406,0.440487,0.4433866,0.44512486,0.44653463,0.44929203,0.454024,0.45650968,0.46322185,0.46599513,0.46776232,0.47372046,0.47580275,0.48175564,0.48652643,0.49068093,0.49640226,0.49991554,0.50172865,0.5037583,0.5077785,0.51193,0.5151377,0.5199238,0.5257703,0.5283125,0.5339516,0.538216,0.5419711,0.5467986,0.55018824,0.5522946
9,0.3826976,0.3715809,0.36196876,0.34921604,0.34301212,0.33131492,0.31877387,0.31261337,0.3031454,0.2947385,0.28713155,0.2802801,0.27270347,0.26344004,0.25441536,0.24206364,0.23388366,0.22643486,0.21753755,0.21275946,0.20526199,0.20068166,0.19531032,0.18838876,0.18214348,0.17546594,0.16966322,0.163765,0.15547712,0.15031484,0.14307626,0.13809124,0.13098583,0.12361386,0.11988574,0.11308565,0.10635841,0.099625826,0.09127064,0.08576422,0.07850169,0.07377476,0.06679545,0.0594619,0.05264976,0.046811752,0.041866273,0.03350112,0.029235866,0.02361953,0.013270277,0.007707428,0.00070455705,-0.003260179,-0.009634362,-0.0144783165,-0.01954829,-0.025242224,-0.031922758,-0.037991147,-0.043684702,-0.049265243,-0.05433782,-0.059103884,-0.06388737,-0.06927447,-0.07203387,-0.076513,-0.08150582,-0.08405001,-0.08890433,-0.09189734,-0.09342466,-0.09742319,-0.10238167,-0.10729803,-0.11175229,-0.11465839,-0.11920309,-0.12363323,-0.12480529,-0.131164,-0.13258445,-0.13385655,-0.13638332,-0.13991311,-0.14315386,-0.14601383,-0.15058452,-0.15599295,-0.15874949,-0.1624474,-0.16754922,-0.16975078,-0.17443919,-0.1773396,-0.17817223,-0.18121919,-0.18285134,-0.18607958,-0.18983425,-0.19341439,-0.19790852,-0.20229082,-0.20619205,-0.21035644,-0.20843379,-0.21189585,-0.21532409,-0.21933386,-0.223159,-0.22709224,-0.22725439,-0.23339906,-0.23691082,-0.24102207,-0.24440059,-0.24866572,-0.24866453,-0.24910569
