ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5176285,-0.51239556,-0.5063529,-0.4989946,-0.4910983,-0.47978044,-0.4741344,-0.4668464,-0.4607997,-0.45850444,-0.449545,-0.44674405,-0.44016972,-0.4333437,-0.42688823,-0.4226411,-0.41964284,-0.41470718,-0.4133727,-0.4073162,-0.40027127,-0.39329493,-0.39090154,-0.38885766,-0.38600388,-0.379223,-0.37521103,-0.369857,-0.3649466,-0.36010128,-0.3550104,-0.34839576,-0.34485433,-0.3409206,-0.33769736,-0.334425,-0.32853857,-0.32793874,-0.32514846,-0.32164282,-0.31561226,-0.31131378,-0.30924618,-0.30373836,-0.29889283,-0.29161793,-0.28551063,-0.2829542,-0.27769238,-0.27264556,-0.27395386,-0.2756715,-0.27493355,-0.26689535,-0.26457462,-0.26117763,-0.2549275,-0.25174934,-0.25102457,-0.24609366,-0.24260204,-0.23720786,-0.23593804,-0.23334774,-0.233224,-0.22820489,-0.22529432,-0.22312915,-0.22017209,-0.22111948,-0.22185215,-0.22112647,-0.21891236,-0.2173856,-0.21741286,-0.2173497,-0.21596768,-0.21451089,-0.21522112,-0.21600202,-0.21299104,-0.21144807,-0.20822039,-0.20920081,-0.20607221,-0.20732467,-0.20588431,-0.2042952,-0.2005322,-0.20246577,-0.20077093,-0.20264113,-0.20157972,-0.19942172,-0.20169112,-0.19666429,-0.19860417,-0.19593497,-0.19591196,-0.19599439,-0.19724344,-0.19644192,-0.19613756,-0.19451234,-0.1930882,-0.19244425,-0.19230466,-0.19011378,-0.193116,-0.19667578,-0.20195684,-0.2020243,-0.20334384,-0.20539048,-0.20752378,-0.20849235,-0.20861872,-0.21066722,-0.21535428,-0.21482098
1,-1.355117,-1.3385844,-1.3256295,-1.3102192,-1.2979873,-1.2755533,-1.2622811,-1.2508738,-1.2425159,-1.2274016,-1.2124568,-1.2027279,-1.1906413,-1.1833069,-1.1741697,-1.1681931,-1.161832,-1.1560272,-1.1470566,-1.1369812,-1.1211292,-1.1084566,-1.0997225,-1.088866,-1.0802693,-1.0714519,-1.0551903,-1.0453901,-1.0332329,-1.0264076,-1.0192717,-1.0119634,-1.0030398,-0.99127597,-0.98635304,-0.9778206,-0.9665631,-0.9571451,-0.94726115,-0.939905,-0.9247408,-0.91574305,-0.906952,-0.90315455,-0.89403564,-0.88299066,-0.8786518,-0.87450075,-0.8611711,-0.8514249,-0.8426401,-0.83786666,-0.8271394,-0.8150774,-0.80645883,-0.7977482,-0.7950569,-0.7882824,-0.77848893,-0.768957,-0.7634214,-0.75744003,-0.75111425,-0.74471277,-0.73945105,-0.7223479,-0.7150458,-0.71371186,-0.7060447,-0.6981422,-0.6924992,-0.68263537,-0.67620164,-0.66784096,-0.6578115,-0.65177774,-0.64499086,-0.63639784,-0.62750274,-0.6201829,-0.60950077,-0.59907854,-0.59591085,-0.58425444,-0.5794872,-0.56964386,-0.5598711,-0.5531113,-0.54852545,-0.5489373,-0.541297,-0.529008,-0.52332515,-0.5180645,-0.5183673,-0.5099595,-0.5024537,-0.49864998,-0.49411392,-0.490695,-0.48489255,-0.47697276,-0.47069073,-0.46636695,-0.45838636,-0.4518977,-0.44397506,-0.43726987,-0.42975935,-0.4261642,-0.42185006,-0.4137423,-0.4051795,-0.4015917,-0.3941252,-0.3882045,-0.38376328,-0.3767551,-0.37060162,-0.35988754
2,0.7872081,0.78504026,0.7858443,0.7825162,0.7776245,0.7732754,0.77272826,0.77025753,0.76762307,0.76316106,0.7599762,0.7582296,0.7559199,0.745997,0.7436742,0.743188,0.73675,0.7307935,0.7221323,0.7173577,0.71001375,0.70946074,0.7106681,0.70767653,0.70366186,0.70247203,0.7024192,0.70045173,0.6998466,0.69417226,0.69225013,0.68986976,0.6867179,0.68024975,0.6750383,0.6770401,0.67128104,0.66888565,0.6674849,0.6642333,0.6552449,0.65119064,0.65148085,0.64584076,0.6420289,0.6421678,0.6392461,0.63387245,0.6292426,0.62446874,0.61980426,0.6164051,0.61165863,0.6114516,0.60569173,0.6006806,0.594302,0.5862331,0.5837739,0.5825573,0.5798892,0.57730067,0.5732617,0.56829137,0.5635987,0.5624379,0.5595056,0.55692863,0.55344045,0.5469624,0.5434467,0.5415185,0.5402841,0.5351924,0.53031075,0.52742565,0.52217263,0.5161829,0.51385033,0.51277137,0.5071043,0.50390667,0.50319856,0.50311327,0.4976658,0.49917927,0.49318385,0.487502,0.48310167,0.47044715,0.46442443,0.4618191,0.45900583,0.4545796,0.45215154,0.44682974,0.44568568,0.44180146,0.43493423,0.42831174,0.42284688,0.4172421,0.41381493,0.40856624,0.40317684,0.4002045,0.40014678,0.3978833,0.3926473,0.39161643,0.39121658,0.39317665,0.3912652,0.38914925,0.3869756,0.38571137,0.38156828,0.37994865,0.3739395,0.36707503
3,0.17595181,0.19118522,0.20155802,0.20427266,0.21202338,0.2136503,0.21468255,0.2217793,0.22426066,0.22684558,0.22926657,0.23247178,0.23111603,0.22779794,0.22786424,0.22905537,0.22860661,0.22812429,0.22645788,0.22548509,0.22095399,0.2256802,0.22512484,0.22688158,0.22521074,0.2221171,0.21696362,0.21605153,0.21200196,0.209416,0.20528817,0.20657925,0.20189802,0.19692345,0.19865593,0.20007789,0.19768888,0.19850187,0.1997934,0.20011726,0.19538815,0.19540489,0.19383761,0.18975921,0.18666342,0.18426152,0.18126194,0.17910488,0.17324877,0.17361285,0.17503384,0.17332196,0.1723574,0.16772363,0.1618047,0.15621409,0.1577219,0.15286215,0.14843148,0.14784285,0.14025089,0.13668087,0.13320465,0.1320833,0.1299808,0.11834037,0.11644162,0.112656094,0.11098188,0.11247067,0.11424829,0.113052025,0.113057315,0.11108532,0.10833149,0.10590184,0.10271567,0.100837246,0.100425854,0.091400646,0.088793606,0.0864286,0.08422164,0.08319395,0.079252064,0.07577916,0.0751441,0.07797183,0.075399436,0.072341725,0.06993948,0.0683325,0.065856285,0.05993364,0.056905657,0.052368842,0.05197673,0.049816437,0.04732552,0.04509209,0.04572352,0.044220246,0.040343087,0.038670998,0.03785949,0.039869774,0.038345225,0.03201797,0.02545313,0.024370246,0.021493513,0.017633319,0.011003429,0.010494517,0.007710925,0.002953504,0.0049589532,0.0013900049,-0.0011149741,-0.0045674574
4,-0.9682313,-0.95734465,-0.95139825,-0.94154996,-0.93449086,-0.93540686,-0.9353372,-0.93601906,-0.93700075,-0.9470817,-0.9539728,-0.9587658,-0.9658226,-0.9663375,-0.97602284,-0.98415387,-0.9939539,-0.99562424,-1.0008824,-1.008487,-1.0168842,-1.0233567,-1.0310915,-1.0391295,-1.0460409,-1.0609443,-1.0721046,-1.0835872,-1.0922616,-1.1002178,-1.108774,-1.1205065,-1.1274967,-1.1282833,-1.1394067,-1.1468848,-1.155862,-1.1601341,-1.1689979,-1.180176,-1.1854452,-1.1957517,-1.2057209,-1.2178142,-1.2230781,-1.227547,-1.2344164,-1.242427,-1.2525055,-1.26179,-1.2670918,-1.2745798,-1.2802961,-1.289136,-1.2996455,-1.3100424,-1.3202803,-1.3326523,-1.3380692,-1.3426793,-1.3512108,-1.3607643,-1.3714758,-1.3787738,-1.3879607,-1.3940909,-1.4012917,-1.4105141,-1.420912,-1.4258357,-1.4363023,-1.4457395,-1.4547317,-1.4648234,-1.4673032,-1.47669,-1.487122,-1.4933118,-1.5081804,-1.5117686,-1.5175564,-1.5301726,-1.5399358,-1.548468,-1.5484382,-1.5552913,-1.5651449,-1.5699544,-1.5786798,-1.5843751,-1.5947087,-1.6004868,-1.6091427,-1.6162716,-1.6235546,-1.6264502,-1.6313744,-1.640284,-1.6459936,-1.654376,-1.6665814,-1.6713388,-1.6770529,-1.6809727,-1.6905829,-1.6950772,-1.7024275,-1.7149718,-1.7256048,-1.7357725,-1.7426426,-1.7488317,-1.7551981,-1.7642841,-1.7753646,-1.7803167,-1.7866323,-1.7945992,-1.8020592,-1.8109977
5,-1.3295872,-1.3309989,-1.3237681,-1.3205531,-1.3140433,-1.3120569,-1.3134348,-1.3125218,-1.311995,-1.3205183,-1.3198109,-1.3271532,-1.3272665,-1.3315046,-1.3369759,-1.3456776,-1.3542883,-1.3617426,-1.3664463,-1.3750432,-1.3819169,-1.3905941,-1.3960538,-1.4052418,-1.4155142,-1.4250567,-1.4336282,-1.4407082,-1.447794,-1.4532276,-1.4629449,-1.4751416,-1.4894103,-1.4964495,-1.508789,-1.5196958,-1.530254,-1.5390114,-1.544614,-1.5545219,-1.5655208,-1.5741087,-1.5845007,-1.5966835,-1.6027445,-1.611449,-1.6228756,-1.6326702,-1.6391146,-1.6486946,-1.6587719,-1.6679525,-1.6758273,-1.6847706,-1.6987772,-1.7029072,-1.7107038,-1.7162558,-1.7207915,-1.728434,-1.7371794,-1.7485259,-1.7599943,-1.7677215,-1.7771184,-1.7804581,-1.7895972,-1.7964356,-1.8057477,-1.8185812,-1.8317989,-1.8421732,-1.8495042,-1.8618908,-1.8702145,-1.8786733,-1.8857071,-1.8917528,-1.9015105,-1.908211,-1.9170711,-1.9294199,-1.9399345,-1.9468874,-1.9557068,-1.9598182,-1.9651409,-1.9703499,-1.9825008,-1.9882351,-2.0017028,-2.0087838,-2.0215201,-2.030951,-2.0355103,-2.0331094,-2.0415378,-2.0494072,-2.0598903,-2.0698605,-2.078898,-2.0852182,-2.0941777,-2.0989313,-2.1110272,-2.122303,-2.1238463,-2.1293316,-2.1396832,-2.1515355,-2.1580691,-2.158525,-2.1640103,-2.1721408,-2.1809015,-2.1895647,-2.2008111,-2.213205,-2.2260146,-2.2348504
6,-0.6580957,-0.6411871,-0.62468135,-0.60183585,-0.581445,-0.56574684,-0.5531646,-0.5316516,-0.5130202,-0.5019771,-0.48739558,-0.47979537,-0.46532932,-0.44784307,-0.43330193,-0.4218127,-0.41028538,-0.3944496,-0.38270667,-0.3710579,-0.35498402,-0.3412993,-0.32565907,-0.31639537,-0.30629858,-0.2931654,-0.28167644,-0.2707003,-0.25588232,-0.23977609,-0.22726443,-0.21395504,-0.20258264,-0.19488516,-0.18721752,-0.17693724,-0.16590719,-0.1572267,-0.1475903,-0.13865612,-0.12455664,-0.115141824,-0.105158255,-0.093802966,-0.083319254,-0.0690145,-0.060199894,-0.04963508,-0.042800814,-0.031837616,-0.023067458,-0.014005092,-0.0019094028,0.008746145,0.023496613,0.03517932,0.045482546,0.054635804,0.066459216,0.07973217,0.090784565,0.10199106,0.11196469,0.1190658,0.1308908,0.14071718,0.14917754,0.16118984,0.16942394,0.18140271,0.18817404,0.19594598,0.20753524,0.2148687,0.22277936,0.23178272,0.24319756,0.2535785,0.26170108,0.269265,0.27709657,0.2861579,0.2948903,0.3035105,0.31322992,0.31785947,0.330378,0.33829677,0.34981507,0.35755306,0.3679611,0.37334493,0.38626793,0.39684477,0.40483603,0.4138402,0.42388764,0.43383846,0.4419732,0.44990245,0.4564801,0.46478042,0.47245717,0.48161936,0.4915626,0.4998713,0.5046582,0.51025224,0.5158888,0.52316445,0.53273284,0.53917634,0.5428379,0.5489949,0.5536452,0.5585831,0.5631567,0.5735734,0.5777649,0.5870476
7,-0.92762077,-0.90750134,-0.89066905,-0.8712222,-0.8533042,-0.83021325,-0.80692464,-0.7858097,-0.7690493,-0.7522869,-0.73017097,-0.71619594,-0.7039416,-0.68848884,-0.67964363,-0.6659331,-0.65261286,-0.6357955,-0.62841254,-0.6173641,-0.60422355,-0.59000957,-0.57921547,-0.56389767,-0.5526104,-0.545205,-0.5326475,-0.52191675,-0.5094749,-0.49493408,-0.48445925,-0.47173706,-0.46435356,-0.45738053,-0.44839305,-0.43968782,-0.4318139,-0.42694855,-0.41514888,-0.40714765,-0.398161,-0.3858485,-0.37594444,-0.36800426,-0.35694343,-0.34814554,-0.34136388,-0.3340549,-0.32534415,-0.3170969,-0.308175,-0.3015948,-0.29110125,-0.2818814,-0.2788029,-0.26950625,-0.26354456,-0.25457928,-0.25396338,-0.24412708,-0.23958905,-0.23178034,-0.22652777,-0.22225788,-0.21489124,-0.20619151,-0.20206642,-0.19681951,-0.19086891,-0.18608005,-0.18234095,-0.17797025,-0.17114405,-0.16712254,-0.15821013,-0.15254155,-0.14336479,-0.13691995,-0.13304219,-0.12653692,-0.119647846,-0.11422306,-0.10881285,-0.10298385,-0.10214315,-0.09510877,-0.08723728,-0.08143422,-0.07370417,-0.068737194,-0.060628694,-0.052879196,-0.047003727,-0.040644683,-0.03597315,-0.030726736,-0.023807744,-0.018340517,-0.012904038,-0.007466886,-0.002092901,0.0031163662,0.0047488944,0.005775273,0.01259573,0.011755085,0.012677659,0.017268132,0.017697204,0.021071771,0.024250554,0.026177445,0.030661738,0.033988878,0.040498875,0.044407524,0.049262233,0.05234878,0.055036105,0.060728084
8,0.010296428,0.01814461,0.023020126,0.03200233,0.032280553,0.04327449,0.048822924,0.049784265,0.056741375,0.06098173,0.06408335,0.06574036,0.06593973,0.06824033,0.06521428,0.06537791,0.067514345,0.07037282,0.07374663,0.07054625,0.072872445,0.075975366,0.07339968,0.077029645,0.076884136,0.0762738,0.07622845,0.07410121,0.07149212,0.078882106,0.07903947,0.08156674,0.08037255,0.07768879,0.078235015,0.076532744,0.07574865,0.069686286,0.067245156,0.066526465,0.06535456,0.06456827,0.05814867,0.05794581,0.05568583,0.058044095,0.0530696,0.050635826,0.04828445,0.05087055,0.049414568,0.04679238,0.04382874,0.043628007,0.044073988,0.045497682,0.04214945,0.0423735,0.042750522,0.044619717,0.042824082,0.043658953,0.04024812,0.036928933,0.034838095,0.038030736,0.03848632,0.03637518,0.036356345,0.033799186,0.03020947,0.027346537,0.02397751,0.021845754,0.02059872,0.02104285,0.01916265,0.019161535,0.018146876,0.016623413,0.014226204,0.007974637,0.0036406398,0.0032769323,-0.0039483034,-0.0063061817,-0.0081034275,-0.011633186,-0.010142269,-0.010127306,-0.010160519,-0.009568505,-0.010694057,-0.01239291,-0.014057517,-0.016519966,-0.01590608,-0.017565425,-0.018584797,-0.02062951,-0.02151015,-0.025507936,-0.028788662,-0.03097496,-0.029066151,-0.03248049,-0.035968,-0.035581294,-0.039764736,-0.04456055,-0.04638922,-0.049642336,-0.05138296,-0.056739725,-0.06329735,-0.06367908,-0.06188474,-0.06256681,-0.06329661,-0.06606889
9,0.7867852,0.7727616,0.77034366,0.7640525,0.75555706,0.7410251,0.73749745,0.7284478,0.72301793,0.71004254,0.7029734,0.6997506,0.6960486,0.69257283,0.68737024,0.68163246,0.67842376,0.6723652,0.66349113,0.6562444,0.6507171,0.6447793,0.6406917,0.6323226,0.62872803,0.62562823,0.62337124,0.6192259,0.61561453,0.6099481,0.6022339,0.59590805,0.5921086,0.58576685,0.57812655,0.5770397,0.5738414,0.5674461,0.5671115,0.56261456,0.55520475,0.55007714,0.55046135,0.54689,0.54550993,0.5395421,0.53587705,0.5342004,0.5305573,0.5292227,0.52517486,0.5212215,0.5217391,0.51831734,0.51698864,0.51502055,0.51448405,0.50488627,0.49781498,0.49899706,0.49588433,0.4952901,0.49388355,0.49053544,0.48985267,0.48344088,0.4810365,0.4771356,0.4701805,0.4674395,0.4653384,0.4610129,0.458843,0.45970422,0.4565919,0.45663777,0.4538887,0.45149556,0.45174146,0.44867697,0.44548863,0.43841466,0.43323532,0.4308229,0.42256576,0.41911188,0.41801602,0.41266733,0.41289052,0.4101335,0.4101037,0.40654618,0.40560275,0.40818962,0.40727893,0.3978613,0.3990929,0.4011488,0.40140003,0.40153366,0.4007535,0.40100813,0.39692387,0.39706796,0.394273,0.39283845,0.38997918,0.38176978,0.3810475,0.38028777,0.37876767,0.3786372,0.37570035,0.37719122,0.3771136,0.37498504,0.36821994,0.36519614,0.36378497,0.36199114
