ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14844953,-0.14917582,-0.15016848,-0.14964454,-0.15119116,-0.14883187,-0.15002477,-0.14923699,-0.14772442,-0.14663415,-0.1427243,-0.14184694,-0.14044549,-0.13960688,-0.13548493,-0.131612,-0.12994646,-0.12706622,-0.12545289,-0.12219107,-0.118725404,-0.11711087,-0.114171706,-0.11156118,-0.10868557,-0.1073192,-0.104782686,-0.1017877,-0.0993029,-0.09476994,-0.09218063,-0.089297876,-0.08848792,-0.08593063,-0.08310501,-0.07564591,-0.07220403,-0.068147756,-0.065483786,-0.06318758,-0.061976038,-0.059170596,-0.056230582,-0.052728653,-0.05045403,-0.049369313,-0.04607184,-0.043141942,-0.04028865,-0.03659568,-0.034044825,-0.031696957,-0.02999886,-0.027583059,-0.025433397,-0.021886058,-0.01879203,-0.018661939,-0.015640805,-0.014114192,-0.011436164,-0.00686025,-0.0035523635,-0.0019261962,-0.00060135376,0.0012474998,0.0043307734,0.0079782605,0.01069832,0.01361538,0.017564064,0.020661782,0.02053015,0.023611935,0.018821929,0.02048238,0.023853894,0.024856113,0.028113335,0.030017782,0.032518037,0.03351036,0.03577692,0.03770097,0.039428353,0.043652292,0.046399135,0.04694801,0.04975128,0.051190067,0.053254712,0.058370404,0.059821077,0.061750166,0.06329998,0.06488238,0.066313975,0.06811769,0.07303668,0.075433634,0.07940726,0.080740705,0.08154113,0.082364716,0.084731676,0.08672677,0.08768782,0.09104596,0.09180321,0.09221156,0.09336735,0.091532275,0.09275184,0.09581228,0.0965503,0.0973212,0.097573176,0.100790165,0.10125424,0.10404183
1,0.6322495,0.6317259,0.6278713,0.62312335,0.6186708,0.6158175,0.6131457,0.6101407,0.60988903,0.6084534,0.6077627,0.6063879,0.60373396,0.60419875,0.60372806,0.60376257,0.60345876,0.6072308,0.6076588,0.6094211,0.60931915,0.61001074,0.6100948,0.6114872,0.61173785,0.6120766,0.6156403,0.6173044,0.6169349,0.6168659,0.6177641,0.6200605,0.62012213,0.6206492,0.62431085,0.62460643,0.62777346,0.62968767,0.63023335,0.6326247,0.6351176,0.6364356,0.6389756,0.6405909,0.64137095,0.6413533,0.6428832,0.6449855,0.64727354,0.6496447,0.6519188,0.65481657,0.6559649,0.6565373,0.65742016,0.6583116,0.66073257,0.66362375,0.6669162,0.6696377,0.67168844,0.6753587,0.67663443,0.6771219,0.6771989,0.67894447,0.6803934,0.6809584,0.68157166,0.6819297,0.6849522,0.68670654,0.6881158,0.6917275,0.6931535,0.69353396,0.6945938,0.6963689,0.69756573,0.70256585,0.7040336,0.70624846,0.7097739,0.7123668,0.71156615,0.7151524,0.71558356,0.71773654,0.71842897,0.7189206,0.719921,0.72299,0.7254593,0.72908074,0.73109853,0.7342833,0.73647296,0.7372723,0.7407473,0.7416974,0.7439874,0.7442735,0.7454967,0.7470385,0.75029594,0.7541259,0.75495255,0.7582427,0.75945747,0.75983155,0.76201403,0.76124257,0.7630363,0.7654691,0.7671765,0.7670549,0.77018535,0.77143973,0.77222407,0.77309436
2,0.5438675,0.5302135,0.52317655,0.51026237,0.4991115,0.49041137,0.47779125,0.46664587,0.4538969,0.4419685,0.43187588,0.41897646,0.40996298,0.40154195,0.38930672,0.38129133,0.37102613,0.35972625,0.3488279,0.33866498,0.32565942,0.31661472,0.30685642,0.2970574,0.2877288,0.28049952,0.27354527,0.262382,0.25186628,0.24268487,0.23121592,0.22323887,0.21589153,0.20688772,0.19865339,0.19089332,0.18264009,0.17485484,0.1656107,0.15656608,0.1480403,0.140628,0.13226868,0.12455678,0.115807,0.10828731,0.10089382,0.0928478,0.08373451,0.0776658,0.07007452,0.062280618,0.055744916,0.04615754,0.038612083,0.030170593,0.023442566,0.014868429,0.008661545,0.002421327,-0.0059214933,-0.01401675,-0.021690335,-0.030275684,-0.036276232,-0.043088306,-0.050896306,-0.059584968,-0.0690126,-0.07578222,-0.08535743,-0.09450702,-0.1004387,-0.106397316,-0.11184528,-0.118703544,-0.12416941,-0.13105926,-0.13732468,-0.1437924,-0.1482071,-0.1540256,-0.15994917,-0.16687605,-0.17147775,-0.17438552,-0.17956486,-0.18542197,-0.18905576,-0.19720075,-0.20472145,-0.2096963,-0.21776041,-0.22168343,-0.22801468,-0.2338093,-0.24052715,-0.24617998,-0.25370243,-0.2584047,-0.26381764,-0.26949614,-0.27510378,-0.28008467,-0.28632212,-0.29078048,-0.29581568,-0.30094564,-0.3062508,-0.31201202,-0.3172149,-0.321988,-0.3258943,-0.3281091,-0.3342908,-0.3394888,-0.34551796,-0.3507518,-0.35788366,-0.36419687
3,0.40205103,0.3840391,0.36716858,0.3507481,0.33621544,0.32005775,0.30343056,0.28552133,0.2714647,0.2577899,0.24197432,0.22696409,0.2106783,0.19588177,0.179746,0.16797093,0.15623361,0.1458209,0.13400593,0.12252066,0.10804628,0.09754972,0.08604446,0.07593088,0.06355841,0.05255767,0.04174476,0.028395915,0.017407585,0.00633891,-0.0053627,-0.015341175,-0.027741268,-0.037998248,-0.049051873,-0.0604092,-0.072957635,-0.08220871,-0.09307828,-0.104010366,-0.11450751,-0.12542136,-0.13449222,-0.14504601,-0.15331295,-0.16306517,-0.17520419,-0.18707868,-0.19863963,-0.20735693,-0.21745451,-0.22627619,-0.2377021,-0.24899915,-0.26091093,-0.270221,-0.28109795,-0.29202566,-0.299846,-0.3096097,-0.31965095,-0.3294384,-0.33846325,-0.34622675,-0.35252517,-0.36005884,-0.36953014,-0.37470186,-0.38341442,-0.39089137,-0.39949352,-0.407127,-0.41618103,-0.4245667,-0.43251762,-0.43993163,-0.44881374,-0.45806655,-0.46339664,-0.47062987,-0.47990546,-0.49038777,-0.4965454,-0.5042683,-0.51171124,-0.51791257,-0.5271033,-0.5353174,-0.5425762,-0.5496903,-0.55965537,-0.56594133,-0.57210445,-0.5766831,-0.58317626,-0.5926659,-0.6002512,-0.60642755,-0.61282617,-0.6171073,-0.6235362,-0.62615657,-0.63194853,-0.6375655,-0.6445027,-0.650352,-0.65514386,-0.66162795,-0.67068464,-0.67622524,-0.6847516,-0.6891235,-0.6924056,-0.6942571,-0.6989028,-0.70494205,-0.7083913,-0.71641475,-0.724024,-0.72744596
4,-0.3671406,-0.3822574,-0.3977249,-0.40966433,-0.42821556,-0.44040188,-0.45329642,-0.46564737,-0.47794065,-0.49314398,-0.5070277,-0.52409756,-0.5421833,-0.55748117,-0.5746786,-0.5913389,-0.6070702,-0.62136257,-0.6373342,-0.6487489,-0.6646021,-0.67832536,-0.6954636,-0.70975673,-0.7257652,-0.74131644,-0.7547196,-0.7723255,-0.784986,-0.799729,-0.8127139,-0.8296294,-0.8447892,-0.8627032,-0.87846506,-0.89235413,-0.9087095,-0.92430955,-0.93896693,-0.9561516,-0.97191316,-0.989143,-1.0052904,-1.0211519,-1.0361319,-1.0512774,-1.0654467,-1.0819907,-1.0988977,-1.1152685,-1.1316926,-1.1467689,-1.1588413,-1.1742575,-1.1889493,-1.2032461,-1.2182896,-1.2312965,-1.2475722,-1.2644598,-1.2813119,-1.2986653,-1.3136168,-1.3258597,-1.3372221,-1.348416,-1.3643306,-1.3752443,-1.3890254,-1.4002597,-1.4145775,-1.4317422,-1.4465613,-1.4599954,-1.4723104,-1.4854256,-1.5006646,-1.5146573,-1.5271885,-1.5386777,-1.5518539,-1.5686668,-1.5805498,-1.5935884,-1.6054878,-1.6180776,-1.6301482,-1.6447308,-1.655694,-1.669533,-1.6857799,-1.6970984,-1.7101667,-1.7204082,-1.730896,-1.7447977,-1.7592554,-1.772596,-1.7851509,-1.7958931,-1.8001974,-1.8096272,-1.8228658,-1.8337071,-1.846047,-1.8584614,-1.8715261,-1.8844597,-1.8981491,-1.9111893,-1.9251705,-1.9334955,-1.9444977,-1.9507616,-1.9654963,-1.9790812,-1.9898443,-2.0015962,-2.0124805,-2.021861
5,0.44749779,0.4336907,0.42196646,0.41256243,0.40033674,0.39654228,0.38740128,0.37610257,0.36518896,0.35474133,0.3454092,0.3355694,0.3264839,0.31414685,0.30243188,0.29291534,0.28439036,0.27712578,0.26652923,0.25838408,0.2473028,0.23704517,0.22813603,0.22174099,0.21205303,0.2054681,0.19751021,0.18850385,0.1810226,0.17164567,0.16255984,0.15311761,0.14665739,0.1371717,0.1289697,0.12117944,0.11213875,0.10633115,0.10031815,0.092780046,0.085161306,0.07690795,0.06944375,0.0632171,0.058656383,0.050063092,0.042158287,0.03729112,0.030911708,0.022507532,0.014759406,0.0064282105,0.0001994527,-0.0074238293,-0.012219684,-0.01674111,-0.021158302,-0.029215503,-0.03430115,-0.04353107,-0.05023093,-0.055312715,-0.06228698,-0.071974464,-0.07858725,-0.08251822,-0.08790261,-0.09401615,-0.09914238,-0.101339854,-0.10459832,-0.10861556,-0.11094477,-0.116085686,-0.12060376,-0.12531085,-0.12932311,-0.13542187,-0.13715562,-0.14198169,-0.14602706,-0.15343952,-0.15834072,-0.1621069,-0.1671354,-0.17226493,-0.17667326,-0.17927612,-0.18330279,-0.18850225,-0.19404311,-0.19673744,-0.2017061,-0.2077254,-0.20882276,-0.21386611,-0.2163041,-0.22032146,-0.22356093,-0.22440691,-0.22816503,-0.233892,-0.237353,-0.24069396,-0.24500696,-0.24818638,-0.25341755,-0.25839105,-0.2623194,-0.26326495,-0.26940942,-0.2695775,-0.27139673,-0.27153364,-0.27408397,-0.27564532,-0.27831742,-0.28114408,-0.28572547,-0.29071364
6,0.6906561,0.68045455,0.66750735,0.657302,0.6463057,0.63558614,0.6268977,0.62078774,0.6105188,0.6006131,0.59219587,0.5836045,0.5748795,0.5667567,0.55667055,0.54817295,0.5415259,0.5363077,0.5294269,0.5214597,0.51334655,0.5060941,0.49987274,0.49301142,0.48640642,0.47931498,0.4722262,0.4649517,0.45863914,0.45102555,0.442592,0.43849707,0.43412298,0.4277056,0.42095333,0.41490474,0.4101057,0.40573674,0.3986289,0.39343303,0.3876109,0.38242677,0.37995303,0.37575424,0.3712408,0.364829,0.35942915,0.357042,0.35502046,0.35189807,0.3484664,0.34409297,0.3404186,0.33405504,0.32960284,0.32632726,0.32328013,0.3206071,0.31846935,0.31757158,0.31486148,0.31164634,0.30920973,0.30625325,0.30212528,0.30045882,0.29892558,0.29379445,0.2894954,0.28739768,0.28561357,0.28305036,0.28023756,0.27712503,0.2788776,0.27571595,0.27232927,0.2705191,0.26924556,0.26935866,0.2697725,0.2668934,0.26550344,0.26325423,0.26247576,0.25853747,0.25848535,0.2593071,0.25502166,0.25140354,0.24862906,0.24869935,0.24786496,0.24496719,0.24416599,0.24290264,0.24200888,0.24156585,0.24144988,0.24138172,0.2415535,0.23793033,0.2363153,0.23567522,0.23545846,0.23343405,0.23375058,0.23214361,0.23172498,0.23120742,0.23109746,0.23423533,0.23139647,0.23437484,0.23423466,0.2365667,0.23643713,0.23458104,0.23451391,0.237642
7,0.6149935,0.6081916,0.6015671,0.59524494,0.58934087,0.584326,0.5813931,0.5745904,0.5716313,0.56701,0.5641835,0.5614367,0.5605858,0.5586528,0.55366963,0.551655,0.5497317,0.54808265,0.5463689,0.54534996,0.5438482,0.5448054,0.5444832,0.54511964,0.5439874,0.5454107,0.5465089,0.5455471,0.54813325,0.54741645,0.54745734,0.5470665,0.54720026,0.54698867,0.5456502,0.54749686,0.549339,0.5513126,0.55100495,0.5507566,0.5516129,0.55333364,0.55393857,0.555583,0.5570365,0.554136,0.55682826,0.5576466,0.55839634,0.55834454,0.5598714,0.56211764,0.5647501,0.56461704,0.56505793,0.56613183,0.5662123,0.5674059,0.56959236,0.5703218,0.5720956,0.5740081,0.57633173,0.5788032,0.5786562,0.5800204,0.5817521,0.58087504,0.58194435,0.5856841,0.5867609,0.5883375,0.5886417,0.5911353,0.5900976,0.5925592,0.59360826,0.59636116,0.5984438,0.600078,0.60358566,0.60695237,0.6106864,0.61159647,0.6128677,0.61425334,0.6162857,0.6168135,0.61796916,0.6190208,0.6202748,0.62345964,0.6264813,0.6281264,0.6305591,0.632641,0.63373023,0.63682854,0.639727,0.6415818,0.64377075,0.64635456,0.6499557,0.6495186,0.6502152,0.6549827,0.65532625,0.65685076,0.6575501,0.65916884,0.6606994,0.66297656,0.66511685,0.6677356,0.6709291,0.6738285,0.67520905,0.67591894,0.6777553,0.6787384
8,0.4317538,0.4169394,0.40392047,0.39413017,0.3822194,0.37763777,0.37338257,0.3641144,0.3554495,0.34854743,0.34416705,0.3350293,0.3266209,0.32189822,0.31833634,0.31341824,0.30828834,0.3043788,0.3017904,0.2963656,0.2930364,0.2897523,0.28673342,0.28467235,0.28088218,0.2794984,0.2775994,0.27280027,0.2708796,0.26896527,0.26573843,0.26457945,0.26096454,0.2584761,0.2546299,0.25362772,0.25290188,0.24984035,0.24807501,0.24624261,0.24453071,0.2439756,0.24128625,0.23954472,0.23836558,0.23262194,0.23194066,0.23081017,0.22975162,0.22869115,0.22703488,0.22768755,0.22785735,0.22348252,0.22276811,0.22142863,0.2185098,0.2183378,0.21834025,0.21705207,0.21571843,0.21605527,0.21752879,0.2188721,0.21850474,0.2168397,0.21833964,0.21839254,0.21577449,0.21337488,0.21196279,0.21010248,0.20847163,0.20869787,0.20730443,0.20723414,0.20714414,0.20673487,0.20574518,0.20594135,0.20787494,0.2085227,0.21037647,0.21138015,0.21060336,0.20909616,0.21032634,0.21042106,0.20844367,0.20716903,0.20692208,0.20838618,0.20784232,0.20889969,0.21122794,0.21246119,0.21040317,0.21007471,0.21033347,0.21294849,0.2140923,0.21402803,0.21487789,0.21542136,0.21516216,0.21740893,0.21791649,0.22040625,0.21982312,0.22248754,0.22167316,0.22047344,0.2231466,0.22541866,0.2265087,0.22788265,0.22971506,0.23068209,0.23111753,0.23385492
9,-0.09090262,-0.09844101,-0.10723536,-0.11419667,-0.118172966,-0.12522085,-0.13152495,-0.14215936,-0.1504503,-0.15832625,-0.16595504,-0.17243652,-0.18107924,-0.18695903,-0.19533429,-0.20310596,-0.21152404,-0.21725722,-0.22636184,-0.23010619,-0.23826012,-0.24618712,-0.25438517,-0.2606138,-0.26810282,-0.27686,-0.2827895,-0.2905345,-0.29215783,-0.29782265,-0.304473,-0.31081098,-0.3143682,-0.32190916,-0.33003408,-0.33616942,-0.33911282,-0.34576797,-0.3535158,-0.3603652,-0.36526337,-0.3709881,-0.37688372,-0.3833626,-0.38655323,-0.39164847,-0.39792234,-0.39925802,-0.40454096,-0.410638,-0.41500273,-0.41909757,-0.4276448,-0.43383217,-0.43953115,-0.4433249,-0.4478782,-0.45211157,-0.45707393,-0.46113878,-0.46712273,-0.46924248,-0.4712665,-0.4777089,-0.48309317,-0.48524308,-0.49120903,-0.4953324,-0.49902216,-0.5041391,-0.5056152,-0.51113683,-0.5134364,-0.51743734,-0.5222727,-0.5268733,-0.53100646,-0.5370965,-0.5395368,-0.5426302,-0.5468479,-0.55181396,-0.55589813,-0.5616981,-0.56459177,-0.5663496,-0.56727517,-0.5683216,-0.5701358,-0.5739845,-0.5769221,-0.57813805,-0.5830968,-0.5835687,-0.58361703,-0.5856831,-0.5903777,-0.5921269,-0.5970585,-0.59978414,-0.6012853,-0.6066327,-0.60826695,-0.61057365,-0.6147185,-0.6172931,-0.6192892,-0.6216444,-0.62468207,-0.62335575,-0.6294529,-0.6325385,-0.6342579,-0.6350974,-0.6388856,-0.64110994,-0.6449419,-0.64715767,-0.64946413,-0.65274936
