ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5468093,0.54857874,0.5491499,0.5543608,0.5587634,0.5657581,0.57298553,0.58078814,0.5856255,0.5930621,0.60347307,0.6103531,0.6176156,0.6285879,0.632901,0.64410865,0.6522071,0.6628099,0.66958994,0.6730895,0.68191063,0.684683,0.6928677,0.7013921,0.7103718,0.72214043,0.7314135,0.73939353,0.74215806,0.74794614,0.75835,0.7653926,0.7755709,0.7865633,0.79541385,0.8027023,0.81180084,0.81907797,0.827495,0.8368615,0.8459898,0.8556889,0.86205494,0.87105924,0.8791342,0.88546073,0.89379823,0.9028816,0.9112345,0.91770935,0.92751133,0.9350136,0.9405745,0.9445232,0.95190066,0.95950544,0.9679259,0.9694449,0.973882,0.9803752,0.9892346,0.9989254,1.0050904,1.0106391,1.0176616,1.0251707,1.0287809,1.034945,1.0429912,1.0491381,1.058501,1.0663004,1.0687739,1.0733299,1.0805662,1.0871727,1.0934737,1.0979744,1.1043446,1.1077989,1.113895,1.1198686,1.123155,1.1286659,1.1312932,1.1283612,1.133037,1.1368755,1.1386031,1.1411461,1.1425674,1.145563,1.1456907,1.1473076,1.1518798,1.1514355,1.1540301,1.1562685,1.159109,1.1610137,1.165365,1.1689775,1.1758982,1.179424,1.1830418,1.1854597,1.1884654,1.1918603,1.1918918,1.1941019,1.1960716,1.1980984,1.1983736,1.2002765,1.2035217,1.2029165,1.2085483,1.2101393,1.2138679,1.2175325
1,0.4376157,0.4432799,0.45006984,0.45612603,0.46434036,0.47484383,0.47685868,0.48445123,0.49381962,0.50289285,0.51505744,0.5213761,0.53451717,0.5434208,0.5536648,0.56192875,0.573564,0.5796169,0.5900817,0.5958558,0.6032597,0.6090324,0.6195043,0.6300542,0.6397483,0.64736146,0.653695,0.6638573,0.6734457,0.68065727,0.68883055,0.6988834,0.7094269,0.719905,0.7259792,0.73660636,0.74431306,0.75240266,0.7645172,0.77238196,0.7824837,0.7952328,0.80604285,0.81023467,0.8206191,0.82977545,0.8381375,0.8479909,0.85472316,0.8636363,0.87181616,0.87898934,0.8863781,0.8945492,0.900527,0.9058164,0.9134213,0.92151535,0.93099964,0.94055784,0.9518572,0.96082926,0.96848804,0.97734797,0.9865233,0.99383307,1.0011957,1.0085278,1.01715,1.0231597,1.0315977,1.0389382,1.0441204,1.0469506,1.0555327,1.0636919,1.0723054,1.0829132,1.0900767,1.0915267,1.0994551,1.1082834,1.1147518,1.1240473,1.1334376,1.1382096,1.1461174,1.152244,1.1603711,1.168966,1.1778085,1.185689,1.1900449,1.1987029,1.2091335,1.2135159,1.2218901,1.2232985,1.230993,1.2363983,1.2426909,1.2466494,1.2568514,1.2611885,1.2710812,1.2789865,1.2843904,1.2899668,1.2953446,1.304657,1.3150798,1.3238328,1.3331286,1.3404163,1.350652,1.3574917,1.3659617,1.3760574,1.3836374,1.3945806
2,-1.3040718,-1.2922328,-1.2834396,-1.2723236,-1.2665049,-1.255809,-1.2419837,-1.2386544,-1.2365744,-1.2317216,-1.2255707,-1.2220117,-1.2240326,-1.2209065,-1.2155114,-1.214382,-1.2117254,-1.208108,-1.2114644,-1.2089028,-1.2107362,-1.205879,-1.2103856,-1.2083374,-1.2105871,-1.2164619,-1.2177219,-1.2183795,-1.2171136,-1.216046,-1.2212346,-1.2199041,-1.223707,-1.2259854,-1.2261747,-1.2311531,-1.230284,-1.2329651,-1.2393584,-1.245693,-1.2507203,-1.2554266,-1.2605339,-1.2594416,-1.2631435,-1.2673544,-1.2716124,-1.2758838,-1.2780999,-1.2861552,-1.2924907,-1.2961217,-1.300009,-1.3040723,-1.307378,-1.3073368,-1.3109882,-1.3125483,-1.3160604,-1.3234755,-1.325552,-1.3283904,-1.3333435,-1.335648,-1.3366194,-1.3408184,-1.3420534,-1.346729,-1.352143,-1.356643,-1.3605778,-1.3653193,-1.3614919,-1.3620656,-1.3699632,-1.37427,-1.3745334,-1.3759406,-1.3794233,-1.3825366,-1.3889799,-1.3900092,-1.391879,-1.3931725,-1.394362,-1.3975111,-1.3995372,-1.396545,-1.3945194,-1.3980495,-1.400289,-1.402117,-1.4011198,-1.4041522,-1.4061205,-1.4051838,-1.4081955,-1.4098669,-1.4121888,-1.411189,-1.4103951,-1.4096091,-1.4145205,-1.4099762,-1.4110217,-1.4169658,-1.4180136,-1.4183902,-1.4223397,-1.4280677,-1.4314326,-1.4336092,-1.4345759,-1.4359783,-1.4357724,-1.4356259,-1.4397836,-1.4406224,-1.4415237,-1.4417703
3,-1.403241,-1.3949534,-1.3832033,-1.3715112,-1.3668643,-1.3619128,-1.3494847,-1.3416715,-1.3401072,-1.3343252,-1.3319151,-1.331878,-1.3391745,-1.3397057,-1.3386027,-1.3389455,-1.3385608,-1.3421795,-1.3431818,-1.3441088,-1.3462275,-1.3410594,-1.3402596,-1.3451418,-1.3488625,-1.3522336,-1.3540399,-1.3595588,-1.357348,-1.359062,-1.3675214,-1.3706385,-1.3743863,-1.3777792,-1.3856965,-1.3918484,-1.395375,-1.3984904,-1.4058163,-1.4133726,-1.4161484,-1.419995,-1.4246633,-1.4269369,-1.4305462,-1.4320047,-1.4357544,-1.4408498,-1.4432456,-1.4473318,-1.4537812,-1.4558103,-1.456357,-1.4564327,-1.4587117,-1.4579887,-1.4611845,-1.4645402,-1.4665339,-1.471356,-1.4770054,-1.4750391,-1.481581,-1.4847213,-1.4866977,-1.4869113,-1.487541,-1.4901524,-1.4963708,-1.4976895,-1.4986169,-1.5043931,-1.5030115,-1.5040953,-1.5082049,-1.5124046,-1.5134945,-1.5160965,-1.5221611,-1.516825,-1.5214403,-1.5204941,-1.5186849,-1.5197783,-1.5263777,-1.5257251,-1.529588,-1.5262558,-1.5206944,-1.5201337,-1.521986,-1.5215716,-1.5215693,-1.5247864,-1.5237086,-1.5212039,-1.5231261,-1.526849,-1.527735,-1.5315994,-1.5327781,-1.5289917,-1.5298761,-1.5294613,-1.5293425,-1.5304573,-1.5312396,-1.5360378,-1.5396472,-1.5388794,-1.5367086,-1.5366641,-1.5385721,-1.5404452,-1.540555,-1.5390877,-1.5415156,-1.536577,-1.5361502,-1.5334923
4,-0.14961413,-0.14541037,-0.14957151,-0.14866266,-0.14971212,-0.15116864,-0.15835479,-0.1645554,-0.17003301,-0.17825587,-0.18687257,-0.1943035,-0.20452356,-0.21352486,-0.22248773,-0.23186319,-0.24316141,-0.25119767,-0.25598466,-0.2665893,-0.27238795,-0.2867645,-0.29675356,-0.3109678,-0.32160792,-0.33094895,-0.3425578,-0.3546099,-0.3591994,-0.3670625,-0.37660664,-0.39161256,-0.40337944,-0.41416875,-0.42561513,-0.43702102,-0.4425642,-0.45393053,-0.46463045,-0.47225466,-0.48559642,-0.49508047,-0.50269556,-0.51532763,-0.5251675,-0.5360104,-0.54456466,-0.5564285,-0.56287634,-0.5724034,-0.5834602,-0.59221107,-0.6026009,-0.6069623,-0.6170646,-0.63030875,-0.6372419,-0.65206915,-0.66255724,-0.6711542,-0.6790605,-0.6855534,-0.6935364,-0.70361453,-0.7142261,-0.72035813,-0.7319845,-0.7437639,-0.7578696,-0.7627044,-0.775971,-0.784789,-0.7899879,-0.8043618,-0.8158032,-0.82229173,-0.8320669,-0.83875304,-0.84677666,-0.85535175,-0.86523306,-0.8737518,-0.8848537,-0.89383686,-0.90393114,-0.9144179,-0.92249095,-0.9288999,-0.9344946,-0.94412804,-0.9520424,-0.95765543,-0.96158856,-0.9667746,-0.9723118,-0.97995424,-0.9883338,-0.9949466,-1.0027627,-1.0080969,-1.0155373,-1.0202676,-1.0301335,-1.0400834,-1.048941,-1.058285,-1.0667965,-1.0742171,-1.0781085,-1.0859339,-1.0901647,-1.0977247,-1.1032652,-1.1118672,-1.1203079,-1.1310921,-1.1399937,-1.1445514,-1.1522244,-1.1551995
5,-0.9379498,-0.9339369,-0.92970866,-0.9234506,-0.92079514,-0.91544217,-0.9143342,-0.9131295,-0.91688854,-0.9143019,-0.9158015,-0.9223272,-0.9219823,-0.9233619,-0.9259602,-0.92593944,-0.9277337,-0.933205,-0.9329726,-0.93668664,-0.9396431,-0.9339072,-0.9348591,-0.93625987,-0.93684435,-0.9401824,-0.94407237,-0.94990444,-0.9512526,-0.9553757,-0.95908105,-0.96360415,-0.96611404,-0.9696226,-0.9735133,-0.97747517,-0.9791773,-0.98290604,-0.9863367,-0.98979694,-0.9947222,-1.0014136,-1.0031509,-1.006795,-1.0099474,-1.014074,-1.0156621,-1.0210807,-1.0201733,-1.0228841,-1.0255398,-1.0321106,-1.0314869,-1.033066,-1.038321,-1.0393887,-1.0399216,-1.0394933,-1.042722,-1.046294,-1.0501944,-1.0537852,-1.0568113,-1.0640919,-1.0673697,-1.0724133,-1.0777556,-1.0806688,-1.0876563,-1.0891346,-1.0940892,-1.0940366,-1.0949833,-1.1001844,-1.1054194,-1.110907,-1.1155453,-1.1193479,-1.1251136,-1.130313,-1.1343739,-1.1343225,-1.1361672,-1.1393878,-1.14352,-1.143334,-1.1486657,-1.1480069,-1.1500942,-1.1564338,-1.1602585,-1.1652588,-1.172334,-1.1779271,-1.1823189,-1.18225,-1.1812698,-1.1842467,-1.1869118,-1.1916587,-1.1918861,-1.19581,-1.200195,-1.2026138,-1.2050356,-1.2065331,-1.2130674,-1.219222,-1.2195829,-1.2219126,-1.2250817,-1.2321615,-1.2319018,-1.236482,-1.2408694,-1.2425419,-1.2471678,-1.2502606,-1.2550846,-1.2560247
6,-1.0778953,-1.0688846,-1.0556561,-1.0472615,-1.0325046,-1.0258143,-1.0185022,-1.00823,-0.9981591,-0.9956066,-0.9934595,-0.9872672,-0.98337096,-0.9789292,-0.97173464,-0.96789485,-0.9611785,-0.9573573,-0.94800156,-0.9483453,-0.9427966,-0.938501,-0.93380153,-0.9322506,-0.93175507,-0.9288975,-0.9267627,-0.9243391,-0.9173813,-0.908739,-0.9065253,-0.90425587,-0.90456027,-0.9029606,-0.9019331,-0.8966549,-0.8960482,-0.89415276,-0.889832,-0.8882386,-0.8847221,-0.8781618,-0.87681264,-0.87523806,-0.8746945,-0.87327564,-0.8696392,-0.8686552,-0.86912477,-0.8665959,-0.8650216,-0.86196595,-0.86029834,-0.8526142,-0.8491577,-0.84530336,-0.84027517,-0.83817637,-0.83687466,-0.8403959,-0.8392626,-0.8400202,-0.840695,-0.8397719,-0.83767205,-0.838086,-0.83349293,-0.8282691,-0.8285333,-0.82935363,-0.8300707,-0.82912815,-0.83005273,-0.8300729,-0.8302436,-0.82914007,-0.82717067,-0.8299303,-0.83125144,-0.8269005,-0.82997787,-0.8288206,-0.8278223,-0.8265439,-0.8301891,-0.82498837,-0.82655364,-0.8240056,-0.8209041,-0.8167957,-0.81690043,-0.8162271,-0.81386006,-0.8126769,-0.8119739,-0.8096917,-0.80760986,-0.80806816,-0.8093088,-0.8115802,-0.81061,-0.81177485,-0.810434,-0.81075734,-0.8099843,-0.8072607,-0.8064374,-0.804866,-0.8055237,-0.8098537,-0.80829537,-0.8076916,-0.80644834,-0.8051203,-0.8070284,-0.80654526,-0.811478,-0.8087405,-0.8080363,-0.8057505
7,-1.143487,-1.1278293,-1.1071103,-1.0885669,-1.0697014,-1.0474308,-1.0225432,-1.0023794,-0.98298323,-0.9649166,-0.9447689,-0.926091,-0.91079634,-0.89298725,-0.87277824,-0.8562522,-0.83651936,-0.81946504,-0.8047268,-0.7861329,-0.77222836,-0.7540361,-0.7366966,-0.7220717,-0.7083725,-0.6953348,-0.6783899,-0.6642407,-0.65050083,-0.63509256,-0.6220782,-0.6066147,-0.5912598,-0.57856274,-0.5628485,-0.5500257,-0.5379377,-0.5214308,-0.50989914,-0.49697766,-0.4849046,-0.46925086,-0.4556035,-0.44141603,-0.4306829,-0.41738445,-0.4056244,-0.3911119,-0.3766792,-0.3616969,-0.3499115,-0.3361462,-0.31689924,-0.3039747,-0.2899288,-0.2799067,-0.26817536,-0.25509232,-0.2424862,-0.23177502,-0.22239585,-0.21296898,-0.20081095,-0.18888019,-0.1782813,-0.16609365,-0.15560524,-0.14380853,-0.1348391,-0.12512448,-0.111409806,-0.09887397,-0.08650351,-0.07549693,-0.062466092,-0.05063768,-0.039526306,-0.030259807,-0.022569166,-0.016410341,-0.007894271,-0.0015989046,0.0061870916,0.019245258,0.030783718,0.04158803,0.05020829,0.059329033,0.070545144,0.08089219,0.09040816,0.10366982,0.112736665,0.12055669,0.13027366,0.1401129,0.15124476,0.16091403,0.17170028,0.1753707,0.1845575,0.19190563,0.19985947,0.20581432,0.21406159,0.22411028,0.23143694,0.23842037,0.24728224,0.25376987,0.25833634,0.26412326,0.2692774,0.27954122,0.2887729,0.29583782,0.3025074,0.31257015,0.3236457,0.3300139
8,-1.0891387,-1.0716553,-1.0485928,-1.0252686,-1.0023671,-0.9768132,-0.9529301,-0.92988586,-0.9107734,-0.8907507,-0.86921346,-0.85098374,-0.836108,-0.81439066,-0.7893192,-0.7738548,-0.7601143,-0.74591696,-0.7284139,-0.71563566,-0.70195186,-0.6825074,-0.6673481,-0.651216,-0.6353269,-0.621176,-0.60738844,-0.59214616,-0.57496774,-0.5574886,-0.54434764,-0.5290678,-0.51526254,-0.5041157,-0.494345,-0.48179403,-0.4690079,-0.4558494,-0.44465724,-0.43251586,-0.41596287,-0.40509066,-0.39317274,-0.37948436,-0.36922875,-0.35873386,-0.34157664,-0.32939568,-0.3179501,-0.30539206,-0.29241344,-0.28005692,-0.27070704,-0.25326252,-0.24128692,-0.22583671,-0.20984454,-0.19546981,-0.18406554,-0.17155643,-0.16079175,-0.15014109,-0.13930896,-0.12942092,-0.11829499,-0.10892598,-0.09897551,-0.086789176,-0.07761845,-0.06757555,-0.057247162,-0.050579846,-0.04273922,-0.03162321,-0.02149891,-0.010552678,0.0011848316,0.0126609,0.022622403,0.032350264,0.041589633,0.05213183,0.06000626,0.06930432,0.0792547,0.09233489,0.10140327,0.11077331,0.12223196,0.1311487,0.14078145,0.15271656,0.16287917,0.16939278,0.18029618,0.18964177,0.19868442,0.20520885,0.21344562,0.21868849,0.22500905,0.23484483,0.24426322,0.25497508,0.2637628,0.2728067,0.28050107,0.28727436,0.29305166,0.3012253,0.3100681,0.31878868,0.32575947,0.33639607,0.34313974,0.34683034,0.35485405,0.36073154,0.37128586,0.37607512
9,-1.8281683,-1.806606,-1.7804638,-1.7591311,-1.7329314,-1.7091949,-1.6869644,-1.6647961,-1.6489967,-1.6356609,-1.6200556,-1.6073654,-1.597733,-1.5903883,-1.5779997,-1.5674837,-1.5518733,-1.5421462,-1.5307499,-1.5181192,-1.5084746,-1.4924481,-1.4825832,-1.4733858,-1.4643784,-1.4585377,-1.4484468,-1.4410822,-1.4321804,-1.4267371,-1.4174058,-1.4078999,-1.3994217,-1.3967113,-1.3948416,-1.3871421,-1.3818614,-1.3759041,-1.372145,-1.3691995,-1.3655279,-1.3595358,-1.356508,-1.3551995,-1.3541061,-1.3562024,-1.3519305,-1.3491552,-1.34599,-1.3452942,-1.3438793,-1.343755,-1.336561,-1.3282152,-1.3289486,-1.3228722,-1.3212978,-1.3168523,-1.3170913,-1.3181878,-1.3191525,-1.3200119,-1.3215187,-1.323617,-1.3186125,-1.3166764,-1.3143258,-1.3146423,-1.3170228,-1.3172867,-1.3147957,-1.3135957,-1.3067364,-1.3034912,-1.3016434,-1.3042982,-1.3056157,-1.3063257,-1.3095672,-1.3069215,-1.3077874,-1.3053617,-1.3005931,-1.2954311,-1.2969886,-1.2929016,-1.2950263,-1.2961047,-1.2932212,-1.2934374,-1.2928894,-1.2918997,-1.2926981,-1.293951,-1.2969525,-1.2944158,-1.2960353,-1.2998564,-1.3024435,-1.3046868,-1.3024706,-1.3082856,-1.3093855,-1.309268,-1.3072764,-1.3078636,-1.3073791,-1.3098849,-1.3110152,-1.3092985,-1.3083482,-1.3083681,-1.3072634,-1.3081325,-1.3109758,-1.310648,-1.3168936,-1.316083,-1.3173641,-1.3153936
