ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7871796,0.7870585,0.7848476,0.7929672,0.79873407,0.8000822,0.80069464,0.7976454,0.80137604,0.79959196,0.80761176,0.81919175,0.8210489,0.8223876,0.8288763,0.8351573,0.8424951,0.8474165,0.8503653,0.8570612,0.86267424,0.8710124,0.8731824,0.8740145,0.8747338,0.8802174,0.8909012,0.89675695,0.89783365,0.9064953,0.91229856,0.91793156,0.9283989,0.940783,0.95022506,0.9611743,0.96579206,0.97621024,0.98331195,0.9944059,1.0012629,1.0010012,1.0092977,1.0145459,1.0240194,1.0333614,1.0390863,1.0469298,1.0546721,1.0600255,1.0649359,1.0717214,1.0778435,1.0841825,1.090955,1.0946908,1.1018264,1.1080248,1.113024,1.12091,1.1261442,1.1345681,1.1403363,1.1482241,1.1510876,1.1580307,1.1673385,1.1709375,1.1781119,1.1840336,1.1860799,1.1876967,1.1938368,1.1983458,1.2011024,1.2056847,1.2110503,1.2163993,1.2167678,1.2173885,1.2213423,1.2258656,1.2286477,1.2329448,1.2384529,1.2403227,1.2462795,1.2525499,1.2567605,1.2617434,1.2662256,1.2709463,1.2774942,1.2847617,1.2872462,1.292275,1.2941506,1.2955103,1.3020546,1.3063877,1.3070211,1.3110806,1.3168416,1.3200982,1.328845,1.3330445,1.3381727,1.3419524,1.346412,1.3449894,1.3517978,1.3545622,1.3587564,1.3647743,1.3698723,1.3722721,1.3753726,1.3801827,1.3838904,1.3912194
1,0.7627029,0.76594985,0.7663552,0.7732089,0.77931297,0.7810892,0.783595,0.78799105,0.7888195,0.78992987,0.79455864,0.80067414,0.80812466,0.8091978,0.8151738,0.82004946,0.8260576,0.8308036,0.83367616,0.840882,0.84205973,0.85334605,0.85685146,0.86235505,0.87149477,0.87467974,0.8840165,0.88936156,0.8967538,0.9061469,0.9157957,0.9231137,0.93128765,0.9400231,0.94683534,0.9567744,0.96086186,0.9684046,0.97499925,0.98451823,0.9930913,0.997008,1.005912,1.0104535,1.016071,1.0240957,1.0284623,1.0393295,1.0483379,1.0550203,1.0684364,1.078876,1.0877459,1.0940177,1.1021798,1.1058104,1.1168379,1.1253583,1.1340202,1.1469088,1.1509832,1.1594335,1.1675819,1.1741369,1.1799129,1.1875598,1.1965119,1.2059424,1.2124058,1.2224121,1.2288908,1.2344631,1.2416618,1.2490942,1.2555301,1.2687491,1.2754974,1.2827895,1.2923883,1.3065431,1.3155081,1.3220284,1.3322537,1.3383712,1.3473752,1.3544313,1.3657819,1.3774182,1.3847969,1.3955945,1.4039047,1.4159323,1.4240968,1.4299965,1.4371828,1.4476703,1.4583316,1.4696547,1.4814093,1.4883054,1.494377,1.5043447,1.5132611,1.5238781,1.5360018,1.5464154,1.5554528,1.5666182,1.5690825,1.5785618,1.5893838,1.5978324,1.6033245,1.609428,1.6205413,1.6274767,1.6335208,1.6399679,1.6473649,1.6548961
2,0.1435788,0.14618775,0.13681282,0.1332461,0.117126785,0.11231744,0.10579691,0.10184572,0.08977945,0.07674067,0.0623044,0.05186247,0.040053386,0.027993012,0.022348195,0.007855148,-0.003068904,-0.0107339695,-0.019343022,-0.024885088,-0.039043568,-0.055228263,-0.06177073,-0.0700527,-0.08167997,-0.09127781,-0.09977414,-0.104219474,-0.119040154,-0.12799641,-0.13775541,-0.14812912,-0.15498993,-0.1645984,-0.17533234,-0.18585151,-0.19618297,-0.20503947,-0.21139666,-0.22703257,-0.23329584,-0.24142341,-0.25051495,-0.26122686,-0.27207866,-0.28407162,-0.29164416,-0.30195117,-0.30986184,-0.3165404,-0.3258066,-0.33903995,-0.3475979,-0.35368365,-0.3603464,-0.37136036,-0.38239706,-0.39120376,-0.397975,-0.4051121,-0.41616216,-0.42395002,-0.42966112,-0.43695492,-0.44339544,-0.4509387,-0.45986113,-0.4672082,-0.4754819,-0.4837819,-0.48961878,-0.49860144,-0.50500906,-0.5112481,-0.517151,-0.52567846,-0.5343405,-0.54244906,-0.5468582,-0.5505824,-0.55483973,-0.5599576,-0.5661515,-0.57315004,-0.5804309,-0.5857191,-0.5922778,-0.6000793,-0.6041616,-0.6067091,-0.61408913,-0.6187453,-0.62166655,-0.6258847,-0.63509464,-0.6394818,-0.64796114,-0.6492135,-0.65887016,-0.6627968,-0.66701925,-0.6745752,-0.68115705,-0.68562466,-0.69464946,-0.6989887,-0.6991934,-0.70688486,-0.71185076,-0.71744996,-0.7242044,-0.73145497,-0.7405649,-0.74962634,-0.7529538,-0.757872,-0.76023304,-0.76766133,-0.77208865,-0.7782873
3,0.6100985,0.6030151,0.59721893,0.5800213,0.5661744,0.5573668,0.5507965,0.5367336,0.5295538,0.51478416,0.5021926,0.4902585,0.48694485,0.47297898,0.459107,0.44558424,0.43742943,0.42350483,0.41227078,0.41052693,0.39498875,0.38742942,0.38451517,0.37617037,0.36085087,0.3523124,0.3399234,0.32875866,0.3204298,0.3120274,0.3013367,0.29326195,0.28650537,0.27931735,0.26986867,0.26137048,0.25225812,0.2458909,0.23316884,0.21925199,0.20954065,0.20215873,0.19415578,0.18667963,0.18019967,0.17575316,0.16962746,0.16071302,0.1505163,0.14562905,0.14061168,0.12959646,0.12094339,0.116717316,0.109826505,0.10304196,0.09717891,0.088444725,0.0855927,0.07677947,0.07066399,0.06248176,0.05740284,0.04753781,0.040872764,0.03197602,0.027112115,0.022941414,0.015330175,0.007527995,0.0014053241,-0.00580983,-0.011842459,-0.017801756,-0.02572824,-0.033781793,-0.04046758,-0.045107454,-0.04972808,-0.05895149,-0.06303547,-0.066366255,-0.0699388,-0.0809856,-0.08635132,-0.089358315,-0.09137431,-0.09803498,-0.103000425,-0.11174419,-0.11454366,-0.11950233,-0.1242855,-0.1273465,-0.13116054,-0.13455209,-0.13875669,-0.13864776,-0.14652154,-0.15039174,-0.15129027,-0.15600932,-0.15989672,-0.16701321,-0.17362371,-0.17868999,-0.17983551,-0.18263204,-0.18930027,-0.1904275,-0.19310918,-0.1911753,-0.19746801,-0.20142809,-0.1992492,-0.2022639,-0.21007085,-0.21456933,-0.21774276,-0.22510526
4,1.4175627,1.3935902,1.3675303,1.3560147,1.3229462,1.2955632,1.2717091,1.2485243,1.2306466,1.2055076,1.180546,1.1592823,1.1387299,1.1143303,1.0944506,1.0745634,1.0533649,1.0332803,1.0098264,0.9957649,0.9819482,0.9555591,0.93838483,0.9165057,0.89812183,0.8771883,0.85992604,0.8353089,0.8152773,0.7966901,0.7816678,0.76909465,0.75164527,0.73504287,0.7173802,0.69771016,0.6798997,0.66056216,0.6422077,0.6214305,0.60745174,0.58800274,0.5698229,0.5548252,0.54034597,0.5266554,0.51187325,0.4927864,0.4749848,0.45952106,0.44350427,0.4287228,0.409728,0.39622027,0.3809844,0.3663436,0.3509192,0.3348182,0.3221156,0.30363554,0.29303026,0.27802423,0.2639915,0.24871945,0.23287007,0.22028752,0.20363995,0.18737087,0.1698814,0.15567331,0.14288722,0.12761588,0.11043247,0.09866659,0.08367286,0.067078136,0.051814556,0.03318578,0.022142205,0.009907091,-0.0025063555,-0.01529863,-0.03235979,-0.047025546,-0.060074955,-0.070182465,-0.08535976,-0.09536402,-0.10549382,-0.11589511,-0.1340182,-0.14885238,-0.15979323,-0.1705581,-0.18901159,-0.20060131,-0.2160571,-0.22228786,-0.23706976,-0.24908844,-0.26246142,-0.27732578,-0.29096934,-0.3016575,-0.3149858,-0.3256377,-0.3368705,-0.34657675,-0.36177975,-0.3711348,-0.3840645,-0.39625552,-0.40724134,-0.4243235,-0.4366178,-0.4477113,-0.45716238,-0.46873903,-0.47905055,-0.48943987
5,1.6227589,1.591562,1.5567377,1.5240041,1.4986901,1.4648763,1.4350024,1.4096291,1.3818936,1.3524597,1.325392,1.3054788,1.2815049,1.2520523,1.2346643,1.2149657,1.1940224,1.1776597,1.1565247,1.1379137,1.1180264,1.0967689,1.072211,1.0490472,1.0299847,1.0045971,0.9855379,0.9710806,0.9579865,0.9374631,0.91883993,0.90016955,0.88533914,0.8644988,0.84824353,0.83432543,0.8161036,0.79496515,0.77367043,0.7554094,0.74058616,0.7225038,0.70793307,0.6942402,0.6769784,0.6645169,0.64813054,0.6303822,0.6127029,0.5983512,0.5822341,0.5658759,0.55024326,0.5354582,0.5164188,0.5028723,0.4865397,0.4738385,0.46292797,0.44713527,0.4346922,0.4214314,0.4166091,0.40372634,0.38682762,0.36957964,0.35622683,0.3381142,0.32294434,0.30841058,0.29084042,0.27586332,0.26160192,0.24205461,0.2294602,0.21279693,0.2019567,0.18539238,0.17305136,0.16129926,0.15274054,0.13766316,0.120505095,0.11038686,0.09759085,0.08426951,0.071246736,0.058523916,0.0449005,0.030904341,0.021649498,0.009374799,-0.0010432819,-0.011315202,-0.020910103,-0.03601276,-0.054226212,-0.06885313,-0.076264605,-0.0883534,-0.09925932,-0.112827934,-0.12887499,-0.13935108,-0.1492159,-0.15798154,-0.16750236,-0.17588335,-0.18296804,-0.1949888,-0.20443967,-0.21469335,-0.22714904,-0.24495426,-0.25943,-0.27238578,-0.28362066,-0.29523832,-0.30718142,-0.32073158
6,1.3005923,1.2784059,1.2522509,1.2299385,1.2102181,1.1842408,1.1540631,1.1364323,1.111714,1.0920517,1.078123,1.0628601,1.052911,1.0341742,1.0199853,1.0081941,0.99253094,0.9823182,0.962403,0.95000255,0.9269082,0.9076834,0.90044576,0.889911,0.87953216,0.8671492,0.85862553,0.8496436,0.8334692,0.82331,0.8070754,0.79947865,0.7964277,0.7863645,0.7833792,0.77920604,0.77119905,0.76323944,0.7513849,0.74685305,0.74328,0.73501265,0.7278918,0.72395384,0.7168773,0.7128364,0.7085155,0.70227647,0.6960084,0.6906301,0.68217516,0.67623097,0.6735707,0.6689111,0.66430604,0.6575719,0.652867,0.6481191,0.64591086,0.6425677,0.6416669,0.63450384,0.63389224,0.6270369,0.6232685,0.6181315,0.6139522,0.61123884,0.6005372,0.59650123,0.5880871,0.5831227,0.58056915,0.5754086,0.56876093,0.56447303,0.5623083,0.5613082,0.5585408,0.55312216,0.54709876,0.5460605,0.5432102,0.53664887,0.5316769,0.5275107,0.5256016,0.5245979,0.52031523,0.5160904,0.51494205,0.5110416,0.5095791,0.5105749,0.50716484,0.50417674,0.4993515,0.49792227,0.49803615,0.49335223,0.4879485,0.48558897,0.4849399,0.48040056,0.47906345,0.47391906,0.47344,0.46785945,0.46531183,0.45801005,0.4596378,0.4584392,0.4556857,0.44997463,0.44978195,0.4500772,0.44582003,0.44265422,0.4386286,0.43655032
7,0.98407733,0.9606925,0.94785947,0.93720627,0.9293124,0.91925776,0.9121672,0.9064058,0.9035037,0.9064511,0.90275013,0.9004315,0.89803296,0.8990196,0.8967144,0.8931454,0.891883,0.8916937,0.8902666,0.8909937,0.8812567,0.8807395,0.8797475,0.8810998,0.87770766,0.8750142,0.8797585,0.8780327,0.8779645,0.8797742,0.8744546,0.8741406,0.8797116,0.88442814,0.886323,0.88887167,0.8901701,0.8916093,0.8936321,0.8959193,0.8982452,0.9002466,0.9063139,0.90685236,0.9112301,0.9178187,0.92185277,0.9229477,0.927704,0.9310743,0.934735,0.93806905,0.9371619,0.9430461,0.94433373,0.950313,0.951955,0.95061743,0.9513723,0.95449334,0.9589195,0.96386147,0.9671588,0.97150266,0.97591627,0.97830117,0.98499167,0.9859179,0.9898859,0.9935768,0.99231356,0.9934124,0.99493253,1.0016985,1.0003421,1.0041622,1.0069762,1.0092428,1.013899,1.0151747,1.0161937,1.0215778,1.0235348,1.0256258,1.0311753,1.0403678,1.0449558,1.0506126,1.0548432,1.0621121,1.0590931,1.0643271,1.0676643,1.0747534,1.0789956,1.0829756,1.0858389,1.089172,1.0960481,1.0996861,1.105828,1.1105521,1.1128337,1.1199254,1.1247181,1.1306491,1.1389802,1.144882,1.1490705,1.1507198,1.1565545,1.1633232,1.1700755,1.1680925,1.174114,1.1760862,1.1776538,1.1817329,1.1865051,1.1927154
8,-1.3876953,-1.3760056,-1.3603871,-1.3457716,-1.3267299,-1.3132756,-1.2994363,-1.2889802,-1.2780409,-1.2709792,-1.2529818,-1.2440318,-1.2295618,-1.2132801,-1.2034705,-1.1993961,-1.1900634,-1.1818458,-1.1759527,-1.1662056,-1.1536381,-1.1468279,-1.1321751,-1.1223551,-1.114029,-1.0999525,-1.0884516,-1.0786109,-1.0670613,-1.0576912,-1.0482745,-1.0429183,-1.036454,-1.028487,-1.0227071,-1.0151012,-1.0053899,-0.9990589,-0.9919362,-0.9850356,-0.9782421,-0.97165376,-0.9631481,-0.9536928,-0.950758,-0.941224,-0.9341434,-0.9287791,-0.92117864,-0.9151136,-0.9061249,-0.8969859,-0.8921298,-0.8832289,-0.87607396,-0.86554897,-0.86292696,-0.85493326,-0.84931135,-0.8400159,-0.8278364,-0.82204056,-0.81369656,-0.80447084,-0.7961525,-0.7921969,-0.7857148,-0.77334535,-0.7599499,-0.7541207,-0.74770176,-0.7420608,-0.7405982,-0.7359677,-0.73082644,-0.7233601,-0.7193581,-0.7140505,-0.70620596,-0.6964856,-0.6853236,-0.67338854,-0.6653728,-0.65854836,-0.65445244,-0.6503175,-0.644592,-0.6405364,-0.6354702,-0.63286924,-0.6228923,-0.6170692,-0.6087662,-0.6005195,-0.5938925,-0.58623123,-0.583006,-0.5785213,-0.57389987,-0.5678178,-0.5585495,-0.5542747,-0.5488108,-0.540908,-0.53805625,-0.53280747,-0.524135,-0.52094316,-0.5145137,-0.51099646,-0.50505686,-0.5004443,-0.49134332,-0.48714,-0.48056778,-0.47644395,-0.47272068,-0.46686515,-0.46280584,-0.45691037
9,-0.51647323,-0.5289983,-0.546809,-0.55688554,-0.56947243,-0.5788523,-0.5898801,-0.61077166,-0.62158144,-0.6426128,-0.64410365,-0.65755945,-0.66859263,-0.6821792,-0.6949424,-0.70765805,-0.7184347,-0.72913045,-0.7433815,-0.7519356,-0.75071454,-0.76016694,-0.77101684,-0.7820044,-0.7913617,-0.7981162,-0.8062479,-0.81541425,-0.8282027,-0.8368208,-0.84467125,-0.85617095,-0.86581486,-0.87445813,-0.88066036,-0.88721216,-0.8977739,-0.9044436,-0.9118129,-0.9167735,-0.92635554,-0.9359307,-0.94607526,-0.9500682,-0.9553421,-0.96353835,-0.9749216,-0.97946006,-0.9880792,-0.99554366,-0.9983155,-1.0010214,-1.0101873,-1.0195032,-1.0180148,-1.0211589,-1.0302154,-1.0364248,-1.0355654,-1.0392128,-1.0407841,-1.045383,-1.0483671,-1.0508381,-1.0530529,-1.05617,-1.0631473,-1.0630614,-1.0683025,-1.0678349,-1.0737313,-1.0769385,-1.0829802,-1.0835228,-1.0909605,-1.0943563,-1.1002657,-1.1041261,-1.0996144,-1.0997509,-1.100345,-1.1064181,-1.1051755,-1.1104758,-1.113805,-1.115946,-1.1234429,-1.1271939,-1.1305315,-1.1349269,-1.1297867,-1.1350495,-1.135448,-1.1357489,-1.1348647,-1.1355348,-1.1362541,-1.1359587,-1.135647,-1.1384337,-1.1373098,-1.1394324,-1.1427548,-1.143626,-1.1486884,-1.1498204,-1.1459528,-1.1452749,-1.1466882,-1.1491163,-1.1518456,-1.1499096,-1.1518514,-1.1570807,-1.1561418,-1.1584423,-1.1592258,-1.1580222,-1.1587626,-1.1552145
