ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.101435706,0.111183725,0.11958058,0.12717524,0.1419939,0.15784907,0.17274426,0.18519874,0.19655298,0.21143575,0.22326514,0.24027216,0.25500494,0.2668337,0.27656716,0.2862654,0.29618567,0.31237188,0.32276267,0.33756924,0.3501827,0.36150095,0.37245947,0.38871494,0.40007806,0.4071517,0.4173726,0.42995015,0.43598422,0.4435521,0.45157513,0.46099442,0.47172317,0.48133224,0.4921121,0.5028503,0.51422226,0.5252344,0.53794086,0.55013996,0.5599843,0.57300365,0.57876545,0.589945,0.5987559,0.6071647,0.6158618,0.6239066,0.6329527,0.6436501,0.65259683,0.659948,0.66565335,0.67376816,0.6806735,0.68993556,0.700996,0.7102667,0.71533686,0.7224637,0.73302984,0.73895967,0.7460989,0.7527804,0.7554835,0.7612494,0.76548123,0.77166736,0.7787301,0.78613573,0.7902858,0.79471475,0.8037774,0.80815256,0.8129741,0.8208914,0.82988346,0.84100455,0.8453064,0.8484915,0.8582841,0.86602,0.8694531,0.8764396,0.8809544,0.8851994,0.8904153,0.89289016,0.89715165,0.9048847,0.90867937,0.9130292,0.92224395,0.9265876,0.9321159,0.94133013,0.94746876,0.94803524,0.9528285,0.95402354,0.95593226,0.9585698,0.96328574,0.9669994,0.9712329,0.97133476,0.97726107,0.9832864,0.9853927,0.9916145,0.9981737,1.0045717,1.0060635,1.0121523,1.0145781,1.0171294,1.0243399,1.0264227,1.0305246,1.038311
1,-0.7209925,-0.71609604,-0.70356333,-0.698634,-0.692188,-0.6800241,-0.67345196,-0.6685257,-0.6620389,-0.6546482,-0.649347,-0.6417106,-0.63635534,-0.62997085,-0.6220812,-0.6130575,-0.60872585,-0.60083157,-0.5943535,-0.58555603,-0.58022964,-0.5792023,-0.5740765,-0.56876856,-0.5626318,-0.5559083,-0.55268973,-0.5447747,-0.5387492,-0.5341667,-0.5243743,-0.5228751,-0.51778865,-0.50843626,-0.50323564,-0.49682465,-0.490774,-0.48683128,-0.48024312,-0.4769215,-0.47552562,-0.46898764,-0.4631427,-0.45672828,-0.44896537,-0.4430185,-0.43681493,-0.43408164,-0.42872372,-0.42561167,-0.42680693,-0.42136997,-0.41382027,-0.40768224,-0.40691447,-0.40286502,-0.39790016,-0.39479107,-0.38977358,-0.38389033,-0.3804032,-0.37472892,-0.37390402,-0.36994547,-0.3642037,-0.35839072,-0.35097185,-0.34180725,-0.33684945,-0.3303929,-0.3272264,-0.32095796,-0.31777713,-0.30835068,-0.30187574,-0.29488868,-0.29310697,-0.2861542,-0.28308883,-0.27608496,-0.2711302,-0.27011412,-0.2634433,-0.2613977,-0.25015768,-0.24435611,-0.23780048,-0.23648655,-0.2319614,-0.22540352,-0.2196866,-0.21723609,-0.20730737,-0.19950876,-0.19831017,-0.19476493,-0.18772373,-0.18488766,-0.1794977,-0.17280713,-0.16695467,-0.16356489,-0.15764406,-0.15292275,-0.15223546,-0.14883986,-0.14359188,-0.13502845,-0.12970246,-0.122445725,-0.12214991,-0.117595255,-0.11667986,-0.11612232,-0.10490517,-0.10465918,-0.098366715,-0.09113149,-0.087115124,-0.084200166
2,0.24130818,0.2413003,0.23536031,0.22895399,0.21862929,0.20828705,0.1936733,0.1874744,0.1774042,0.16859534,0.15813366,0.15065746,0.14731213,0.14046893,0.13206728,0.12266922,0.11569226,0.102352165,0.097028926,0.093461946,0.08686192,0.08112971,0.0783316,0.06988208,0.06320961,0.059802912,0.052025862,0.0456981,0.040147208,0.040008027,0.03253614,0.025845205,0.015853856,0.010252908,0.0022422287,-0.007175903,-0.0125413,-0.020541184,-0.029727329,-0.03965189,-0.045041747,-0.051963218,-0.059670515,-0.06321737,-0.06771298,-0.07336639,-0.07707589,-0.08021098,-0.08533068,-0.09040147,-0.094411865,-0.098773554,-0.1004889,-0.10169858,-0.1051991,-0.11409704,-0.11694143,-0.119438246,-0.12459465,-0.13053207,-0.13695781,-0.13891521,-0.14151414,-0.14184472,-0.14621471,-0.1476026,-0.14999913,-0.15535435,-0.1595165,-0.16579719,-0.16834722,-0.17384592,-0.17482306,-0.17790301,-0.18345824,-0.18902642,-0.19434202,-0.20385244,-0.20565161,-0.20863755,-0.21291098,-0.21690328,-0.22258012,-0.22278826,-0.22047529,-0.22537097,-0.22792268,-0.22806935,-0.22998364,-0.23281947,-0.23407237,-0.23421343,-0.23689285,-0.23954265,-0.24420032,-0.2487783,-0.25578347,-0.25428563,-0.26342753,-0.2632971,-0.26469055,-0.26551896,-0.26775825,-0.27086726,-0.27496308,-0.2793427,-0.28210804,-0.28628424,-0.29036072,-0.29250276,-0.29573113,-0.30162615,-0.31093392,-0.3162344,-0.32116252,-0.3239507,-0.3239682,-0.32536453,-0.32891694,-0.33100647
3,-0.16283822,-0.16650477,-0.16919297,-0.17895672,-0.18240221,-0.19076529,-0.19981702,-0.20383072,-0.21210568,-0.22116812,-0.22903962,-0.23162255,-0.24034448,-0.24671626,-0.25229567,-0.2533863,-0.2587262,-0.2669695,-0.27024466,-0.27758855,-0.2807615,-0.28389487,-0.2860298,-0.2864016,-0.288976,-0.29324624,-0.29900077,-0.30399352,-0.3099987,-0.31381404,-0.3161529,-0.319209,-0.323764,-0.32590985,-0.3328633,-0.33649868,-0.33995873,-0.34485385,-0.34995952,-0.35385615,-0.35775244,-0.3656555,-0.36866826,-0.37095624,-0.36746413,-0.37051296,-0.3742941,-0.37859243,-0.38044763,-0.38215834,-0.38452345,-0.38738295,-0.38828045,-0.3891576,-0.39593142,-0.40014935,-0.39788562,-0.4003257,-0.40570888,-0.4079206,-0.40996704,-0.4132331,-0.40943843,-0.41366425,-0.41597652,-0.42046112,-0.42513862,-0.4246706,-0.4204933,-0.42085153,-0.42632738,-0.4260888,-0.42842585,-0.4255999,-0.42577952,-0.43143588,-0.43539166,-0.4380559,-0.4393238,-0.4370397,-0.43644127,-0.43913478,-0.43915978,-0.44113,-0.44245538,-0.4453702,-0.44708878,-0.44716892,-0.45128775,-0.4524661,-0.45337707,-0.45185128,-0.4566063,-0.46122813,-0.4638435,-0.46557385,-0.46559724,-0.46441388,-0.46615672,-0.46855888,-0.4688809,-0.4720398,-0.47515535,-0.4735462,-0.47470483,-0.47336626,-0.47041798,-0.4703508,-0.47181416,-0.47691578,-0.47688156,-0.47420663,-0.47719032,-0.47677168,-0.4808709,-0.48402542,-0.48373556,-0.48507094,-0.4812438,-0.48633566
4,0.34691364,0.32730898,0.31133357,0.28900775,0.26809877,0.24634714,0.22159043,0.19717611,0.17035806,0.14614557,0.120063916,0.099044584,0.073076196,0.05115124,0.030565936,0.0090573905,-0.014381677,-0.03646832,-0.05643333,-0.07963099,-0.10027003,-0.12106837,-0.14668383,-0.164415,-0.18705617,-0.20646253,-0.22632726,-0.24383211,-0.26973793,-0.29333305,-0.31542584,-0.331298,-0.35271257,-0.3721786,-0.39020234,-0.40874562,-0.43033776,-0.4490284,-0.46800572,-0.48991728,-0.50824624,-0.52622545,-0.54832435,-0.5666859,-0.5803008,-0.59846884,-0.6169615,-0.6273583,-0.64754,-0.66462266,-0.6846899,-0.7048275,-0.72103345,-0.73661304,-0.75232345,-0.77387905,-0.78941905,-0.80755776,-0.8250424,-0.83864415,-0.85683167,-0.8708023,-0.88704884,-0.907493,-0.9252361,-0.9412891,-0.95640695,-0.9724582,-0.99066466,-1.0058222,-1.0231004,-1.036791,-1.0515249,-1.0610021,-1.0761659,-1.088836,-1.1043615,-1.1190412,-1.134536,-1.1445777,-1.1522235,-1.1657584,-1.1763664,-1.1882966,-1.2020824,-1.2153741,-1.2280943,-1.2371151,-1.2498195,-1.2648172,-1.278034,-1.2935456,-1.305524,-1.3182602,-1.3239267,-1.3405654,-1.3497744,-1.359493,-1.3736951,-1.3859276,-1.3949215,-1.4064054,-1.4183555,-1.4252503,-1.4371817,-1.4446019,-1.4569795,-1.4663339,-1.4782356,-1.4888546,-1.4954329,-1.50363,-1.5165646,-1.5276858,-1.537452,-1.5525172,-1.5631819,-1.5769336,-1.5822318,-1.5975956
5,0.9620925,0.94684446,0.9277586,0.91699773,0.9033141,0.8915842,0.8778697,0.8635715,0.8545448,0.84503603,0.8343128,0.8250025,0.8083979,0.79879695,0.7861608,0.7711915,0.75810325,0.7507447,0.7383327,0.7297875,0.7170805,0.70716965,0.6971082,0.6841002,0.6720625,0.6602452,0.64970905,0.6431499,0.6320073,0.6181445,0.60931504,0.5983225,0.591317,0.58043456,0.568614,0.560619,0.5508032,0.5425075,0.53194904,0.5201097,0.5133748,0.5003553,0.4916305,0.47966594,0.47509122,0.46866766,0.46067214,0.4545346,0.44230062,0.4342657,0.42339143,0.4137717,0.40894905,0.40328044,0.3903706,0.3782468,0.36856502,0.35904795,0.35177022,0.34247977,0.3336516,0.32527322,0.31376562,0.3035142,0.29794195,0.290455,0.28203654,0.27378437,0.2708863,0.26678187,0.26244465,0.25756904,0.24681899,0.24041906,0.23074608,0.22197834,0.2151026,0.20768793,0.20005688,0.19477274,0.18772832,0.18487722,0.17672089,0.16735575,0.16421606,0.15856,0.15293737,0.14864504,0.13735965,0.13258375,0.12541395,0.11867516,0.10736672,0.10200614,0.09242471,0.08463698,0.0776959,0.07093485,0.06110723,0.054304928,0.042011954,0.032349404,0.021577602,0.013017307,0.0036872134,-0.0056433724,-0.015393863,-0.018964775,-0.02130096,-0.028054575,-0.03524243,-0.043750618,-0.053857792,-0.062989675,-0.07113121,-0.085550286,-0.09256846,-0.10121135,-0.1051123,-0.11247505
6,0.9117249,0.90358603,0.89332086,0.8862027,0.8797247,0.87264526,0.86891395,0.8626655,0.8531079,0.8437834,0.84101266,0.83263016,0.8274304,0.822573,0.81624305,0.8112688,0.80826366,0.80177546,0.79957044,0.79264474,0.78531015,0.7829167,0.7810122,0.7748414,0.76671314,0.7595631,0.75494325,0.75346565,0.7485884,0.7414842,0.7383383,0.736543,0.7325693,0.73066795,0.72684646,0.7215155,0.71598727,0.71547854,0.71559024,0.71416223,0.70959336,0.7086093,0.705263,0.70075554,0.69704497,0.69627994,0.69154775,0.69005984,0.6869253,0.68248373,0.6741286,0.67416567,0.6695995,0.6663142,0.66472965,0.6615747,0.66037416,0.662911,0.66049933,0.6571843,0.65451956,0.6536089,0.653071,0.64967096,0.6488792,0.647817,0.64507514,0.64720166,0.6455359,0.6428231,0.64033204,0.6408776,0.6422273,0.63805443,0.6399446,0.6426538,0.63848126,0.6338853,0.6338841,0.63262093,0.63250947,0.63225424,0.6354514,0.6330953,0.63431287,0.6369171,0.6323798,0.6347528,0.63516086,0.63582665,0.63539773,0.6391962,0.64176816,0.6415658,0.64157593,0.6372932,0.6404792,0.6368558,0.63448125,0.63123477,0.63570035,0.63677514,0.63393146,0.6336345,0.6363521,0.6358652,0.63400334,0.63650334,0.638132,0.6400556,0.6391744,0.6374605,0.63868225,0.6414193,0.64091724,0.63918924,0.63753057,0.64104635,0.6407196,0.6411955
7,1.106387,1.0998893,1.0867083,1.0816549,1.0757222,1.0714531,1.0652063,1.0598834,1.0526,1.0463135,1.0428371,1.0395668,1.0304013,1.0291704,1.0246859,1.0252227,1.0254225,1.0276349,1.0287017,1.0284518,1.0278746,1.0239131,1.0226078,1.020675,1.0201356,1.018217,1.0188704,1.0155109,1.0144769,1.0159917,1.014404,1.0134801,1.0162978,1.0156585,1.0172799,1.0204928,1.0213724,1.0194538,1.0182089,1.0188954,1.017146,1.0166944,1.019869,1.0212084,1.0132741,1.0170636,1.0228957,1.025434,1.0299003,1.030534,1.0306907,1.0303648,1.0334921,1.036231,1.0352949,1.0372527,1.040746,1.0472846,1.0468543,1.0496925,1.049988,1.0490139,1.0542696,1.0545985,1.0577424,1.0587884,1.062027,1.0645564,1.0700079,1.0710189,1.0715343,1.0742548,1.0746483,1.0745304,1.0780312,1.0801339,1.0783122,1.0759157,1.0784734,1.0817391,1.0831103,1.0850066,1.0920582,1.094094,1.0978079,1.0976381,1.0990019,1.1044273,1.1022818,1.1078665,1.1131508,1.117756,1.1229998,1.1280186,1.1333708,1.1353467,1.1357759,1.1392009,1.1409237,1.1464756,1.1421878,1.1457007,1.1482041,1.1495962,1.1531621,1.152113,1.1550742,1.1609794,1.1629621,1.1629441,1.1647608,1.1695113,1.172179,1.1731822,1.1711758,1.1759428,1.1840631,1.1823405,1.1859924,1.1917393
8,-0.8832537,-0.8831748,-0.88207656,-0.88466966,-0.8856505,-0.886948,-0.8907652,-0.89063394,-0.88858795,-0.8879697,-0.88874614,-0.8886587,-0.88652694,-0.8830244,-0.8808835,-0.8760769,-0.8792164,-0.87908065,-0.8753889,-0.8761915,-0.8753897,-0.8701231,-0.86608475,-0.867078,-0.86290514,-0.8623861,-0.8616598,-0.86235285,-0.8619825,-0.859197,-0.8550013,-0.8526743,-0.8489874,-0.8471996,-0.8432782,-0.8409384,-0.83626235,-0.8336474,-0.8298222,-0.82908267,-0.8276151,-0.82169306,-0.82001,-0.81684417,-0.81350297,-0.8129277,-0.81247586,-0.8146337,-0.8134001,-0.8111924,-0.80828726,-0.8058218,-0.8017163,-0.80043334,-0.7953135,-0.7932535,-0.7879744,-0.78803,-0.78595203,-0.7848681,-0.7818817,-0.7771362,-0.77063805,-0.76626384,-0.76330644,-0.7617324,-0.7591464,-0.7551247,-0.7504788,-0.7458414,-0.7462493,-0.7384752,-0.7348046,-0.7266238,-0.7229005,-0.71758264,-0.7131582,-0.7125609,-0.7127447,-0.7113794,-0.7063065,-0.69627315,-0.6931721,-0.6872765,-0.6783699,-0.6731179,-0.67131144,-0.6628335,-0.6531213,-0.6438631,-0.6380188,-0.6357765,-0.6330464,-0.6296053,-0.62443453,-0.6166131,-0.615806,-0.6067293,-0.6034029,-0.60114527,-0.59869254,-0.59552,-0.59163165,-0.5869473,-0.5842679,-0.5779936,-0.56967884,-0.5625064,-0.55627817,-0.5524265,-0.5494482,-0.5412381,-0.5385344,-0.53321874,-0.526786,-0.51797557,-0.5117215,-0.50548714,-0.49819598,-0.4979402
9,-1.3157666,-1.3254238,-1.3279943,-1.331896,-1.3401802,-1.3408458,-1.3506782,-1.3593247,-1.3630359,-1.3713944,-1.3787,-1.3842782,-1.390898,-1.3985116,-1.4005449,-1.4068778,-1.4113877,-1.4156625,-1.4205669,-1.4289466,-1.4347355,-1.4445755,-1.4510279,-1.4588118,-1.4648665,-1.4719714,-1.4797332,-1.4879711,-1.4950941,-1.5020976,-1.5073164,-1.5131761,-1.518634,-1.5237466,-1.5269376,-1.5352567,-1.5452251,-1.5485857,-1.5548565,-1.561533,-1.5653174,-1.5746791,-1.5843407,-1.5927973,-1.5947855,-1.6020218,-1.6064613,-1.6107168,-1.6156944,-1.6221981,-1.6241814,-1.6280781,-1.6348045,-1.6407633,-1.6443304,-1.6516898,-1.6596622,-1.664225,-1.6685663,-1.6716198,-1.6748235,-1.6760147,-1.6808605,-1.6851667,-1.6888603,-1.6971871,-1.7047741,-1.7088007,-1.7118067,-1.7139992,-1.720494,-1.7289902,-1.734503,-1.7373606,-1.7402039,-1.7471516,-1.7503401,-1.7562962,-1.7620986,-1.7643001,-1.7665751,-1.7676036,-1.7666792,-1.7658011,-1.7612715,-1.7597759,-1.768205,-1.7712187,-1.7729038,-1.776022,-1.7793486,-1.7850546,-1.7903957,-1.7929945,-1.7962744,-1.7955971,-1.7939829,-1.7941192,-1.7971876,-1.8019273,-1.8070914,-1.8108593,-1.8134018,-1.8207939,-1.8209937,-1.8184036,-1.8199091,-1.8238624,-1.8255227,-1.826524,-1.8298209,-1.8302695,-1.8320411,-1.8346697,-1.8347038,-1.8316641,-1.8377316,-1.8399429,-1.8391365,-1.8406432
