ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1671257,,,,1.123292,,,,,,,1.0496513,,,,,,,,,,,,1.2302463,,,,,,,,,,,,,,,,,,,,,,,,,0.8848364,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1671257,1.1694144,1.1744254,1.1768408,1.179559,1.1844556,1.1883539,1.1914532,1.1934698,1.196191,1.2003499,1.2037205,1.206139,1.2087355,1.2118108,1.2137955,1.2157524,1.2180359,1.220034,1.2234862,1.227505,1.2328184,1.2366335,1.2393066,1.2435012,1.2466096,1.2495553,1.251817,1.2552097,1.2616911,1.2636735,1.2661828,1.2669499,1.2710769,1.2743026,1.2757614,1.2799572,1.2821844,1.2836381,1.2874726,1.2898278,1.290755,1.292965,1.2974167,1.2989117,1.3014812,1.3067565,1.3113307,1.3153074,1.3197048,1.3238618,1.327301,1.3302085,1.332896,1.3350291,1.3375051,1.3409017,1.3451355,1.347993,1.3511924,1.3544047,1.3566623,1.3577886,1.3602571,1.363541,1.3681427,1.3709936,1.3736006,1.3755286,1.3773115
1_real,0.20706026,,,,0.24657874,,,,,,,0.16438031,,,,,,,,,,,,0.41097558,,,,,,,,,,,,,,,,,,,,,,,,,-0.028469823,,,,,,,,,,,,,,,,,,,,,
1_gen,0.20706025,0.20805952,0.21175817,0.21538079,0.2168556,0.21948214,0.22067137,0.22252135,0.22463556,0.22692168,0.22880611,0.23015733,0.23304167,0.2356135,0.23747793,0.23976287,0.24242063,0.24472658,0.24860641,0.2518074,0.2545774,0.25690547,0.257814,0.25915217,0.2625845,0.26410532,0.26566038,0.26776776,0.26796168,0.2688786,0.27039352,0.27320263,0.27582118,0.27789855,0.27931112,0.28200883,0.28402558,0.28625813,0.2877086,0.2886309,0.29152793,0.29342395,0.29629678,0.29858983,0.30180487,0.30321577,0.30613798,0.3086439,0.30973047,0.31192973,0.31314772,0.3154244,0.3172723,0.3205331,0.3249044,0.32972524,0.33310434,0.3362134,0.33835346,0.34194833,0.34483576,0.34834182,0.35026005,0.3519054,0.35328382,0.35622522,0.3587374,0.36025736,0.3612377,0.36528963
2_real,1.3902016,,,,1.4022043,,,,,,,1.3445909,,,,,,,,,,,,1.5582408,,,,,,,,,,,,,,,,,,,,,,,,,1.2005572,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3902016,1.385052,1.3808823,1.3754426,1.3695635,1.3643953,1.3611858,1.3551292,1.3506826,1.3440737,1.337199,1.3335807,1.3282461,1.3252034,1.3204496,1.3195914,1.3169006,1.3113865,1.3067176,1.3045517,1.3007187,1.2973819,1.2935507,1.2897478,1.2856437,1.2830383,1.2783645,1.2765789,1.2703222,1.264631,1.2630227,1.2548934,1.2511318,1.2473638,1.2431332,1.2381521,1.2365171,1.2322376,1.2274683,1.2281281,1.2259738,1.2226741,1.2168636,1.2115672,1.2088045,1.2045724,1.2012014,1.1975213,1.1935618,1.1903818,1.1850023,1.1817417,1.1781788,1.1735831,1.1698356,1.164987,1.1619799,1.1577905,1.1504343,1.1456215,1.138211,1.1328737,1.1258233,1.123831,1.1205881,1.115721,1.1116197,1.1103718,1.1032646,1.100001
3_real,1.7501483,,,,1.7841363,,,,,,,2.017197,,,,,,,,,,,,2.0608957,,,,,,,,,,,,,,,,,,,,,,,,,1.5195155,,,,,,,,,,,,,,,,,,,,,
3_gen,1.7501485,1.7373676,1.7295921,1.7231327,1.7167851,1.7101309,1.7029345,1.6988913,1.6961687,1.6907831,1.6859283,1.6856968,1.6799482,1.6777718,1.678388,1.6715091,1.6692826,1.665505,1.6622642,1.6615368,1.6582533,1.6556906,1.6517051,1.6506689,1.6491674,1.6483644,1.6481489,1.6465709,1.6420891,1.6400211,1.6378489,1.6362448,1.6329142,1.6307809,1.6281433,1.6272886,1.625489,1.6236528,1.6206936,1.6168368,1.6149986,1.6119173,1.6082127,1.6076275,1.6023786,1.6000307,1.5980675,1.592823,1.5885429,1.5848507,1.5830164,1.5815122,1.5799911,1.5778515,1.5714902,1.5688945,1.5700167,1.566892,1.5627819,1.5616206,1.5599582,1.5578285,1.5550791,1.5533069,1.5507569,1.5463997,1.5458926,1.543195,1.5414128,1.5363156
4_real,1.1685468,,,,1.3441378,,,,,,,1.3490154,,,,,,,,,,,,1.3880355,,,,,,,,,,,,,,,,,,,,,,,,,1.1636693,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1685468,1.17004,1.1678125,1.1644449,1.164048,1.1683404,1.1712699,1.1683072,1.1667944,1.1690319,1.1692024,1.1671067,1.1660509,1.1676362,1.1694304,1.1617204,1.1635436,1.1608204,1.1579134,1.1545209,1.1520634,1.1499923,1.150892,1.1517465,1.1521752,1.1578782,1.1604576,1.1600015,1.1592324,1.1586082,1.1572738,1.1583475,1.163343,1.1647396,1.1708902,1.1731703,1.1739267,1.1772925,1.1730711,1.1695305,1.1671898,1.1661501,1.1725603,1.171153,1.1680374,1.1630478,1.1595719,1.1534519,1.153825,1.1553854,1.1582854,1.1600068,1.1599531,1.1564271,1.1523545,1.1503351,1.153136,1.1479709,1.1496562,1.1455872,1.1450648,1.1460794,1.1451452,1.1421039,1.1407782,1.1440568,1.1419704,1.1446154,1.1440171,1.1407901
