ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5820265,1.589151,1.5941633,1.5996454,1.6063068,1.6174047,1.6301355,1.6431987,1.6533464,1.6638219,1.6726707,1.682428,1.6965832,1.7088883,1.7171938,1.7302891,1.7393496,1.7479941,1.7582445,1.7705452,1.7796085,1.7919481,1.8003423,1.806118,1.8160603,1.824727,1.8333533,1.842994,1.8495306,1.8580528,1.8690646,1.877009,1.8865818,1.8940964,1.8992951,1.9090735,1.9144596,1.9254377,1.9336674,1.9411246,1.9487131,1.9546448,1.9621058,1.9694389,1.9748623,1.9794061,1.9862463,1.9923582,1.9998677,2.006263,2.0123012,2.0220942,2.027454,2.0360036,2.0432973,2.0501256,2.060117,2.066474,2.0726078,2.0764108,2.0834336,2.0921922,2.097591,2.104105,2.1090207,2.1164796,2.120897,2.1268249,2.132337,2.1352053,2.1413724,2.1474333,2.1530786,2.1546474,2.15807,2.1660063,2.174229,2.1785386,2.181826,2.183298,2.1879253,2.1939523,2.1994743,2.2011533,2.2077353,2.2114518,2.218172,2.2258968,2.2295,2.2289126,2.2307174,2.2350647,2.2377079,2.2408206,2.2481587,2.2536006,2.2571871,2.2582815,2.2602465,2.26045,2.2630208,2.262731,2.2621765,2.2671237,2.2662284,2.2689457,2.277192,2.2806044,2.28178,2.2866302,2.287561,2.2885852,2.292968,2.2901187,2.2878184,2.29221,2.295922,2.2952888,2.2954736,2.2939415
1,1.0754067,1.0664399,1.0587485,1.0519111,1.0462868,1.0410728,1.0372232,1.0368685,1.0328873,1.0311676,1.0268279,1.0234863,1.0242944,1.0268416,1.0254071,1.0281246,1.029676,1.0318238,1.0331509,1.0333883,1.0352944,1.0362351,1.0330355,1.0309799,1.032124,1.0304,1.0315404,1.0321128,1.0393301,1.042495,1.0410317,1.0397305,1.0428246,1.0427163,1.0449326,1.0500646,1.0530001,1.0556504,1.0577996,1.0661265,1.0689809,1.0747447,1.0733567,1.0739416,1.0763947,1.0744915,1.0766171,1.0792409,1.0838275,1.0886242,1.0921749,1.093385,1.0968215,1.0991603,1.1047126,1.1037797,1.1116151,1.1169374,1.1180453,1.1197443,1.1263034,1.1290658,1.1318513,1.1349124,1.1402113,1.1416105,1.1446502,1.14407,1.1442711,1.1502446,1.1530802,1.1557572,1.1625125,1.1683857,1.1729658,1.1788322,1.1847284,1.1862888,1.1894653,1.193341,1.1904942,1.1941173,1.1978446,1.2019308,1.2099259,1.213723,1.2191913,1.2227281,1.224718,1.2277544,1.2322778,1.2387836,1.2470295,1.2542423,1.2563188,1.2647753,1.2715437,1.2735431,1.2762352,1.2781419,1.2803757,1.2781042,1.2828888,1.2845913,1.2873733,1.2913176,1.2999322,1.3070236,1.3077767,1.3082261,1.3113774,1.3153112,1.3202325,1.3227007,1.328649,1.3361089,1.3363937,1.3392671,1.3428496,1.3471905
2,1.5114154,1.4880896,1.4621228,1.4413186,1.4141066,1.391494,1.3667935,1.3401196,1.3122545,1.2860472,1.2603648,1.2316207,1.206163,1.1833599,1.1625531,1.1379389,1.1102338,1.081747,1.0595281,1.0336354,1.0118984,0.9846401,0.960622,0.93278635,0.90912455,0.8838949,0.86024153,0.83793277,0.8130597,0.7898891,0.770217,0.75031954,0.73254347,0.7132739,0.6936038,0.6725649,0.65434015,0.6341015,0.6151555,0.59942055,0.58129627,0.5618517,0.543418,0.52622664,0.5086991,0.48982677,0.47080535,0.45030183,0.43239045,0.4129301,0.39393675,0.37683868,0.35942096,0.34242064,0.32565778,0.30646914,0.2933651,0.280946,0.26536685,0.25247425,0.23873186,0.22624514,0.21323386,0.20076203,0.18454309,0.17092755,0.15757415,0.13721697,0.122221194,0.111939445,0.09883205,0.08522261,0.07512067,0.06296473,0.047479995,0.036424752,0.025038052,0.009853639,-0.001056638,-0.0145366145,-0.02796607,-0.037170373,-0.052071415,-0.065735415,-0.07558036,-0.08790122,-0.09998438,-0.11075427,-0.12253861,-0.13537307,-0.14623085,-0.15789141,-0.16851985,-0.17322543,-0.1843658,-0.19929047,-0.20834336,-0.21640165,-0.22951844,-0.23950961,-0.25468457,-0.26530206,-0.27236694,-0.28435373,-0.29028147,-0.3008305,-0.31056958,-0.3207144,-0.33337504,-0.33873668,-0.35274118,-0.3631773,-0.37389395,-0.38123173,-0.38803977,-0.3972034,-0.40455908,-0.40675902,-0.4105514,-0.41970295
3,1.1807424,1.1583059,1.1418006,1.120875,1.0979328,1.0778372,1.0577269,1.0350014,1.0088332,0.9858481,0.9637941,0.9420484,0.9105501,0.8895985,0.8649149,0.8411449,0.81833065,0.79253066,0.7717364,0.7491899,0.7286644,0.7116543,0.68905973,0.66872835,0.6464719,0.6257187,0.60742986,0.58684283,0.5653449,0.5456678,0.5241146,0.5050727,0.4877642,0.46973687,0.45104486,0.43052134,0.41600114,0.39764696,0.38420212,0.36807388,0.3508729,0.33569658,0.31727347,0.30147722,0.28463608,0.26687175,0.2506091,0.23560572,0.21981135,0.20567057,0.1916076,0.17865433,0.16295663,0.14895834,0.13395625,0.118314564,0.107783355,0.09394387,0.08324698,0.06786532,0.05443064,0.04171117,0.026521116,0.0146751795,0.0009877242,-0.015197782,-0.024217566,-0.036524873,-0.047573872,-0.054677583,-0.06487629,-0.07702908,-0.08721922,-0.0967112,-0.109376885,-0.11758355,-0.12990512,-0.14103308,-0.15467504,-0.1625373,-0.17215739,-0.18072805,-0.19120157,-0.19675764,-0.211274,-0.21870963,-0.2281938,-0.23714876,-0.24517839,-0.25555214,-0.26446468,-0.26877278,-0.26939368,-0.2771699,-0.28829536,-0.29757854,-0.30650344,-0.311729,-0.32190162,-0.3325744,-0.3408801,-0.34652844,-0.35487038,-0.36452287,-0.37627736,-0.38421324,-0.39376715,-0.4016711,-0.4125955,-0.42070708,-0.4285702,-0.43403968,-0.4392147,-0.4441517,-0.44985542,-0.4605872,-0.46284023,-0.47028765,-0.4765903,-0.48602337
4,1.1779319,1.1695331,1.1592541,1.1486914,1.1344266,1.1214247,1.107856,1.0934408,1.0760939,1.0590993,1.0428782,1.0250032,1.0039574,0.98629797,0.9682783,0.9538267,0.93679917,0.9234475,0.907056,0.8893601,0.8708024,0.8603962,0.8426382,0.82692325,0.8068247,0.7907737,0.77604365,0.75923187,0.74449116,0.732545,0.71864337,0.7003967,0.68421763,0.66771877,0.65104705,0.63551867,0.62371767,0.6079056,0.594504,0.58104295,0.563708,0.549699,0.536064,0.52204406,0.50578177,0.48926085,0.47501373,0.45761448,0.44359836,0.42753085,0.41199142,0.39863124,0.38660628,0.37123847,0.35226512,0.3389754,0.32540822,0.31246454,0.2980396,0.2827264,0.26840347,0.25514,0.24189356,0.23294997,0.21642423,0.20508175,0.19238815,0.18000765,0.16654618,0.15683107,0.14719808,0.1349249,0.12082596,0.105341494,0.09145007,0.07913239,0.06806515,0.05456815,0.044061728,0.02772767,0.02016451,0.007731023,-0.0004275039,-0.009742817,-0.021066148,-0.030957853,-0.042699307,-0.055989973,-0.06560971,-0.07877658,-0.09534377,-0.10478785,-0.11475615,-0.121463895,-0.12897459,-0.14045127,-0.15118982,-0.16417621,-0.179531,-0.18863256,-0.20186205,-0.20780137,-0.21695213,-0.23037663,-0.23896894,-0.25168246,-0.2658761,-0.27602205,-0.29146516,-0.3015455,-0.3129489,-0.32203126,-0.32638818,-0.3365131,-0.343782,-0.35599515,-0.36381096,-0.37359732,-0.38269717,-0.39464176
5,0.10364668,0.10318251,0.098136835,0.10145025,0.09712493,0.09316844,0.08314119,0.08137969,0.07621229,0.06878918,0.061795216,0.058152884,0.05062329,0.042023085,0.03699037,0.029841814,0.019861229,0.013072692,0.0026676836,-0.0069864453,-0.016887037,-0.022535633,-0.032037307,-0.039808244,-0.048984297,-0.05802449,-0.063075125,-0.06744047,-0.07543255,-0.08551562,-0.091810465,-0.09984966,-0.106872916,-0.113343515,-0.120787516,-0.1269274,-0.13703889,-0.1451784,-0.15134856,-0.15888382,-0.16787034,-0.17322955,-0.18149897,-0.19055389,-0.20288332,-0.20859106,-0.2144666,-0.22166944,-0.23014836,-0.23826504,-0.24617381,-0.2534363,-0.25801617,-0.2635683,-0.27043632,-0.2783516,-0.28806606,-0.29161248,-0.29994765,-0.30853564,-0.31786132,-0.32407838,-0.33337379,-0.34152278,-0.3498278,-0.35834533,-0.36695048,-0.37570828,-0.38429654,-0.38785157,-0.39223966,-0.39982152,-0.4060746,-0.40951824,-0.41779613,-0.42081332,-0.43128833,-0.44074836,-0.44832602,-0.45454058,-0.45530182,-0.46157867,-0.46637297,-0.47364736,-0.47726136,-0.48592353,-0.492716,-0.49728853,-0.5030545,-0.50757307,-0.5134996,-0.5226784,-0.52420145,-0.5303453,-0.5357701,-0.54268926,-0.5496034,-0.5545758,-0.5594393,-0.5663677,-0.5728441,-0.5817052,-0.5849471,-0.5921154,-0.5926415,-0.5987055,-0.60541886,-0.6120833,-0.6155338,-0.62097055,-0.6276178,-0.6329855,-0.63735473,-0.638915,-0.6456764,-0.6523822,-0.65718234,-0.6620429,-0.66758364,-0.67365557
6,-0.16355275,-0.1751579,-0.1778586,-0.1808428,-0.18716085,-0.19052415,-0.19563161,-0.19915144,-0.20368314,-0.20710158,-0.21164629,-0.21512017,-0.21774141,-0.21843445,-0.2197018,-0.22664852,-0.23157093,-0.23746201,-0.24231832,-0.24320737,-0.24512856,-0.24524541,-0.24872331,-0.25289845,-0.25335345,-0.26120675,-0.2632227,-0.26743,-0.2666132,-0.27011195,-0.27439803,-0.27613437,-0.27465478,-0.27386987,-0.2775975,-0.2832078,-0.28631273,-0.2908783,-0.29189062,-0.29452336,-0.30048198,-0.30338216,-0.3063458,-0.308755,-0.3131995,-0.31367123,-0.31745338,-0.3193851,-0.32296875,-0.32741228,-0.32732502,-0.32822898,-0.32809213,-0.33229235,-0.3338347,-0.33689094,-0.33794078,-0.33891615,-0.34216186,-0.3447421,-0.34697264,-0.35197586,-0.35474902,-0.3581881,-0.35868347,-0.3572298,-0.3575863,-0.3635498,-0.37013146,-0.36935493,-0.37290817,-0.37396842,-0.3753949,-0.37581965,-0.3770374,-0.37813586,-0.3802538,-0.381998,-0.38033634,-0.3811948,-0.38255543,-0.3829425,-0.38486454,-0.3856446,-0.38549307,-0.385876,-0.38810074,-0.3884202,-0.38607714,-0.38569063,-0.38714078,-0.38603026,-0.386212,-0.38496378,-0.38388282,-0.38465485,-0.3845814,-0.3811553,-0.38533443,-0.38796824,-0.39135492,-0.39010018,-0.39135113,-0.39445046,-0.39568776,-0.39672312,-0.39822572,-0.3992977,-0.40290594,-0.4037605,-0.405202,-0.40522757,-0.4031691,-0.3982666,-0.39904615,-0.39999655,-0.39799485,-0.39604217,-0.39620355,-0.40288597
7,-0.90931785,-0.9187169,-0.9248766,-0.92700994,-0.93232405,-0.9395296,-0.93901527,-0.94400835,-0.9472515,-0.95241624,-0.95657,-0.9570862,-0.96233684,-0.96311635,-0.96435773,-0.96981156,-0.97493523,-0.98023987,-0.9852454,-0.99131536,-0.9951493,-0.995659,-0.9967642,-1.0044789,-1.0099493,-1.0116584,-1.0150181,-1.0184832,-1.0158135,-1.0174388,-1.0198632,-1.024184,-1.0257146,-1.0326151,-1.035969,-1.0415274,-1.0410392,-1.0457656,-1.0440162,-1.046407,-1.05121,-1.0558915,-1.0579016,-1.0604018,-1.0640726,-1.0636137,-1.0671393,-1.073115,-1.0756108,-1.0768712,-1.0766764,-1.0777285,-1.0741668,-1.0797578,-1.0845327,-1.089997,-1.0936463,-1.096472,-1.0970175,-1.1002963,-1.1019475,-1.104859,-1.1088855,-1.1082327,-1.1095316,-1.1087627,-1.1089084,-1.1103053,-1.1104275,-1.1111075,-1.1111176,-1.1089209,-1.1108475,-1.1106328,-1.1117209,-1.1138332,-1.118026,-1.1182241,-1.119899,-1.1192642,-1.1173317,-1.1204615,-1.1206884,-1.1199507,-1.1182967,-1.1194975,-1.1235613,-1.1246077,-1.1234845,-1.1259193,-1.1229495,-1.1209424,-1.1209037,-1.1195652,-1.1204679,-1.1227195,-1.1269584,-1.1281964,-1.1285478,-1.1287701,-1.1304884,-1.1280901,-1.1261437,-1.1279392,-1.1288966,-1.1294533,-1.1308978,-1.1320955,-1.135128,-1.1347127,-1.1383946,-1.1371725,-1.1389582,-1.1373565,-1.1364181,-1.1381743,-1.1354139,-1.1322001,-1.1347617,-1.1352798
8,1.8425267,1.829063,1.818969,1.8116524,1.7990099,1.7879906,1.7835777,1.7755266,1.7681749,1.7597005,1.7554137,1.7510996,1.7410975,1.7361066,1.7352587,1.7346232,1.7311618,1.7239546,1.7192485,1.7130697,1.7088716,1.7089859,1.7044208,1.6971066,1.691323,1.6837622,1.678915,1.6743448,1.6682379,1.6658745,1.662591,1.658177,1.6550329,1.6535527,1.6511005,1.648393,1.6452045,1.6450716,1.6418184,1.6429058,1.6374271,1.6338333,1.6314905,1.629921,1.6223748,1.6220195,1.617431,1.6111753,1.6107733,1.6066074,1.6016445,1.6002299,1.5956266,1.5942883,1.5897751,1.5852555,1.588912,1.5824332,1.5872959,1.5865285,1.589864,1.5908624,1.5857027,1.5841153,1.5833018,1.5852635,1.5862218,1.588229,1.5884099,1.5868562,1.5854641,1.5817025,1.5847294,1.5862377,1.5826738,1.583029,1.5817505,1.5838096,1.5819856,1.5774614,1.5813723,1.5822036,1.5816203,1.5756863,1.5759178,1.5757046,1.577771,1.5773852,1.577883,1.5779493,1.5823289,1.5816859,1.5806203,1.5819677,1.5802345,1.5798143,1.5817047,1.5829773,1.5801967,1.575299,1.572197,1.5725365,1.5696981,1.5732987,1.5674447,1.5713973,1.572896,1.5731472,1.5692981,1.5699046,1.5722002,1.568308,1.5718355,1.5697258,1.5732799,1.5715226,1.5696148,1.5666182,1.5637264,1.5616298
9,1.453906,1.4436611,1.4304029,1.4148215,1.3941175,1.378997,1.3669,1.349489,1.3360848,1.3233945,1.3086638,1.2982287,1.28489,1.2738993,1.2600119,1.2498941,1.2410197,1.227429,1.2176336,1.2057264,1.1960952,1.1869644,1.1808368,1.1696812,1.1599709,1.1490401,1.1368749,1.1305962,1.1205359,1.1136215,1.0988038,1.093888,1.085838,1.0789367,1.0758003,1.066952,1.0556047,1.0499264,1.0426929,1.0363156,1.0251119,1.0183766,1.0110185,1.002033,0.99536836,0.9863595,0.97755814,0.97015697,0.96557236,0.95526636,0.9456415,0.9398589,0.931815,0.92606115,0.91874695,0.91296804,0.9101137,0.9019302,0.8993244,0.89532393,0.8888543,0.8842131,0.8758928,0.87351674,0.8684969,0.8678814,0.86423856,0.85610116,0.84603816,0.84589946,0.84348613,0.8399504,0.83997214,0.83717763,0.8349122,0.82941705,0.8273217,0.824762,0.82398903,0.81878674,0.8145175,0.8101462,0.8070753,0.8053317,0.80338633,0.80549353,0.80163306,0.7980913,0.7949951,0.78925097,0.78792036,0.7871059,0.7830333,0.78073865,0.7822906,0.7783409,0.78012544,0.7798993,0.7741565,0.76983386,0.76913506,0.77277225,0.77390784,0.77411973,0.7746245,0.773082,0.7784025,0.7753201,0.7735401,0.7767339,0.77261436,0.7677549,0.7654415,0.7642353,0.7622077,0.75813335,0.7577281,0.755705,0.755503,0.7508923
