ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3536785,-1.3501434,-1.3449818,-1.3392864,-1.335208,-1.3336293,-1.329948,-1.3260324,-1.3201445,-1.3144767,-1.3071284,-1.2978362,-1.2915264,-1.2835066,-1.2777028,-1.2734051,-1.26929,-1.2630641,-1.2545654,-1.2535061,-1.2486175,-1.2459936,-1.2414463,-1.2385775,-1.2348907,-1.2275585,-1.2228253,-1.218004,-1.2141266,-1.2081347,-1.2066056,-1.1982744,-1.1923101,-1.1902527,-1.1853039,-1.183791,-1.1826875,-1.1798337,-1.178721,-1.1782368,-1.1744485,-1.1732776,-1.1716087,-1.16869,-1.16928,-1.1692729,-1.168662,-1.1708425,-1.1678528,-1.168395,-1.1640408,-1.1651722,-1.1616652,-1.1607114,-1.1583875,-1.1583506,-1.1587857,-1.1583096,-1.1598854,-1.1581213,-1.1559823,-1.1574073,-1.153707,-1.1490208,-1.1499459,-1.1512797,-1.1472819,-1.1465201,-1.1479139,-1.1482222,-1.1434772,-1.1409113,-1.1416485,-1.139714,-1.1368287,-1.13645,-1.1376911,-1.1382482,-1.1370684,-1.1394856,-1.1400161,-1.137942,-1.1381657,-1.135164,-1.1357816,-1.1350746,-1.1361625,-1.1355036,-1.1364326,-1.1322443,-1.1330702,-1.1341484,-1.141001,-1.141051,-1.1400281,-1.1402606,-1.1413596,-1.1377699,-1.1397486,-1.1406455,-1.1415715,-1.1422594,-1.1442188,-1.1475292,-1.1516074,-1.1499804,-1.1513019,-1.1548611,-1.157775,-1.1594468,-1.1580236,-1.1582435,-1.158941,-1.1565163,-1.1550561,-1.1543167,-1.1548076,-1.1584644,-1.1593409,-1.161499
1,0.8176881,0.8127187,0.8085619,0.8069776,0.80371505,0.7953355,0.7920727,0.7859299,0.783315,0.77807844,0.77786493,0.77624834,0.77172714,0.77017766,0.76757616,0.76373565,0.7623021,0.76209277,0.7621179,0.7623006,0.7623989,0.7619838,0.7616864,0.7611992,0.75979125,0.76222056,0.7615411,0.76178205,0.75766635,0.75445235,0.75580305,0.7526004,0.7518925,0.7507316,0.75440794,0.757317,0.75631094,0.75819004,0.7593008,0.7574093,0.75934255,0.7599287,0.7607086,0.75984025,0.76006997,0.76026905,0.76307786,0.76395524,0.7625128,0.7624985,0.76305187,0.764386,0.7646116,0.7666257,0.765961,0.7661125,0.76738244,0.76647204,0.7683078,0.7684615,0.7691407,0.76901686,0.7704704,0.77034473,0.77005875,0.77117646,0.7714125,0.7712299,0.7701207,0.77175564,0.7766257,0.775703,0.7736565,0.7741785,0.77482396,0.77481276,0.7753118,0.7759857,0.7793938,0.77745926,0.777681,0.7775504,0.7788788,0.7790209,0.78022707,0.7829615,0.7828721,0.78406656,0.78512454,0.7881403,0.7867066,0.78787214,0.7895318,0.7916502,0.79444087,0.7975598,0.79958194,0.7997975,0.80100405,0.7995033,0.80181646,0.8020422,0.80313987,0.8033881,0.80405366,0.8048096,0.8062583,0.80860597,0.80874175,0.8082857,0.8069763,0.80655146,0.80811083,0.8063952,0.8060371,0.8061919,0.8072028,0.8067399,0.8060439,0.80454
2,-0.23813203,-0.2603502,-0.28384942,-0.30785912,-0.33459818,-0.35451716,-0.37453142,-0.39442164,-0.41805983,-0.4394824,-0.4629447,-0.47731623,-0.49980515,-0.51785123,-0.5385044,-0.554927,-0.5726355,-0.58982867,-0.60922056,-0.6278945,-0.6425866,-0.6559638,-0.66932064,-0.6825761,-0.69867474,-0.7136585,-0.7281599,-0.7432022,-0.75448215,-0.76605606,-0.77961934,-0.79334533,-0.80577326,-0.81795293,-0.82936114,-0.84311724,-0.8524265,-0.86313933,-0.8774894,-0.89211446,-0.9063733,-0.9193385,-0.931131,-0.94043124,-0.95069706,-0.9620358,-0.9724287,-0.9837491,-0.9940689,-1.0059469,-1.0125924,-1.0259664,-1.0356748,-1.0461175,-1.0556129,-1.0653925,-1.0757182,-1.0848193,-1.0943949,-1.1010637,-1.1088446,-1.1164613,-1.1208837,-1.1289568,-1.1379659,-1.1460235,-1.1515932,-1.1601526,-1.1684878,-1.1742108,-1.1787946,-1.1856155,-1.1950847,-1.2003623,-1.2082071,-1.2146847,-1.2220213,-1.2287947,-1.2343779,-1.2375736,-1.2450217,-1.2454242,-1.2506927,-1.2585595,-1.2650582,-1.2681137,-1.2724755,-1.2810404,-1.2868469,-1.2891366,-1.2917753,-1.2944772,-1.3000176,-1.304911,-1.3097686,-1.3145152,-1.3142469,-1.3183929,-1.3232772,-1.3250204,-1.3296102,-1.3304403,-1.3318536,-1.3369014,-1.343151,-1.34355,-1.3465437,-1.3500848,-1.3509593,-1.349644,-1.3525301,-1.3563678,-1.3610603,-1.3593652,-1.3631665,-1.363749,-1.3655676,-1.3675207,-1.373568,-1.3783038
3,0.38792887,0.3606055,0.33023867,0.29818395,0.26957828,0.2446368,0.22412136,0.19873741,0.17662553,0.15457286,0.13020353,0.11033412,0.092360035,0.068756655,0.05168706,0.031775564,0.016678289,0.00018672478,-0.018407855,-0.03651048,-0.05434096,-0.07227562,-0.090367526,-0.10531386,-0.12277812,-0.13595718,-0.1522413,-0.16815904,-0.18034752,-0.1958493,-0.21113971,-0.22953904,-0.24498662,-0.26158455,-0.27549258,-0.28922504,-0.3036701,-0.31764543,-0.33407277,-0.34707466,-0.3613005,-0.3746491,-0.38694865,-0.39929956,-0.41133422,-0.42356795,-0.43785065,-0.4509152,-0.46362334,-0.4768034,-0.4874309,-0.4998271,-0.51211464,-0.5245937,-0.53671265,-0.54463005,-0.5551596,-0.5676761,-0.57851857,-0.5887049,-0.60004014,-0.60872984,-0.6184605,-0.62921244,-0.6400884,-0.6535226,-0.6621374,-0.6705602,-0.6790581,-0.6909793,-0.6981904,-0.707493,-0.718559,-0.72612876,-0.7360786,-0.74367136,-0.75215876,-0.7582325,-0.7628726,-0.76878023,-0.7784892,-0.78138155,-0.78882146,-0.79692256,-0.8032568,-0.80974406,-0.8132645,-0.82002604,-0.8243184,-0.8267112,-0.83135873,-0.83582485,-0.8396281,-0.84662914,-0.85213196,-0.85759324,-0.8611657,-0.86585015,-0.8715541,-0.87469244,-0.8789884,-0.88441306,-0.88853675,-0.8952653,-0.9014087,-0.9022722,-0.90556794,-0.91144437,-0.9141706,-0.9177238,-0.92337215,-0.92727745,-0.93328506,-0.9337145,-0.9342538,-0.9359813,-0.94027233,-0.9441374,-0.94864815,-0.95382947
4,-0.51373446,-0.52771026,-0.53905267,-0.54879,-0.564905,-0.57543766,-0.59458876,-0.60728663,-0.6184858,-0.6378601,-0.65271413,-0.6702634,-0.6847151,-0.6988819,-0.7093991,-0.7223591,-0.7312133,-0.7458842,-0.7599931,-0.7675549,-0.78038216,-0.79042256,-0.7989166,-0.8116166,-0.822229,-0.836429,-0.84612036,-0.85938483,-0.8689481,-0.8839113,-0.8946518,-0.9085348,-0.9172183,-0.9285051,-0.93871486,-0.9500035,-0.96007824,-0.9722185,-0.98335236,-0.9950651,-1.0052618,-1.0176717,-1.0288441,-1.0400075,-1.0487362,-1.0597085,-1.0742303,-1.0847175,-1.0922282,-1.107236,-1.115525,-1.126508,-1.1372892,-1.1473279,-1.1575116,-1.1695057,-1.1801666,-1.1887546,-1.200793,-1.2106813,-1.2235098,-1.2345809,-1.2480212,-1.2541964,-1.2645594,-1.2753315,-1.2852867,-1.2900248,-1.2980597,-1.3074825,-1.31584,-1.3230231,-1.333902,-1.3417907,-1.3490305,-1.3595167,-1.3701808,-1.3757083,-1.3830446,-1.3909258,-1.400736,-1.4062088,-1.4149368,-1.4220254,-1.4298534,-1.4393585,-1.4455284,-1.4544175,-1.4607512,-1.465564,-1.4717476,-1.4790014,-1.4898063,-1.4960699,-1.5011684,-1.5090847,-1.51561,-1.5217496,-1.5256177,-1.5350734,-1.5447611,-1.5521585,-1.5592725,-1.5674614,-1.5714092,-1.5777067,-1.5849167,-1.5929785,-1.599208,-1.6065979,-1.6158367,-1.6237072,-1.6309468,-1.6356586,-1.6406714,-1.6460285,-1.6517636,-1.657041,-1.6643956,-1.6691097
5,-1.1853511,-1.2002323,-1.2143646,-1.2283148,-1.2403212,-1.2490008,-1.2606928,-1.272373,-1.2870338,-1.2985661,-1.3141605,-1.3261998,-1.3384151,-1.3519629,-1.3634412,-1.372378,-1.3841053,-1.3951023,-1.4042218,-1.4122088,-1.4231045,-1.4316709,-1.4416687,-1.450412,-1.4588664,-1.4686984,-1.4774034,-1.4852558,-1.4907215,-1.4988841,-1.5096288,-1.5177144,-1.5292231,-1.5396115,-1.5504193,-1.5614011,-1.5656296,-1.5758045,-1.5846052,-1.5915085,-1.6018188,-1.6106203,-1.6183811,-1.6280577,-1.6388359,-1.6497917,-1.6603775,-1.668874,-1.6779883,-1.6882174,-1.6930597,-1.7017791,-1.709976,-1.7199214,-1.7244949,-1.7364649,-1.7459999,-1.7528741,-1.7607596,-1.7695564,-1.7784313,-1.7852199,-1.7901644,-1.7936958,-1.7981861,-1.8084093,-1.8152853,-1.8213876,-1.8260233,-1.8336098,-1.8387299,-1.8462359,-1.8497112,-1.8567911,-1.863656,-1.8718927,-1.8812984,-1.8878607,-1.8902918,-1.8950632,-1.9044002,-1.9018759,-1.9078156,-1.9148939,-1.9214869,-1.9268925,-1.9308825,-1.9376271,-1.9426931,-1.9519444,-1.9578722,-1.9618975,-1.9670181,-1.9690449,-1.9738976,-1.9795239,-1.9832561,-1.9836533,-1.9909369,-1.9938056,-1.997661,-1.9995425,-2.0075202,-2.01321,-2.018096,-2.0203233,-2.0261407,-2.0332003,-2.0361724,-2.040501,-2.0444186,-2.047993,-2.05275,-2.0546737,-2.0591214,-2.0618634,-2.065177,-2.0697143,-2.0771213,-2.0792372
6,0.6984281,0.6807517,0.6654832,0.6516206,0.6368599,0.6293112,0.6179041,0.60268104,0.5915292,0.57849824,0.5694512,0.5549161,0.5450396,0.5344947,0.5274836,0.51729095,0.50822604,0.49921006,0.48851666,0.48215508,0.47068334,0.462295,0.4543388,0.44650036,0.4386642,0.4327959,0.42503905,0.417945,0.40979114,0.40494052,0.39926326,0.39177233,0.38527623,0.379193,0.37559196,0.37028143,0.36577606,0.361298,0.35157636,0.34488833,0.3409177,0.33465376,0.32816342,0.32420152,0.31854522,0.31525838,0.30972666,0.30509895,0.2989077,0.2936123,0.28963628,0.28546113,0.2826968,0.28033382,0.27665484,0.27452046,0.27059457,0.26434973,0.25828663,0.2546509,0.24985535,0.24623947,0.24518177,0.24216469,0.23455182,0.2289234,0.22714894,0.22656891,0.22548041,0.22134404,0.21822019,0.21635011,0.21674046,0.21461189,0.21053128,0.20990229,0.2062053,0.20459044,0.204056,0.20132923,0.19915296,0.19850011,0.19564769,0.19099452,0.19024165,0.18715486,0.18720224,0.18602547,0.18056819,0.1823119,0.18054956,0.17966035,0.17954251,0.17973301,0.18040478,0.18063626,0.18167506,0.18029776,0.18128811,0.18146393,0.18043104,0.1786532,0.17875646,0.17768559,0.17756364,0.1769816,0.17802685,0.1778222,0.1772683,0.17760837,0.17589238,0.17603686,0.17492707,0.17499456,0.17652437,0.1744692,0.17610165,0.17884502,0.17822096,0.17832157
7,0.6377011,0.61639804,0.5988927,0.5781953,0.55929095,0.54584897,0.5283327,0.5170154,0.5012474,0.48735482,0.4744347,0.4570418,0.4456834,0.43394127,0.42442432,0.41691032,0.4091468,0.3991235,0.3905279,0.3818762,0.37542754,0.36559442,0.35625523,0.3509364,0.34246206,0.33349705,0.3270489,0.3216383,0.31413716,0.3069213,0.301015,0.29326034,0.28929645,0.28503937,0.28017288,0.276999,0.26935595,0.2644067,0.2565928,0.2541576,0.2510522,0.2480429,0.24440548,0.23969531,0.23681915,0.23378925,0.23114212,0.226401,0.22230029,0.2184073,0.21530895,0.21217915,0.20841439,0.20694633,0.20109776,0.20019765,0.19827622,0.19306956,0.18763249,0.18518086,0.18185705,0.17999534,0.17483035,0.17030673,0.16671284,0.16463046,0.16514173,0.16318169,0.16230032,0.15993409,0.15741785,0.15869243,0.15796156,0.15764043,0.15891486,0.15878141,0.15688254,0.15866688,0.15844455,0.15678325,0.1566346,0.15509552,0.15505601,0.15314618,0.15316416,0.15164164,0.14813122,0.14635132,0.14414208,0.14632984,0.1469569,0.14556824,0.1464949,0.14491613,0.14804421,0.14785907,0.1475308,0.14574334,0.14388297,0.1434701,0.1433805,0.14361873,0.143243,0.14389947,0.14254004,0.1457763,0.14531568,0.1460917,0.14622834,0.15103006,0.14920832,0.14895847,0.14653885,0.14565322,0.14586541,0.14494343,0.14696112,0.14585233,0.14454666,0.1442147
8,1.3217086,1.2994324,1.2836308,1.265314,1.2496469,1.2359364,1.2212888,1.2052008,1.1917962,1.1769682,1.1665304,1.1493177,1.1383166,1.1301754,1.1245445,1.1146032,1.1042072,1.0961906,1.085088,1.0773888,1.0705055,1.0658122,1.0579499,1.0548917,1.0509335,1.044473,1.036992,1.0344453,1.0257424,1.0183808,1.0155991,1.0127705,1.0110263,1.0046909,1.0023035,1.0004971,0.99688303,0.99322474,0.9879848,0.9843089,0.98424083,0.98257333,0.97830105,0.97643983,0.97596014,0.974136,0.9715241,0.97057134,0.966459,0.96527225,0.96343267,0.9625894,0.95972,0.9566895,0.9544662,0.9549338,0.9553267,0.9529769,0.95157206,0.9521,0.9529557,0.9530207,0.95266485,0.95057714,0.9488757,0.9493686,0.9494756,0.95154303,0.95127136,0.9486655,0.94951165,0.9511983,0.95201397,0.9525444,0.9527237,0.95490205,0.95541745,0.9573957,0.96034116,0.95814645,0.96029174,0.9608013,0.96217453,0.96027786,0.96213645,0.9604573,0.96281755,0.9637499,0.9623402,0.96414536,0.9669422,0.96895856,0.9703022,0.97203386,0.97277033,0.9742302,0.9776064,0.9792075,0.9828615,0.98503983,0.9884203,0.9865559,0.98893625,0.99139655,0.9917763,0.9947314,0.9963125,0.9975438,1.0011351,1.0023279,1.0043595,1.0042259,1.0069636,1.0047146,1.007483,1.0105597,1.0152513,1.0157697,1.0208298,1.0217654
9,0.7828339,0.7664181,0.7503064,0.73699,0.72164285,0.7026458,0.689212,0.6757048,0.66308254,0.6488101,0.63408786,0.6206397,0.6089053,0.5972496,0.58784467,0.5722033,0.5592631,0.54538316,0.5328352,0.51851726,0.51080287,0.50168693,0.4900577,0.4799385,0.46946746,0.4559694,0.4481917,0.4370431,0.4273773,0.4191719,0.40929604,0.39855784,0.38893765,0.38010448,0.3718415,0.36287716,0.3548501,0.34534273,0.33581477,0.3261076,0.31784743,0.30954304,0.29951772,0.29259643,0.28562433,0.28023225,0.27041274,0.2628278,0.25664338,0.24939176,0.24244225,0.23811594,0.23213045,0.22602482,0.21726361,0.21042189,0.20500441,0.19691673,0.18863618,0.18304934,0.17581372,0.16932085,0.16224746,0.1541077,0.14830367,0.14106885,0.13471226,0.13176392,0.12651715,0.11812254,0.11302338,0.10796213,0.10266699,0.101024374,0.094581105,0.08925699,0.08251657,0.07816917,0.074120365,0.06823299,0.06468739,0.05933435,0.052163053,0.04873286,0.04425702,0.039151333,0.036691416,0.031125713,0.026194137,0.018549342,0.012564132,0.006822554,0.0036575664,0.001831248,-0.0013542548,-0.0053525595,-0.008969781,-0.010935354,-0.012719303,-0.015765185,-0.018100278,-0.020450285,-0.024137089,-0.025624514,-0.02906942,-0.035125036,-0.0386293,-0.044683877,-0.049054693,-0.053790104,-0.057011466,-0.05888202,-0.06441301,-0.06692883,-0.07258539,-0.073306076,-0.07605751,-0.078077875,-0.07990679,-0.08110626
