ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5616634,,,,,,,,,,,,,,,,,,,,,,,,,,1.4851571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5616635,1.5687631,1.5755651,1.5827664,1.5884757,1.5929301,1.5988172,1.6040924,1.6101599,1.6164879,1.6226923,1.6286446,1.63486,1.641051,1.6459401,1.6515348,1.6572767,1.6623415,1.6686876,1.6742375,1.6795305,1.6863102,1.6906471,1.6968197,1.7009325,1.7056913,1.7115654,1.7183154,1.723006,1.7290169,1.7335154,1.7415276,1.7465258,1.752753,1.7582604,1.7634217,1.7697865,1.77477,1.7803615,1.7861555,1.7909905,1.7962698,1.8038282,1.8094857,1.8144367,1.8176386,1.8242874,1.8291957,1.833545,1.8391664,1.8448942,1.8488172,1.8537836,1.8601925,1.8636459,1.8696082,1.8741076,1.8789228,1.8847637,1.8899113,1.8936882,1.9001567,1.9048029,1.9110467,1.9142736,1.9202683,1.926205,1.932807,1.9373785,1.9452684
1_real,0.13111769,,,,,,,,,,,,,,,,,,,,,,,,,,0.048350576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.13111769,0.13552843,0.13815996,0.13994777,0.1443227,0.14559703,0.14650552,0.14754593,0.1511477,0.15371893,0.15614282,0.15937868,0.16116518,0.16237713,0.16511738,0.16792731,0.17077418,0.17139746,0.17406914,0.17680976,0.17864606,0.18071559,0.18361346,0.18619351,0.18775234,0.18911995,0.19163379,0.19489422,0.19656715,0.19867815,0.20121536,0.2030344,0.20481162,0.20679624,0.20911303,0.21098323,0.21341035,0.21704581,0.21808676,0.22030489,0.22184463,0.22394297,0.22712043,0.22940437,0.2306098,0.23257709,0.2354234,0.23862536,0.24165192,0.24277553,0.24406162,0.24655911,0.24977174,0.2529423,0.2561633,0.25868255,0.2606148,0.2625845,0.26301423,0.26604432,0.2683708,0.2708221,0.27375513,0.27601534,0.27919528,0.28086177,0.2842651,0.28702277,0.29011777,0.2930955
2_real,1.155987,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1559869,1.1448103,1.1365058,1.1295365,1.1255224,1.1172228,1.1130719,1.1061661,1.0989425,1.0896192,1.0847293,1.0785357,1.0742034,1.0683885,1.063204,1.0617993,1.0602237,1.0550793,1.0482547,1.0420581,1.0361485,1.030977,1.0278251,1.0206556,1.0107443,1.0063946,1.0031149,1.0013843,0.9990789,0.9945013,0.9921588,0.98799217,0.9831702,0.9781892,0.9757884,0.9718316,0.96483725,0.9582761,0.9545587,0.9501521,0.9444219,0.9386522,0.9309759,0.92861366,0.9241158,0.91961557,0.91603744,0.9112439,0.9082348,0.90564597,0.90325344,0.8978594,0.8929726,0.8901111,0.88718337,0.88201123,0.87729263,0.8714675,0.86651623,0.8602832,0.8551033,0.85076493,0.84878695,0.8431587,0.8406038,0.83542573,0.8312809,0.8285859,0.82416964,0.82013005
3_real,1.2329278,,,,,,,,,,,,,,,,,,,,,,,,,,1.0375557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2329277,1.2216944,1.2144006,1.2101884,1.2040975,1.1996027,1.1934022,1.1877763,1.1847008,1.1806741,1.1788461,1.1746839,1.1659497,1.1621815,1.1590371,1.1510794,1.1462762,1.141028,1.1357636,1.1304569,1.1266016,1.1192989,1.1162912,1.1105969,1.1071796,1.1028765,1.0998205,1.0958941,1.0880734,1.0829751,1.0783198,1.074967,1.0698502,1.0670468,1.0626837,1.057551,1.0504534,1.0473341,1.0393441,1.0349915,1.0328145,1.0299255,1.0225724,1.0209806,1.0144905,1.011277,1.0062747,0.9994993,0.99719363,0.9906863,0.9827243,0.97663194,0.9715336,0.9656192,0.96128285,0.95415866,0.9468204,0.9424189,0.94034064,0.9341073,0.93095076,0.92978746,0.9237574,0.9184182,0.9133732,0.9105191,0.9055645,0.90022296,0.89770764,0.893875
4_real,0.6448464,,,,,,,,,,,,,,,,,,,,,,,,,,0.7866992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6448464,0.6356145,0.6276712,0.6221691,0.6192616,0.6141007,0.6187858,0.61654323,0.6108591,0.6113477,0.61154705,0.60827744,0.60533905,0.59545994,0.5929782,0.59176236,0.5881079,0.5881595,0.5853549,0.5814522,0.5773569,0.57286114,0.5717949,0.5697582,0.5626879,0.5592722,0.56179196,0.56240356,0.56530094,0.5612858,0.5554161,0.5553425,0.55214196,0.5509268,0.5477315,0.54065454,0.5361496,0.5347375,0.53389186,0.533216,0.5274736,0.5226901,0.51721686,0.51368207,0.51385236,0.51470613,0.51347625,0.5132743,0.5120607,0.5078549,0.5002214,0.49971905,0.49583322,0.492495,0.4885335,0.48672637,0.48194543,0.47942656,0.47853556,0.47292748,0.4689513,0.46597067,0.46482927,0.4611147,0.45964926,0.45934334,0.45907816,0.45488334,0.45693532,0.4559707
5_real,-1.5514956,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6850996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
