ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9037713,-0.8895189,-0.87187326,-0.8575503,-0.8396856,-0.82654035,-0.80750513,-0.79369,-0.77858984,-0.7602337,-0.7454127,-0.73067003,-0.716548,-0.706106,-0.69435775,-0.6841849,-0.67103934,-0.6553652,-0.6454425,-0.63074034,-0.62090456,-0.6102841,-0.6008363,-0.5889451,-0.5758015,-0.55982584,-0.54927725,-0.5367276,-0.5251237,-0.512743,-0.5018179,-0.48988643,-0.47811285,-0.46597037,-0.4547499,-0.44354773,-0.43068042,-0.41923007,-0.40817785,-0.39673942,-0.3798107,-0.36963522,-0.35934466,-0.3458345,-0.33534658,-0.31974342,-0.307581,-0.29548177,-0.28467554,-0.2775182,-0.26644373,-0.2512656,-0.24006963,-0.2269501,-0.21761303,-0.2082742,-0.19686407,-0.18612906,-0.1758786,-0.16439846,-0.153629,-0.14717272,-0.13757479,-0.12561497,-0.114156485,-0.10546974,-0.096363254,-0.086200826,-0.07710734,-0.06475087,-0.0514416,-0.041645505,-0.031224456,-0.020545963,-0.011557439,-0.00048731145,0.005779922,0.015618326,0.024251882,0.03569657,0.044509612,0.055535085,0.0636545,0.074930616,0.085108,0.09220155,0.101954356,0.10973938,0.11741165,0.12562737,0.13433674,0.14394861,0.15352844,0.16167833,0.17051993,0.18033567,0.19037624,0.19995908,0.20686169,0.21665466,0.22504191,0.235906,0.24637382,0.25716838,0.26271492,0.27406055,0.2838802,0.29254925,0.3021381,0.31173855,0.32111284,0.32869554,0.34021577,0.34995407,0.3607146,0.37130812,0.38373765,0.39392677,0.40607414,0.41639644
1,-1.8688724,-1.8543917,-1.8458496,-1.8399906,-1.8315796,-1.8225524,-1.8103279,-1.8034227,-1.7891852,-1.7768484,-1.7651842,-1.7552378,-1.7510153,-1.7462151,-1.7371534,-1.7324479,-1.7219696,-1.7133458,-1.7101948,-1.7039626,-1.6992724,-1.6918825,-1.6868559,-1.682504,-1.6772099,-1.6703196,-1.663934,-1.6560047,-1.6514151,-1.6481774,-1.6439512,-1.6372435,-1.6294734,-1.6238449,-1.6187258,-1.6162437,-1.6100585,-1.603946,-1.5993707,-1.5954235,-1.5947177,-1.5899746,-1.5889521,-1.5842451,-1.5764935,-1.5735441,-1.5712721,-1.5666955,-1.5629076,-1.5563864,-1.5540658,-1.5477979,-1.542586,-1.5404141,-1.5342705,-1.5320385,-1.5300384,-1.5259962,-1.5215677,-1.5148281,-1.5107832,-1.5096791,-1.5056498,-1.4988083,-1.4963151,-1.4941233,-1.4902407,-1.4854051,-1.4838905,-1.4789927,-1.4730998,-1.4706084,-1.4679464,-1.4668121,-1.4580729,-1.4542868,-1.4488205,-1.4470452,-1.4403222,-1.4359635,-1.4350431,-1.4281324,-1.4188433,-1.4141715,-1.406111,-1.4045244,-1.3992394,-1.3954494,-1.3898053,-1.3872945,-1.3820907,-1.3805004,-1.3796368,-1.3771425,-1.3725727,-1.3707964,-1.3644406,-1.3635834,-1.3559119,-1.3501,-1.3479787,-1.3433508,-1.3408508,-1.3376919,-1.330976,-1.3244822,-1.3226879,-1.3165994,-1.3141215,-1.3135364,-1.3130419,-1.3068056,-1.3040215,-1.2985256,-1.2930229,-1.2912092,-1.2882066,-1.2822549,-1.2779335,-1.2718816
2,-0.40919405,-0.40609774,-0.40552902,-0.40821058,-0.41276073,-0.41304597,-0.41886076,-0.42415604,-0.42464882,-0.4316117,-0.4343577,-0.43370613,-0.44190606,-0.4487763,-0.45018905,-0.4571219,-0.46078214,-0.46569276,-0.47189683,-0.47638616,-0.4823555,-0.488079,-0.49327388,-0.49675947,-0.5029508,-0.50873166,-0.51383764,-0.519721,-0.5282818,-0.53830904,-0.54762906,-0.5540525,-0.5598319,-0.56784654,-0.5768623,-0.5842266,-0.59217316,-0.60000664,-0.6115179,-0.6192158,-0.629115,-0.63760054,-0.6463081,-0.65528256,-0.65800023,-0.6674905,-0.68116224,-0.6884471,-0.6995577,-0.7028216,-0.7107191,-0.7140898,-0.7228463,-0.73379225,-0.7379018,-0.7465207,-0.75341696,-0.7628402,-0.77306116,-0.77929866,-0.7883476,-0.7975628,-0.8078324,-0.8167907,-0.828452,-0.83904094,-0.8465189,-0.8570337,-0.86584723,-0.8756779,-0.88698703,-0.8963272,-0.90384054,-0.9146539,-0.9235714,-0.93193424,-0.9383906,-0.94899833,-0.95671016,-0.9653348,-0.97387534,-0.98321515,-0.99076545,-0.9932025,-1.0018144,-1.0089242,-1.0148437,-1.0195822,-1.0315166,-1.0409081,-1.0492513,-1.0617139,-1.0705292,-1.079927,-1.0879126,-1.0980035,-1.1042644,-1.114025,-1.1181018,-1.1270478,-1.1357256,-1.1414325,-1.1507441,-1.1606288,-1.1664307,-1.1753678,-1.184654,-1.1908083,-1.1989405,-1.2064313,-1.2175683,-1.2229683,-1.2323178,-1.2404621,-1.2499046,-1.2572691,-1.2648941,-1.2707703,-1.2778479,-1.2861106
3,-0.99644184,-0.9874905,-0.97994643,-0.9767305,-0.9788059,-0.9751301,-0.96979046,-0.9681943,-0.9678456,-0.9688492,-0.9662523,-0.9672505,-0.9688094,-0.9658167,-0.9605837,-0.96766454,-0.9715363,-0.97511643,-0.97776735,-0.97924817,-0.9812869,-0.9857291,-0.99350834,-0.99590075,-1.0011342,-1.0039475,-1.0032176,-1.0077274,-1.01438,-1.018976,-1.0249147,-1.0255617,-1.0233567,-1.0287995,-1.0363277,-1.0422624,-1.0463712,-1.052275,-1.0567559,-1.0629414,-1.0684309,-1.075021,-1.0798965,-1.0799328,-1.0821512,-1.0847859,-1.0919873,-1.098078,-1.1049982,-1.1082734,-1.1127692,-1.1125176,-1.1159439,-1.1217549,-1.129267,-1.1332942,-1.1367018,-1.1402389,-1.147692,-1.1531714,-1.155837,-1.1595157,-1.1648602,-1.1680536,-1.1746511,-1.1803563,-1.183214,-1.1879503,-1.1919777,-1.1965688,-1.2029893,-1.207133,-1.212012,-1.2200005,-1.2244294,-1.2290298,-1.2293172,-1.237423,-1.2402005,-1.2447026,-1.2517245,-1.2560682,-1.2551104,-1.2549562,-1.257966,-1.2619393,-1.2647415,-1.2673401,-1.2706091,-1.2721677,-1.2784418,-1.2864449,-1.2883908,-1.293388,-1.29703,-1.3036745,-1.3093083,-1.3162096,-1.3149486,-1.3170134,-1.3173711,-1.3222915,-1.3274481,-1.3314065,-1.3276606,-1.3308314,-1.3342726,-1.3353829,-1.3408959,-1.3461483,-1.3499708,-1.3511555,-1.3543059,-1.3559701,-1.3612754,-1.3658098,-1.3696141,-1.3715115,-1.3739519,-1.3772068
4,-0.5996414,-0.58987045,-0.58399093,-0.58115005,-0.5778779,-0.5765047,-0.5765856,-0.57610255,-0.5776892,-0.57845366,-0.57685524,-0.57489127,-0.5756256,-0.5759852,-0.57035005,-0.5721327,-0.5722612,-0.5730375,-0.5726706,-0.56819904,-0.56973517,-0.5706689,-0.57216555,-0.57329637,-0.572915,-0.57501805,-0.5796278,-0.58142936,-0.5855295,-0.5888447,-0.5874591,-0.5884645,-0.5876967,-0.5911913,-0.59499913,-0.59802014,-0.59671694,-0.5991281,-0.59929293,-0.6060494,-0.609974,-0.6123508,-0.6139234,-0.6192297,-0.6162859,-0.6231388,-0.62741786,-0.63377184,-0.63903123,-0.63989353,-0.6421621,-0.64567053,-0.65013844,-0.65297955,-0.65644276,-0.66164213,-0.66384804,-0.6661922,-0.6708067,-0.67362094,-0.67698985,-0.68033767,-0.687709,-0.69283247,-0.6942889,-0.6964083,-0.6972719,-0.69913375,-0.7036995,-0.7086718,-0.71251404,-0.7132098,-0.7166417,-0.7217818,-0.72152233,-0.72479624,-0.7277293,-0.73050034,-0.729838,-0.73644125,-0.7415198,-0.7458099,-0.7449105,-0.7465494,-0.7466428,-0.7464695,-0.7494132,-0.7530262,-0.75684315,-0.76257354,-0.7629094,-0.76912814,-0.77178925,-0.77501595,-0.7800892,-0.78304935,-0.7851989,-0.7892389,-0.7928339,-0.79206103,-0.79579306,-0.79772997,-0.8033123,-0.80418175,-0.80601704,-0.80552703,-0.8107621,-0.8124727,-0.81670874,-0.8205657,-0.82315415,-0.82678795,-0.82955647,-0.8356012,-0.839291,-0.8436963,-0.84591323,-0.8480398,-0.84907895,-0.8514226
5,-1.2983305,-1.2852194,-1.2829711,-1.283275,-1.2825842,-1.2834847,-1.2860993,-1.2865448,-1.2891905,-1.2890435,-1.292515,-1.294825,-1.3003049,-1.3034462,-1.3084655,-1.3164843,-1.3167506,-1.3205636,-1.3264428,-1.3293502,-1.334276,-1.3405087,-1.3473344,-1.3488735,-1.3556296,-1.3602606,-1.3652687,-1.3714199,-1.3778384,-1.3867487,-1.3936226,-1.398772,-1.4025946,-1.4094833,-1.417114,-1.425674,-1.429329,-1.4391491,-1.4455019,-1.4518138,-1.4598395,-1.4641123,-1.4702773,-1.4769914,-1.4760368,-1.4807818,-1.487853,-1.4964893,-1.50406,-1.5100199,-1.5163321,-1.5241268,-1.5287672,-1.5366535,-1.5437839,-1.5507944,-1.5587155,-1.5636158,-1.5712435,-1.5756787,-1.5821643,-1.5888096,-1.597753,-1.6018047,-1.6080043,-1.6137745,-1.6175745,-1.6222254,-1.627766,-1.6359888,-1.6412923,-1.6454235,-1.6532379,-1.6620369,-1.6681318,-1.6721979,-1.6770111,-1.6820637,-1.6826792,-1.6862013,-1.6936285,-1.6967564,-1.701844,-1.7046301,-1.7062422,-1.7089714,-1.7141117,-1.7154421,-1.71985,-1.7291533,-1.7349141,-1.7430496,-1.7484818,-1.7555462,-1.7617652,-1.7697012,-1.7736905,-1.7812763,-1.7866786,-1.7873389,-1.7941716,-1.8005931,-1.8078531,-1.8122985,-1.8125929,-1.8110616,-1.8184446,-1.8241551,-1.8300136,-1.8363802,-1.842284,-1.8452854,-1.8512526,-1.8546436,-1.8611755,-1.8665606,-1.8731823,-1.8766944,-1.8816904,-1.8822016
6,-0.53702456,-0.5225608,-0.5118705,-0.5046733,-0.49763536,-0.49044338,-0.48534626,-0.48099178,-0.47497097,-0.46664208,-0.46064687,-0.45649767,-0.44927526,-0.4445393,-0.43721175,-0.4343005,-0.4283741,-0.42374736,-0.41891703,-0.41791114,-0.4160443,-0.41297936,-0.41076055,-0.4054051,-0.40047947,-0.3963808,-0.39608684,-0.3940615,-0.3921318,-0.39014882,-0.38840088,-0.3851029,-0.3820744,-0.37904757,-0.37906542,-0.37647328,-0.37323675,-0.37083593,-0.3725496,-0.37035403,-0.37084395,-0.36822093,-0.36676913,-0.36187413,-0.35856435,-0.35532895,-0.35457176,-0.35335702,-0.35166758,-0.35029244,-0.34802628,-0.34338427,-0.34090564,-0.34140068,-0.33988184,-0.33994937,-0.33761007,-0.33438832,-0.33306852,-0.32931194,-0.32812703,-0.32701415,-0.32680145,-0.32192045,-0.32165945,-0.3201883,-0.31847042,-0.3125464,-0.31243533,-0.3140618,-0.31350854,-0.31406832,-0.31263188,-0.31147557,-0.30997714,-0.30803308,-0.31244522,-0.31114665,-0.31003398,-0.30966887,-0.30856755,-0.30863667,-0.30686525,-0.3059333,-0.30357742,-0.29945248,-0.29628488,-0.29615313,-0.29208463,-0.29072925,-0.28781343,-0.28785497,-0.28537643,-0.2841326,-0.28454396,-0.28399163,-0.2804971,-0.28137404,-0.2815115,-0.28323847,-0.28323686,-0.2821973,-0.2809208,-0.2803842,-0.27781248,-0.27586073,-0.27612066,-0.27734417,-0.27621895,-0.2712409,-0.2731647,-0.26986462,-0.26930243,-0.27418682,-0.27310687,-0.2711471,-0.26933154,-0.2700674,-0.26499912,-0.26118726
7,-0.36643085,-0.35147113,-0.33744717,-0.32280374,-0.3097672,-0.29592198,-0.2856923,-0.27403933,-0.25936168,-0.24881724,-0.23699419,-0.22211464,-0.21248265,-0.20047832,-0.19079001,-0.18203871,-0.17169674,-0.16118889,-0.15007645,-0.14064035,-0.12916683,-0.119589485,-0.10910139,-0.098646864,-0.091160424,-0.07717602,-0.06688898,-0.055077575,-0.04363233,-0.03561827,-0.025408477,-0.01852501,-0.004989387,0.0051593627,0.014507224,0.027390948,0.03798258,0.047612112,0.0569985,0.06658347,0.07806858,0.08780812,0.09386362,0.10833142,0.11661122,0.1284167,0.1384756,0.14812672,0.1584979,0.16686055,0.17688791,0.18762688,0.19678128,0.20565185,0.21502157,0.22536926,0.23493132,0.24474367,0.25337562,0.26093262,0.271232,0.28149578,0.28931838,0.29532427,0.30324936,0.314885,0.32433265,0.33224434,0.3383688,0.34523284,0.35342413,0.35891563,0.36624703,0.3749915,0.3827573,0.39147943,0.40009934,0.4085335,0.41604596,0.4273005,0.43622074,0.44453686,0.45368847,0.46399862,0.47291154,0.48004588,0.48556924,0.49306107,0.50050586,0.5098414,0.5168823,0.5257057,0.5351882,0.54242384,0.54846835,0.55758345,0.56626713,0.576661,0.58630437,0.5944469,0.60101116,0.6071738,0.6153102,0.62062025,0.62685364,0.6323646,0.6408544,0.64742774,0.6565441,0.66295606,0.6697867,0.6798254,0.6865786,0.6902309,0.69702744,0.7049416,0.711935,0.7205004,0.72700083,0.7350018
8,-0.68991333,-0.674846,-0.6578592,-0.64103734,-0.6231273,-0.61019313,-0.6009713,-0.5850773,-0.56323576,-0.55021214,-0.5379389,-0.521136,-0.5032356,-0.48905206,-0.47191396,-0.45751277,-0.44052356,-0.42473966,-0.4095344,-0.39329076,-0.3767685,-0.364121,-0.3493344,-0.33420104,-0.3225368,-0.30664697,-0.2912441,-0.27769417,-0.2655557,-0.25300637,-0.2384899,-0.22546892,-0.21215454,-0.19502357,-0.1828976,-0.16924189,-0.15530163,-0.14269914,-0.12946491,-0.115514256,-0.101943806,-0.08748814,-0.07710598,-0.065065406,-0.05022478,-0.039946847,-0.026658166,-0.016328707,-0.0038855362,0.009799747,0.024481382,0.038449187,0.051272817,0.06613258,0.07532963,0.08686256,0.10138552,0.11285001,0.12424902,0.13723025,0.15090713,0.16473606,0.17545733,0.18525657,0.1962612,0.20877156,0.21945342,0.23019162,0.24119823,0.25335595,0.2678203,0.2858767,0.29821473,0.31036147,0.3258923,0.34036162,0.35466656,0.3681925,0.3771183,0.39162487,0.40355474,0.41724196,0.4277278,0.44227713,0.4521463,0.46526355,0.47678524,0.49042135,0.50065607,0.50926197,0.5220688,0.53358185,0.54745436,0.55786103,0.5689212,0.57964176,0.592729,0.603064,0.61207515,0.6264537,0.6388261,0.65172845,0.6613647,0.6717373,0.6789235,0.6903509,0.7021071,0.712516,0.7230848,0.73705,0.7471694,0.7604395,0.7700033,0.7802187,0.79223496,0.8046185,0.81498975,0.8297259,0.8405963,0.8553443
9,-0.002439894,0.011058371,0.023693573,0.0326344,0.037686046,0.044538517,0.0560215,0.0656527,0.07424386,0.07721599,0.08452875,0.09538848,0.10258768,0.109134935,0.11436893,0.12190135,0.13263014,0.13804443,0.14529547,0.1514554,0.15909077,0.1665759,0.17224292,0.17962903,0.18476833,0.18989754,0.19605222,0.19960757,0.20390856,0.20939612,0.21533978,0.2211539,0.22579305,0.22947717,0.23495474,0.23978798,0.24534893,0.25081486,0.25484392,0.2589085,0.2620836,0.2651187,0.26998815,0.27304232,0.28175122,0.2847306,0.28789455,0.29061884,0.29468685,0.3008618,0.30361754,0.30827722,0.31413174,0.31709477,0.3211263,0.3247222,0.3281232,0.33179185,0.33394197,0.34119293,0.34534007,0.3480583,0.35274705,0.3550578,0.35883912,0.3619098,0.3683681,0.37166867,0.37360445,0.3769508,0.38145226,0.38225716,0.38590664,0.39060608,0.39367497,0.399815,0.4073543,0.41103536,0.4183684,0.42061958,0.4233815,0.4258712,0.43293422,0.4359588,0.43724018,0.4458118,0.4495623,0.45131797,0.45467934,0.4591566,0.46334666,0.4670505,0.46963224,0.47250193,0.4749728,0.47724658,0.4791035,0.4809919,0.48032227,0.4842314,0.4880665,0.4902721,0.49493617,0.49576378,0.49758118,0.49909002,0.50083363,0.5010756,0.5033961,0.50445676,0.50675386,0.51195896,0.5148281,0.5170249,0.5236105,0.52654225,0.5292777,0.5349472,0.537732,0.540321
