ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9254937,,,,,,-0.90010107,,,,,,-1.0211192,,,,,,-0.9792761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9254936,-0.9170183,-0.9086224,-0.901855,-0.89701366,-0.8897708,-0.88379496,-0.88083,-0.87636566,-0.8736458,-0.868409,-0.86098015,-0.85761356,-0.8514447,-0.8469218,-0.8413874,-0.83443147,-0.8278823,-0.8222656,-0.816302,-0.81030035,-0.8055914,-0.8015648,-0.7966822,-0.79302233,-0.7878779,-0.7815866,-0.77693903,-0.7727005,-0.76823664,-0.76213926,-0.7559185,-0.75037146,-0.745459,-0.7396053,-0.7348141,-0.72933173,-0.7231269,-0.719571,-0.71313965,-0.7080599,-0.7006796,-0.6953789,-0.68966264,-0.6845603,-0.6784616,-0.67381155,-0.6679264,-0.6618644,-0.6591752,-0.653463,-0.6483546,-0.64302975,-0.63672054,-0.6306787,-0.6269461,-0.62106043,-0.61660755,-0.61023694,-0.60361844,-0.5989248,-0.5929291,-0.58830464,-0.58230704,-0.5763286,-0.5680592,-0.5625156,-0.55612546,-0.5502072,-0.5449946
1_real,-0.8648099,,,,,,-0.74224305,,,,,,-0.7826521,,,,,,-0.87288755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8648099,-0.8636349,-0.8608712,-0.8598135,-0.85763675,-0.8561522,-0.85250914,-0.85005224,-0.84826136,-0.8460925,-0.8429061,-0.84131,-0.83873254,-0.83574784,-0.8343794,-0.8317696,-0.82921296,-0.8262809,-0.8224217,-0.82196534,-0.82003784,-0.8191598,-0.8172536,-0.8151144,-0.81141025,-0.8082684,-0.80724543,-0.8042715,-0.8030713,-0.8003809,-0.7992354,-0.79744506,-0.7947724,-0.79135907,-0.7896395,-0.78675187,-0.78538334,-0.78219616,-0.78167856,-0.7787473,-0.7760328,-0.7719637,-0.7710117,-0.7688719,-0.7656568,-0.7633566,-0.7606737,-0.75750816,-0.75339925,-0.74986905,-0.7465372,-0.7440362,-0.74204344,-0.73834646,-0.7351993,-0.7328858,-0.7299684,-0.72818416,-0.725023,-0.721956,-0.71935266,-0.71857995,-0.71815836,-0.7161325,-0.7144764,-0.71077996,-0.7078708,-0.70714194,-0.7045539,-0.70232064
2_real,-0.82670957,,,,,,-0.80831,,,,,,-0.83285654,,,,,,-0.9944389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8267096,-0.83554095,-0.84320796,-0.8480768,-0.85237694,-0.8567337,-0.86104107,-0.86715746,-0.8730763,-0.87678593,-0.8846613,-0.89137304,-0.89774674,-0.9016272,-0.90684795,-0.9133471,-0.9179263,-0.9183074,-0.9261139,-0.93296844,-0.9374738,-0.9433443,-0.9477228,-0.9523312,-0.9588541,-0.9637474,-0.9671062,-0.97252053,-0.97509754,-0.9807881,-0.9863798,-0.99211866,-0.9985358,-1.005438,-1.0127451,-1.015102,-1.0181931,-1.0229118,-1.0265976,-1.0310287,-1.036281,-1.0419598,-1.0490738,-1.055466,-1.0601383,-1.0656444,-1.070532,-1.0714089,-1.0745722,-1.0811142,-1.0857873,-1.0913498,-1.0940387,-1.0960245,-1.0998713,-1.106452,-1.1112635,-1.1157321,-1.1214932,-1.1271199,-1.1295066,-1.1339097,-1.1378777,-1.1412466,-1.1482985,-1.1540842,-1.1615082,-1.1676613,-1.1726681,-1.1803176
3_real,-1.4458798,,,,,,-1.3321115,,,,,,-1.6031091,,,,,,-1.7334223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4458798,-1.4567506,-1.4635298,-1.467838,-1.475599,-1.4821863,-1.486852,-1.4945778,-1.4988064,-1.5007684,-1.5083528,-1.5140048,-1.5201268,-1.5236683,-1.5274626,-1.5319097,-1.5369971,-1.5407517,-1.5429547,-1.5463514,-1.5521653,-1.5554034,-1.5577564,-1.5609354,-1.5627524,-1.564177,-1.5669798,-1.5701563,-1.5733577,-1.5759084,-1.5802711,-1.5852337,-1.5910076,-1.594443,-1.6001787,-1.6072817,-1.6131941,-1.6180182,-1.6247469,-1.6262728,-1.6319355,-1.6366434,-1.6443546,-1.649217,-1.6515831,-1.658712,-1.6629198,-1.6685919,-1.6750828,-1.6824481,-1.6846507,-1.6884321,-1.6952785,-1.6986301,-1.7051909,-1.7089306,-1.7093105,-1.7163858,-1.7194579,-1.727607,-1.7352953,-1.740804,-1.7430856,-1.7465483,-1.7500643,-1.7532165,-1.7553546,-1.7641313,-1.7719071,-1.7750946
4_real,-2.551731,,,,,,-2.6597989,,,,,,-2.8343592,,,,,,-2.9174738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.551731,-2.5600116,-2.5665667,-2.5760112,-2.5819921,-2.5885067,-2.5904622,-2.5954025,-2.5999827,-2.605698,-2.6118538,-2.6131291,-2.6185133,-2.6215897,-2.626446,-2.6324964,-2.6389642,-2.6442516,-2.648849,-2.6552334,-2.660417,-2.6654067,-2.6666496,-2.6701095,-2.6783776,-2.681804,-2.6821432,-2.6844456,-2.6866753,-2.687732,-2.6893444,-2.6921706,-2.6953464,-2.6982007,-2.7030165,-2.708806,-2.7142193,-2.7204585,-2.7275853,-2.7336802,-2.7382455,-2.7462447,-2.747125,-2.7482295,-2.7529733,-2.7559462,-2.7609518,-2.7664292,-2.7711182,-2.7764652,-2.7792487,-2.7836432,-2.7880092,-2.7928803,-2.7962387,-2.801725,-2.8061526,-2.8083472,-2.8144908,-2.8161836,-2.8208535,-2.8286653,-2.8370519,-2.8487196,-2.8550446,-2.86091,-2.8645248,-2.871945,-2.8792152,-2.8839517
