ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.13881648,-0.13432622,-0.12799731,-0.12525924,-0.11918323,-0.11394073,-0.1067425,-0.093745396,-0.08624329,-0.08225099,-0.07466176,-0.06582125,-0.060969222,-0.05285862,-0.04267186,-0.037256774,-0.03121914,-0.025992464,-0.019082488,-0.01299683,-0.006705941,-0.001570686,0.0025701595,0.012641353,0.01872617,0.026341412,0.03461848,0.039093804,0.040463813,0.047905717,0.052486084,0.05986175,0.06231591,0.06762196,0.07463678,0.07876011,0.08737854,0.089188255,0.09425318,0.09484719,0.102635525,0.10953237,0.11213581,0.11548804,0.11547239,0.11729497,0.12153037,0.123786286,0.12813397,0.1300205,0.13450712,0.13675764,0.13695267,0.14007226,0.14606443,0.15128516,0.15599748,0.1583524,0.16195604,0.16640352,0.16726096,0.1700329,0.17212448,0.17392993,0.18016945,0.18377711,0.18619373,0.19258645,0.19411224,0.19847035,0.20136297,0.20423153,0.20519686,0.20657511,0.20936751,0.21218002,0.2150931,0.21516621,0.21522853,0.21628332,0.21967372,0.22308782,0.22077438,0.22203441,0.22377062,0.22493553,0.22750434,0.22968778,0.2272326,0.22678861,0.22711334,0.22821367,0.23024026,0.23406987,0.23514414,0.23780057,0.24145094,0.24569336,0.2471021,0.24983816,0.24640998,0.24349308,0.24447222,0.24576247,0.24658802,0.24562895,0.24654242,0.24961667,0.24858399,0.24530903,0.24621856,0.24632704,0.24383113,0.24326603,0.2441118,0.2432678,0.24184644,0.23964837,0.23943865,0.2381208
1,0.14387716,0.14437087,0.14859241,0.15150814,0.15451345,0.15791413,0.1620442,0.1660985,0.16224234,0.15988915,0.15899307,0.15809737,0.15749936,0.15532723,0.15527661,0.15672176,0.15606101,0.15679488,0.1584408,0.16120704,0.16095015,0.16257575,0.16237724,0.16404401,0.16258344,0.16348878,0.16267173,0.16211584,0.16132277,0.15851733,0.15780054,0.1579189,0.15861519,0.15652634,0.15342903,0.15076602,0.14962661,0.15019065,0.14866029,0.14639854,0.14479186,0.14418843,0.14071201,0.13741866,0.13715586,0.13339885,0.1291193,0.13117762,0.1319156,0.13422923,0.13233021,0.1307123,0.12869383,0.12710476,0.13080281,0.13209243,0.12958908,0.12598577,0.12674083,0.12249909,0.11799642,0.1168048,0.11474182,0.11213158,0.107740596,0.1065851,0.10438247,0.10337095,0.101640366,0.099112496,0.09902456,0.0921831,0.09296958,0.09105494,0.08970895,0.08829464,0.08625065,0.083202094,0.08037251,0.07782476,0.076371856,0.07522861,0.07335354,0.07345949,0.072435185,0.06539694,0.063284285,0.057704814,0.052941553,0.052721817,0.049088627,0.04763016,0.042192645,0.03805258,0.03197664,0.03168627,0.027753627,0.02678292,0.024792673,0.022676785,0.018756066,0.014938799,0.017829088,0.016042328,0.014565147,0.008610077,0.007631938,0.0039417534,-0.0019374244,-0.0033007867,-0.0052893003,-0.004470357,-0.0032574043,-0.0012061171,-0.0032238676,-0.007297851,-0.011135613,-0.012796717,-0.01616634,-0.019335087
2,0.24635127,0.22615457,0.20144716,0.17521387,0.14797202,0.124903224,0.09987658,0.07573541,0.050782137,0.024796735,0.0046916944,-0.017538618,-0.04141993,-0.06152875,-0.08309457,-0.101744495,-0.12547636,-0.14455725,-0.16569689,-0.17867975,-0.19549266,-0.22114675,-0.23555854,-0.25270614,-0.27121753,-0.2880848,-0.3067651,-0.32311067,-0.34100103,-0.35376793,-0.37044963,-0.38715288,-0.40444288,-0.42026863,-0.4340926,-0.44796205,-0.46045893,-0.47836286,-0.49181828,-0.5061942,-0.5233966,-0.5378817,-0.5509075,-0.56464314,-0.5779899,-0.5864415,-0.6029161,-0.61340624,-0.62944365,-0.64005005,-0.65447724,-0.6696469,-0.6835687,-0.69142985,-0.6966521,-0.71021056,-0.7221055,-0.7315234,-0.7429921,-0.7571835,-0.7685014,-0.7781073,-0.7858019,-0.79493314,-0.80852973,-0.81897134,-0.8307508,-0.8424489,-0.84865427,-0.8636261,-0.8709337,-0.8801115,-0.88954604,-0.8967848,-0.90515804,-0.9143114,-0.917761,-0.9247923,-0.9314005,-0.940526,-0.9467309,-0.95246685,-0.95903665,-0.9651877,-0.9720149,-0.971402,-0.9729744,-0.9771701,-0.9808467,-0.9837607,-0.99307233,-0.99916685,-1.0052611,-1.0115111,-1.0099397,-1.0143328,-1.0200447,-1.0229148,-1.0274729,-1.0291097,-1.0311402,-1.0311306,-1.0316036,-1.035084,-1.0405171,-1.0438515,-1.0514445,-1.0577978,-1.0570858,-1.0580748,-1.0601989,-1.0617182,-1.0658487,-1.0636458,-1.0682857,-1.0726405,-1.0753418,-1.0790095,-1.081227,-1.0850137
3,-0.03534541,-0.04778783,-0.056394238,-0.06984914,-0.08471437,-0.10318197,-0.11628811,-0.1324442,-0.14743672,-0.16403815,-0.18069312,-0.1956725,-0.21542022,-0.2358685,-0.2542398,-0.27026325,-0.2872009,-0.30280042,-0.31724897,-0.33346388,-0.34724173,-0.3671065,-0.377936,-0.39305395,-0.4107212,-0.42641798,-0.44293004,-0.45674604,-0.4752902,-0.48826686,-0.5031153,-0.5180876,-0.5325627,-0.5466935,-0.557706,-0.56813246,-0.5826032,-0.5981271,-0.6091804,-0.6206285,-0.62993044,-0.64204043,-0.6524568,-0.66598094,-0.6764849,-0.6869506,-0.7002929,-0.7110562,-0.7216542,-0.731021,-0.74642026,-0.7604581,-0.7725288,-0.7849727,-0.78861725,-0.7990014,-0.8073556,-0.8142969,-0.8215369,-0.8302101,-0.8356701,-0.84440327,-0.8539092,-0.85942966,-0.8677963,-0.87863463,-0.8892127,-0.89961565,-0.9065863,-0.91447437,-0.9225197,-0.9337686,-0.9435338,-0.95558244,-0.9657072,-0.9755457,-0.9844035,-0.99214876,-0.99546397,-1.0047164,-1.0105908,-1.0211997,-1.0266726,-1.0323887,-1.0391108,-1.0435961,-1.0461959,-1.0456544,-1.0513308,-1.0647489,-1.075927,-1.0821707,-1.0893757,-1.0991644,-1.0974437,-1.102659,-1.1096019,-1.1156527,-1.1195431,-1.1229577,-1.1282544,-1.1338269,-1.1375439,-1.1444314,-1.1497272,-1.1540551,-1.158743,-1.1622537,-1.1618419,-1.1616466,-1.1690394,-1.1736422,-1.1730353,-1.1725022,-1.178035,-1.177998,-1.1826005,-1.1880529,-1.1909697,-1.1948751
4,0.9017642,0.89286435,0.8704894,0.85262907,0.8355514,0.8233312,0.80020046,0.7772908,0.7561755,0.73103815,0.7053522,0.68125963,0.66306835,0.63953686,0.6171292,0.59751433,0.5778243,0.5541598,0.5238813,0.49847907,0.47618967,0.45108032,0.42349023,0.4011138,0.38252914,0.35999173,0.33926365,0.31568465,0.2935535,0.2722326,0.25598112,0.2338382,0.21292524,0.1901142,0.16864884,0.14781976,0.12551261,0.10808878,0.09033964,0.07441726,0.060776543,0.04192344,0.021357602,0.0027784458,-0.014784016,-0.032505356,-0.05448244,-0.072464064,-0.087984994,-0.10892961,-0.12592337,-0.14106165,-0.15584967,-0.1759805,-0.18930507,-0.20700376,-0.22384135,-0.23877604,-0.25356013,-0.27263856,-0.28919968,-0.29874387,-0.3138707,-0.3270387,-0.34443393,-0.35906214,-0.369389,-0.3831698,-0.38988987,-0.4020514,-0.4198789,-0.43685713,-0.45055312,-0.47119683,-0.48378086,-0.49753243,-0.51349103,-0.524353,-0.539853,-0.54767054,-0.5621991,-0.5772294,-0.5886268,-0.599724,-0.6106237,-0.62037694,-0.6311073,-0.6420492,-0.651667,-0.6633585,-0.6767132,-0.6874029,-0.6958522,-0.7012299,-0.70983464,-0.7229203,-0.73355484,-0.7425108,-0.75237477,-0.7643721,-0.7731656,-0.78117883,-0.7928699,-0.8022583,-0.80612534,-0.81530875,-0.82443047,-0.8356088,-0.8451768,-0.85339034,-0.8670039,-0.87371576,-0.8807421,-0.8867978,-0.8957154,-0.9052967,-0.9113309,-0.91642797,-0.9261042,-0.93272704
5,1.0602287,1.0604103,1.0564986,1.0499524,1.0461447,1.0387082,1.0318929,1.0249097,1.016453,1.0082612,0.9955257,0.989077,0.9819673,0.9685507,0.95905983,0.9557937,0.94261676,0.9336275,0.91932595,0.9085944,0.8959199,0.8874857,0.87831813,0.8679024,0.86043423,0.84663904,0.8378499,0.82445574,0.8141867,0.80147827,0.7889896,0.77717817,0.76495296,0.75452363,0.74727213,0.7376305,0.7268139,0.71959907,0.7060071,0.6965028,0.68794394,0.6767868,0.6639629,0.6532156,0.6443106,0.63355225,0.62470806,0.61697173,0.6063183,0.59316504,0.57829607,0.56715685,0.5587374,0.54738086,0.5387117,0.52677155,0.5112642,0.5018212,0.49067244,0.47785082,0.46637234,0.45535555,0.44407636,0.4335064,0.42166075,0.41007203,0.39839026,0.38324127,0.3706888,0.35715303,0.34449404,0.33221012,0.3214372,0.3132426,0.30299604,0.29046246,0.28175405,0.27092865,0.25992072,0.24953838,0.23764685,0.22766542,0.21544266,0.20682064,0.19040951,0.17901438,0.16581604,0.15553224,0.1438006,0.12646995,0.11516677,0.10466634,0.09450723,0.08519169,0.065284,0.052283723,0.038699046,0.026797432,0.012588704,0.0021681772,-0.007231103,-0.014989537,-0.027004898,-0.034020063,-0.04366387,-0.052264977,-0.06092046,-0.07473865,-0.08247052,-0.09381341,-0.10762862,-0.11302723,-0.12613583,-0.13604978,-0.1501045,-0.15671241,-0.17095055,-0.18210128,-0.19080985,-0.1999948
6,-0.27292204,-0.2746274,-0.27201027,-0.27000406,-0.27226704,-0.27070224,-0.27259374,-0.2730158,-0.2763676,-0.27955124,-0.28610823,-0.2893402,-0.2926578,-0.2977777,-0.3040549,-0.30529374,-0.3055922,-0.3085651,-0.3107296,-0.31390476,-0.31756464,-0.32499552,-0.3324573,-0.33680993,-0.33728862,-0.3376985,-0.34079295,-0.3448109,-0.35077804,-0.3559076,-0.3576619,-0.36013752,-0.35950556,-0.3612639,-0.36557013,-0.36950377,-0.37281832,-0.37467617,-0.3761623,-0.3778841,-0.3794288,-0.37838086,-0.37806392,-0.37799492,-0.37935027,-0.37905788,-0.38401946,-0.38387352,-0.38443157,-0.3846857,-0.38277975,-0.3845384,-0.38948816,-0.3875355,-0.384679,-0.3829549,-0.38414416,-0.3845219,-0.38769346,-0.39032108,-0.390104,-0.39234728,-0.39313027,-0.39600283,-0.39458698,-0.3927115,-0.39329046,-0.39354542,-0.39307648,-0.3930586,-0.39383966,-0.39798066,-0.39948815,-0.40292758,-0.40636897,-0.4050784,-0.40547723,-0.4044715,-0.4042582,-0.40340886,-0.40501863,-0.40397263,-0.4029399,-0.40169257,-0.40156946,-0.40172496,-0.40493044,-0.4040103,-0.40537715,-0.40624014,-0.40802503,-0.40921107,-0.411033,-0.40900698,-0.4017654,-0.4020103,-0.40389925,-0.4000775,-0.393681,-0.39343843,-0.38889617,-0.3849663,-0.38087708,-0.3815694,-0.3790122,-0.3789497,-0.37651306,-0.37405762,-0.36893696,-0.3673815,-0.36696064,-0.36277878,-0.35891885,-0.3592115,-0.35770705,-0.356072,-0.34950286,-0.3450635,-0.34181857,-0.33945155
7,0.893087,0.8849429,0.87829703,0.87084496,0.86514056,0.8569056,0.8553939,0.8496748,0.8494339,0.8513011,0.84707165,0.8425503,0.83931845,0.8311119,0.8265518,0.8281624,0.8287366,0.8290949,0.82383764,0.82033986,0.8203901,0.820031,0.8179083,0.81436235,0.8128916,0.8102046,0.80961466,0.8061191,0.8072384,0.80796367,0.8091772,0.80814946,0.8051469,0.80238885,0.80291665,0.8026762,0.800982,0.80238914,0.8046848,0.8021048,0.80019885,0.79766506,0.8004098,0.7993611,0.79978406,0.7979897,0.799984,0.8012865,0.8018373,0.8016084,0.8044075,0.80596733,0.80752486,0.80936086,0.81051046,0.8071078,0.8082078,0.80977,0.80764973,0.80611116,0.80821437,0.80923617,0.80994475,0.8085685,0.80743104,0.80744505,0.80829287,0.80825377,0.8080239,0.80917597,0.80922925,0.8108061,0.8138143,0.80896103,0.8078605,0.80598724,0.80583274,0.807714,0.81012124,0.8121363,0.8147887,0.81759214,0.81753683,0.8152372,0.81698763,0.81894,0.81168336,0.81284654,0.81417036,0.8125404,0.8106308,0.80929726,0.8097823,0.8138447,0.81425923,0.8141354,0.81362754,0.8154208,0.8131177,0.816354,0.8148259,0.8149589,0.8166563,0.8162176,0.819104,0.815431,0.8157504,0.81669104,0.8131091,0.81376565,0.81332415,0.81613094,0.8166048,0.82169086,0.81856334,0.8190218,0.814834,0.81697667,0.81769115,0.819441
8,1.7305272,1.7224569,1.709863,1.6992651,1.6850487,1.6679747,1.6571935,1.6438653,1.6307405,1.6189836,1.6032379,1.5894068,1.5760739,1.5614091,1.5519993,1.5418897,1.5296496,1.5241244,1.5109625,1.5031844,1.4923999,1.4816711,1.472265,1.4644401,1.4615834,1.4544764,1.4469678,1.4392226,1.4287081,1.4185655,1.4122305,1.4062121,1.3992821,1.3925463,1.3860608,1.3789649,1.3716673,1.3631644,1.3577176,1.3466798,1.3403027,1.3346246,1.3278027,1.3233212,1.3168985,1.3118349,1.305376,1.3005989,1.2953368,1.2877483,1.2801251,1.2742329,1.2679536,1.2640576,1.2581955,1.2461897,1.2369558,1.230208,1.2263054,1.2203119,1.215792,1.2113879,1.2050315,1.2014878,1.1978271,1.1887631,1.1842306,1.1770761,1.172705,1.1627963,1.1536968,1.1458858,1.1422458,1.1350695,1.1309378,1.1277959,1.123707,1.1189473,1.1103898,1.1053803,1.0978572,1.0930185,1.084121,1.0789927,1.0760056,1.0703347,1.0595776,1.0511553,1.0438678,1.036268,1.0289882,1.0258322,1.0183785,1.0125536,1.0014427,0.9950037,0.98993623,0.9870187,0.98196495,0.9779132,0.9703325,0.9650381,0.96354544,0.95552063,0.95294964,0.94829494,0.9464153,0.9454218,0.94096977,0.93082255,0.927997,0.924187,0.92163736,0.91750926,0.9155366,0.9090741,0.9004423,0.89418507,0.8892298,0.8856452
9,1.5048236,1.4930944,1.4795986,1.4593585,1.4467796,1.4290555,1.417094,1.4052032,1.3883961,1.3730302,1.3597958,1.3450489,1.3211112,1.2953415,1.2811496,1.2639327,1.2514067,1.242279,1.2228062,1.2095574,1.1969454,1.1859434,1.1703554,1.1613133,1.1485074,1.1366662,1.1248281,1.1103375,1.095549,1.0794145,1.0704744,1.0600284,1.0474249,1.0363035,1.025274,1.01459,1.0037923,0.99165666,0.98230314,0.97343636,0.9617278,0.9508432,0.9368556,0.92544776,0.9163189,0.90535134,0.8969935,0.8873278,0.8758248,0.8670503,0.85742533,0.84725124,0.83567894,0.82880336,0.8187497,0.8097226,0.795238,0.787114,0.7745111,0.7677287,0.7568391,0.7491828,0.7395746,0.732926,0.72215164,0.71629333,0.7105435,0.7003262,0.6945329,0.6887595,0.6721967,0.66205484,0.6548878,0.6489047,0.64147925,0.63569033,0.6322153,0.6225022,0.61188257,0.6046097,0.5995896,0.5982711,0.59330845,0.58815867,0.5795131,0.5761426,0.5641948,0.5576841,0.5535351,0.54587394,0.5388068,0.53228855,0.5254224,0.5247117,0.5129441,0.5079542,0.5037711,0.49525994,0.48960406,0.48664203,0.48436278,0.47673494,0.4724575,0.46755219,0.46384197,0.45733756,0.45181394,0.44979662,0.44446516,0.4389767,0.43432957,0.4321249,0.43054372,0.42315474,0.41968924,0.41193613,0.40224448,0.39811793,0.39596933,0.3916209
