ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,3.3142457,3.3049667,3.2793972,3.2645164,3.2494328,3.2347634,3.218792,3.2057412,3.2029827,3.1968374,3.1886258,3.1801717,3.1657975,3.1645741,3.1644826,3.1700509,3.1614702,3.1708226,3.1747532,3.1821585,3.1878762,3.1874082,3.2018704,3.2012951,3.2045875,3.2114468,3.2182834,3.226677,3.231876,3.234068,3.2384536,3.2483673,3.250772,3.2572262,3.2629886,3.269453,3.2729752,3.2778435,3.2859306,3.29481,3.304461,3.3111215,3.3161647,3.3211963,3.330342,3.333572,3.3423169,3.350483,3.351007,3.3550315,3.3579476,3.3610108,3.3690403,3.3752456,3.3746974,3.3795288,3.383735,3.3910568,3.396558,3.404274,3.4106674,3.4200332,3.4279866,3.4285412,3.4353669,3.4409707,3.4479485,3.4562664,3.4596267,3.462609,3.4697838,3.4765503,3.479768,3.4841857,3.4917698,3.4963741,3.494329,3.497776,3.4967544,3.5044868,3.5059521,3.505114,3.5032902,3.4959512,3.5003784,3.4949932,3.4997582,3.4981048,3.503737,3.5078168,3.5055327,3.5047002,3.505653,3.5008454,3.5040195,3.5052228,3.5060554,3.493433,3.4974217,3.5021985,3.4971452,3.4993412,3.4986832,3.4986014,3.5028465,3.4930363,3.4962337,3.4988372,3.5011864,3.5044339,3.4969277,3.5005486,3.496209,3.4922085,3.4865355,3.4829097,3.4803493,3.4723835,3.470447,3.4603057
1,2.0054147,1.9953439,1.9753574,1.9626452,1.9497753,1.9402809,1.9228394,1.915488,1.9078572,1.9072039,1.8975813,1.8943965,1.8843203,1.8807806,1.8794248,1.8765204,1.8719537,1.8758444,1.8720499,1.8751347,1.8747994,1.8751698,1.8807291,1.8806238,1.8819233,1.8862463,1.8865898,1.8887482,1.8865483,1.8810918,1.8840765,1.8851265,1.8870827,1.8894621,1.8862259,1.8864002,1.8897632,1.8905989,1.8936064,1.8936293,1.8939701,1.895771,1.8916725,1.8924189,1.8968437,1.8968468,1.9010961,1.9046955,1.9057261,1.9040728,1.9072077,1.9086592,1.9106525,1.9129492,1.9146494,1.9162649,1.9196465,1.919132,1.9226456,1.924922,1.9292223,1.9317462,1.9363025,1.9333283,1.9411924,1.945933,1.9490007,1.9535862,1.9521496,1.9503111,1.9547809,1.9577986,1.9605143,1.9643625,1.9650551,1.9695276,1.9661369,1.9677242,1.9734272,1.9806631,1.9797294,1.9759724,1.9750025,1.9684035,1.9712877,1.966478,1.9696074,1.9681396,1.9738839,1.9775547,1.978537,1.9815601,1.9792213,1.9792404,1.9787683,1.9795784,1.9866445,1.9814265,1.9863522,1.990004,1.9922025,1.9949162,1.9960293,1.9996946,2.0027938,1.9914345,1.993344,1.994249,1.9976877,2.0034847,2.0073557,2.0118434,2.0078492,2.0099156,2.0059628,2.0078833,2.0149791,2.0152726,2.017164,2.0197554
2,0.39258787,0.38040394,0.36247104,0.34302247,0.32297975,0.30004296,0.2781269,0.25908324,0.24460442,0.22586802,0.2115043,0.19211157,0.1756564,0.15801445,0.1403575,0.122253165,0.10860337,0.08909116,0.07285257,0.053806014,0.037998836,0.021502087,0.004677241,-0.013746321,-0.028882354,-0.047938835,-0.0642591,-0.07976228,-0.0969494,-0.10825592,-0.12074536,-0.13683169,-0.15245709,-0.1654656,-0.18275943,-0.19564572,-0.20960459,-0.22404222,-0.23678103,-0.2498728,-0.26414663,-0.27948898,-0.29557744,-0.30855197,-0.32178625,-0.33334118,-0.34741265,-0.358925,-0.37321892,-0.38556814,-0.3994693,-0.41400805,-0.42625514,-0.43626508,-0.44635063,-0.458157,-0.46657223,-0.4761421,-0.48766628,-0.50319064,-0.51540864,-0.5308912,-0.5441545,-0.5506598,-0.56322277,-0.5719694,-0.5805609,-0.58880454,-0.59869444,-0.6090077,-0.6228285,-0.6312955,-0.63858676,-0.64654356,-0.6568643,-0.6633481,-0.6686104,-0.6735466,-0.6826395,-0.6924253,-0.70083094,-0.7059647,-0.70821315,-0.713457,-0.7233532,-0.7224816,-0.7323428,-0.73698103,-0.74687374,-0.7559639,-0.7633442,-0.7713596,-0.7824356,-0.7826034,-0.7918683,-0.79884076,-0.80478746,-0.8094243,-0.81877244,-0.8279231,-0.8263041,-0.8325428,-0.83833945,-0.8438848,-0.85480386,-0.8589567,-0.8675914,-0.87558967,-0.88082486,-0.8867649,-0.8890004,-0.89647645,-0.8968555,-0.8986724,-0.90354073,-0.9113356,-0.91309786,-0.9171651,-0.919635,-0.92448217
3,0.92692745,0.8991405,0.8719629,0.8454995,0.8222941,0.79695284,0.76898116,0.7421194,0.7154357,0.69326127,0.6641895,0.6395604,0.6126746,0.5951895,0.57635725,0.54914814,0.52605003,0.5056595,0.48406392,0.46741828,0.44815436,0.42896613,0.40745574,0.38593036,0.3636181,0.34384602,0.32337564,0.30327109,0.28294554,0.2653274,0.24451916,0.22823456,0.21013422,0.19141857,0.17340338,0.15586329,0.13719979,0.118941024,0.106078506,0.09241699,0.080433294,0.06631076,0.05199935,0.035746165,0.019002317,0.0039884658,-0.012655422,-0.029630015,-0.042475313,-0.059910316,-0.073518,-0.0877039,-0.10038372,-0.10889278,-0.118533194,-0.13162419,-0.1441448,-0.15481241,-0.16653126,-0.17993999,-0.1940659,-0.2055355,-0.21700473,-0.22620836,-0.23603323,-0.24978475,-0.26321894,-0.2746355,-0.2857809,-0.29553646,-0.30513546,-0.3158198,-0.32352495,-0.33203137,-0.34312823,-0.3546013,-0.36229843,-0.37029845,-0.3810263,-0.39077187,-0.39842492,-0.40466914,-0.40665966,-0.41347498,-0.42196694,-0.43148836,-0.4417355,-0.4475483,-0.45635858,-0.4651951,-0.4710997,-0.48140627,-0.4940791,-0.49873805,-0.50367707,-0.5089221,-0.5138195,-0.5187751,-0.5252915,-0.53613603,-0.54100305,-0.5477174,-0.5545309,-0.56461304,-0.5727738,-0.5728537,-0.5800556,-0.5875041,-0.59396136,-0.59885395,-0.6014793,-0.6113493,-0.61727303,-0.62229055,-0.6274723,-0.6364792,-0.6395818,-0.641942,-0.6469603,-0.6537415
4,0.45094806,0.42838478,0.40198344,0.3809163,0.35063353,0.3245738,0.2958477,0.27190858,0.24774551,0.2213234,0.19724655,0.17329596,0.15307716,0.12909248,0.10849122,0.08513362,0.061799,0.03858863,0.01896584,-0.0016455848,-0.023931038,-0.045126114,-0.06609241,-0.08620043,-0.107007526,-0.13038614,-0.15230857,-0.17376284,-0.1956913,-0.21394429,-0.23324175,-0.2539842,-0.2713775,-0.28642994,-0.30617136,-0.32509,-0.34635675,-0.3638244,-0.38359,-0.40052614,-0.41857782,-0.43798637,-0.45524064,-0.46647915,-0.48563886,-0.5031095,-0.5183938,-0.53419566,-0.5547434,-0.56832206,-0.5847405,-0.59791386,-0.6112821,-0.62941945,-0.6453627,-0.660926,-0.6767737,-0.69027954,-0.7090635,-0.72333145,-0.7376966,-0.75694215,-0.7714592,-0.7843211,-0.79707235,-0.81155825,-0.8231508,-0.837397,-0.84639657,-0.85915405,-0.8750413,-0.88983536,-0.90580666,-0.91807973,-0.9328492,-0.9445035,-0.96013767,-0.97031564,-0.9757775,-0.9934246,-1.0070064,-1.0164614,-1.0295568,-1.0381087,-1.0517498,-1.0578502,-1.0736395,-1.0858022,-1.1009148,-1.112472,-1.1233201,-1.1322528,-1.1480415,-1.154825,-1.1641437,-1.1738828,-1.1887052,-1.1954775,-1.2074516,-1.2200141,-1.2299389,-1.238808,-1.2492789,-1.2637622,-1.2729372,-1.2780594,-1.2891513,-1.2966009,-1.3053735,-1.3187134,-1.3268039,-1.3436229,-1.3500488,-1.3612273,-1.367762,-1.3750346,-1.3797581,-1.3917408,-1.4043953,-1.4066634
5,0.76417154,0.7402668,0.716218,0.6924758,0.6659944,0.64136827,0.61871016,0.5934669,0.56427485,0.5447804,0.51780385,0.49335185,0.47364053,0.45640007,0.43736464,0.4175764,0.39759678,0.38144565,0.3678703,0.35185134,0.3381104,0.32510653,0.30860445,0.29670522,0.28294307,0.26456165,0.24945763,0.23545542,0.22333789,0.21076731,0.19943397,0.18740188,0.17433193,0.1609877,0.15033261,0.13735606,0.12608348,0.1138312,0.100082204,0.08363512,0.07396273,0.062428646,0.056438953,0.047415644,0.033722438,0.024848813,0.01678053,0.0064671384,-0.0016604948,-0.0055006305,-0.014024334,-0.019923294,-0.029246677,-0.03709773,-0.044004973,-0.05275182,-0.060864676,-0.064510606,-0.07070961,-0.07718974,-0.086368226,-0.096944496,-0.106391504,-0.11473192,-0.12204218,-0.13049391,-0.13993956,-0.15077701,-0.15756968,-0.16543517,-0.17388773,-0.18311128,-0.18993165,-0.19608691,-0.20306599,-0.20908621,-0.2156156,-0.21839714,-0.23072883,-0.23955789,-0.24954364,-0.2543344,-0.26197296,-0.27172428,-0.28186068,-0.28354397,-0.28994346,-0.2955097,-0.30289757,-0.31260526,-0.32074252,-0.32678598,-0.33084807,-0.33656,-0.34563038,-0.34972435,-0.35694927,-0.3630778,-0.37002018,-0.37587222,-0.38169926,-0.38357747,-0.38531265,-0.39437792,-0.3992823,-0.4051486,-0.41259402,-0.41748968,-0.42413148,-0.43033043,-0.43107802,-0.43704253,-0.44259077,-0.45071968,-0.45606852,-0.46649152,-0.4728434,-0.47494078,-0.4744317,-0.4730869
6,1.0110332,0.98644084,0.96710175,0.9459114,0.9310795,0.91370136,0.9009546,0.88928735,0.87112105,0.8595048,0.8387491,0.82054234,0.802375,0.7905373,0.7771517,0.76319635,0.745623,0.73779756,0.72944564,0.71905184,0.7091436,0.69413745,0.68490756,0.674782,0.66408795,0.654392,0.6437997,0.63652277,0.626541,0.6223408,0.61408156,0.6050812,0.59545934,0.58662206,0.5792221,0.56985795,0.56065387,0.5525723,0.5465511,0.53824407,0.5292694,0.5211666,0.5134015,0.50659615,0.49958056,0.49213165,0.4853993,0.4780592,0.4744402,0.46589738,0.45517755,0.44895,0.4439172,0.43519822,0.4253934,0.41873536,0.41376263,0.40879145,0.40157956,0.39630932,0.38950685,0.38519305,0.3808364,0.3761975,0.3715812,0.3640779,0.35723776,0.35188136,0.3465571,0.3339833,0.3297093,0.32278776,0.31525466,0.31254724,0.30614427,0.30327708,0.30036998,0.29364485,0.2954772,0.2916595,0.28870067,0.28781098,0.2820627,0.26693377,0.26098472,0.25686926,0.2517733,0.24813883,0.24730721,0.24105613,0.23266712,0.22398777,0.21377075,0.20456794,0.19882762,0.1929464,0.1860737,0.17807022,0.17227748,0.16808806,0.16156508,0.16027138,0.1580734,0.15190384,0.14723825,0.1424026,0.13757987,0.1308581,0.1288738,0.12478749,0.12155545,0.12125933,0.113669574,0.11122954,0.107735895,0.10213749,0.09872866,0.0961993,0.09319849,0.086174235
7,1.5223912,1.5005162,1.4777777,1.4527309,1.4243321,1.4001292,1.3896793,1.3781624,1.3702842,1.3659158,1.3507811,1.3480616,1.339493,1.3353541,1.3289031,1.3221258,1.3103663,1.3081483,1.3060933,1.3103269,1.307409,1.3028512,1.303964,1.3055581,1.3055583,1.3061178,1.3043177,1.3105552,1.3130224,1.3139365,1.3150308,1.3184907,1.3116176,1.315944,1.3203819,1.321063,1.3221319,1.3232791,1.3283274,1.3303063,1.3297076,1.3311458,1.3337237,1.3380287,1.3449694,1.3469999,1.3506832,1.3558342,1.354825,1.35852,1.3655026,1.3696747,1.3744955,1.3819435,1.3821895,1.3905134,1.3965156,1.3986408,1.4041607,1.4109253,1.4178545,1.4238181,1.4319737,1.4361519,1.4468132,1.4528854,1.459684,1.4652141,1.4713367,1.4707168,1.4778707,1.4869068,1.4933401,1.4968548,1.5024812,1.507943,1.5106422,1.5129005,1.5125122,1.5174582,1.526477,1.5286312,1.5292861,1.521492,1.5290451,1.5270936,1.5323088,1.534194,1.5401999,1.546271,1.5484358,1.5500634,1.5566438,1.5582752,1.5569315,1.5592003,1.5665098,1.5608425,1.56896,1.576265,1.5769011,1.581553,1.5816205,1.5882145,1.5948179,1.5897422,1.5961933,1.6004289,1.6025808,1.608147,1.6034834,1.6074021,1.6124932,1.6186949,1.6184027,1.6255474,1.6245782,1.6233641,1.6296432,1.6278918
8,-0.044216897,-0.051713396,-0.06367872,-0.0664527,-0.06932375,-0.0671108,-0.06723125,-0.06451567,-0.062955506,-0.059894174,-0.05839367,-0.055900108,-0.04928659,-0.043534692,-0.04046949,-0.0374813,-0.039510537,-0.035703868,-0.030224243,-0.024625827,-0.023466222,-0.018977117,-0.01646833,-0.018538121,-0.012457983,-0.0081040505,-0.004486324,0.0031525977,0.004309751,0.011948696,0.015405977,0.01765649,0.024203366,0.029476708,0.035023775,0.04110567,0.04876998,0.051998723,0.058190793,0.060248114,0.06664093,0.07642109,0.08423309,0.09130114,0.09125228,0.099290796,0.10443212,0.11066453,0.1172322,0.11911782,0.1244274,0.12893495,0.1323739,0.13968034,0.14377454,0.15158364,0.15577558,0.16421236,0.17017847,0.174791,0.17806861,0.18260051,0.18806091,0.19590956,0.2040801,0.21123226,0.2183418,0.22252329,0.23209973,0.23606949,0.24526009,0.25371796,0.25951406,0.26652902,0.27263913,0.2744502,0.28277826,0.28787178,0.29066864,0.2968288,0.30475706,0.31451935,0.31878704,0.32473364,0.32918483,0.3348312,0.34382758,0.34901533,0.35683122,0.36858493,0.37427932,0.37773806,0.38290218,0.38961217,0.39327735,0.40139675,0.40675807,0.41407266,0.42154163,0.4276266,0.4345812,0.44247168,0.45175982,0.45723763,0.46052414,0.46465045,0.47471294,0.48232087,0.48674768,0.4916439,0.5002457,0.50522435,0.50673807,0.51435655,0.52184546,0.52929926,0.5333648,0.53659886,0.5398128,0.54424876
9,0.19694044,0.18007164,0.17011791,0.15209262,0.1402618,0.13278893,0.12081834,0.11061795,0.10187787,0.088684,0.07654314,0.064427696,0.05288629,0.04324299,0.032543965,0.023924831,0.01600531,0.0062531815,-0.0047607683,-0.014628986,-0.025398806,-0.03776426,-0.047155,-0.057993174,-0.06730725,-0.075792626,-0.088631816,-0.096903354,-0.10672412,-0.11431706,-0.11990037,-0.12746976,-0.13315783,-0.14129676,-0.1506242,-0.16111211,-0.16767438,-0.17104729,-0.17803366,-0.18165407,-0.19062498,-0.19889565,-0.20532902,-0.2124451,-0.22139668,-0.22714064,-0.23306184,-0.24569252,-0.2536574,-0.26252663,-0.26994243,-0.27863684,-0.28468174,-0.29310197,-0.30137545,-0.3085952,-0.3131496,-0.31999567,-0.32525286,-0.33455402,-0.34077072,-0.34994927,-0.35289016,-0.35906845,-0.36554447,-0.37434074,-0.3821153,-0.39057028,-0.39583987,-0.40341783,-0.41012645,-0.4189941,-0.42740017,-0.431791,-0.43919715,-0.44444346,-0.4491849,-0.45285887,-0.45389566,-0.45839873,-0.46352634,-0.47120842,-0.47122163,-0.47856244,-0.48270863,-0.48719472,-0.49459714,-0.49902597,-0.5003438,-0.506819,-0.5071197,-0.5062815,-0.5104937,-0.517691,-0.52256185,-0.52833796,-0.532184,-0.5383831,-0.5411112,-0.54405856,-0.5418767,-0.54462034,-0.5455282,-0.5529579,-0.55263555,-0.5564952,-0.55774415,-0.5639399,-0.56921625,-0.57241076,-0.57267064,-0.5753561,-0.57834107,-0.57928526,-0.58242774,-0.5887121,-0.5926994,-0.5939422,-0.5985819,-0.60378903
