ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.78901106,-0.7855976,-0.78257895,-0.7768891,-0.773245,-0.7670818,-0.7638889,-0.76251656,-0.75546426,-0.7538476,-0.74778384,-0.74710083,-0.7451974,-0.7436043,-0.7399294,-0.73953724,-0.7387822,-0.7346481,-0.73083556,-0.7285089,-0.72620696,-0.7277745,-0.7254339,-0.7226031,-0.7203414,-0.71771985,-0.71588326,-0.71247786,-0.7105154,-0.7082837,-0.7065324,-0.70629656,-0.70391387,-0.70245194,-0.7014534,-0.69999963,-0.6988429,-0.6956187,-0.69266593,-0.69233686,-0.6931503,-0.69346213,-0.69426715,-0.6940762,-0.6927388,-0.6922409,-0.69217825,-0.6911937,-0.6925998,-0.6908773,-0.68843466,-0.68498486,-0.6831974,-0.6828477,-0.68371785,-0.6847757,-0.6847452,-0.6844114,-0.68277043,-0.6824106,-0.6832911,-0.6842274,-0.68344337,-0.6848812,-0.6848145,-0.6848459,-0.68553334,-0.68480676,-0.68446934,-0.68567795,-0.6852335,-0.6834753,-0.68371737,-0.684102,-0.6856437,-0.68498635,-0.68693554,-0.68674725,-0.6877836,-0.68678814,-0.68984765,-0.68957096,-0.6903086,-0.68835866,-0.6877455,-0.68905985,-0.6897106,-0.6904833,-0.6911377,-0.6931899,-0.6959468,-0.6958188,-0.6964401,-0.69674665,-0.6985308,-0.70012176,-0.70315206,-0.7034546,-0.70288116,-0.7052902,-0.7058867,-0.7072774,-0.7077685,-0.7062669,-0.70852315,-0.7109154,-0.71011454,-0.7123682,-0.7166559,-0.72035575,-0.721508,-0.7245167,-0.72466284,-0.7265196,-0.7280196,-0.72790444,-0.7325701,-0.73492926,-0.736891,-0.73903626
1,-1.2967032,-1.294451,-1.2933395,-1.2882661,-1.2852861,-1.2827296,-1.2801641,-1.2780612,-1.2739614,-1.2714455,-1.2675538,-1.2659518,-1.2648033,-1.2655985,-1.2628503,-1.2625186,-1.260493,-1.2577112,-1.2550223,-1.2541792,-1.2493364,-1.2493054,-1.2460022,-1.242951,-1.2381718,-1.2351403,-1.2336992,-1.2315075,-1.2294478,-1.2295648,-1.2252464,-1.2234932,-1.2223426,-1.2205943,-1.2169547,-1.2137591,-1.2094481,-1.2063116,-1.2035384,-1.2016194,-1.2012055,-1.1971204,-1.1951603,-1.1954422,-1.1909945,-1.1903201,-1.1870004,-1.185956,-1.1812608,-1.177433,-1.1745415,-1.1691,-1.1673009,-1.1663601,-1.1650991,-1.1627786,-1.1595172,-1.157912,-1.1544156,-1.1528751,-1.1490313,-1.1471877,-1.144865,-1.1426512,-1.1393507,-1.1361289,-1.1340185,-1.1309302,-1.1283721,-1.1256238,-1.1226561,-1.1181571,-1.1143762,-1.1135404,-1.1065795,-1.1004547,-1.0985174,-1.0942084,-1.091491,-1.089567,-1.0858915,-1.0823215,-1.0784899,-1.0747316,-1.0709896,-1.0687754,-1.0662131,-1.0643533,-1.0616267,-1.0611926,-1.0597907,-1.0559908,-1.054032,-1.0529425,-1.0492538,-1.0463793,-1.0420153,-1.0401127,-1.0378678,-1.0346111,-1.0289042,-1.0231502,-1.0189041,-1.0140651,-1.0097547,-1.0033878,-1.0015229,-0.99704707,-0.99680215,-0.9945278,-0.99079025,-0.9857191,-0.9835933,-0.9814097,-0.97826993,-0.97220194,-0.96873236,-0.96518314,-0.961682,-0.9563173
2,-0.7582735,-0.75927883,-0.7528857,-0.7497597,-0.7513132,-0.7517456,-0.7532122,-0.75197464,-0.7525074,-0.7508413,-0.7509643,-0.7471262,-0.7485966,-0.7457451,-0.7443954,-0.7439652,-0.7453104,-0.74379987,-0.7452866,-0.7468715,-0.7464537,-0.7435414,-0.74104774,-0.73738927,-0.73639303,-0.7361434,-0.7352582,-0.73068315,-0.7289205,-0.7258646,-0.72537017,-0.7220916,-0.7185453,-0.71863294,-0.7166842,-0.71678185,-0.7149102,-0.7135409,-0.71145225,-0.7094177,-0.7070643,-0.703698,-0.7007486,-0.6999486,-0.6955565,-0.6919802,-0.6890356,-0.68811095,-0.68484396,-0.682934,-0.679108,-0.6759783,-0.67428386,-0.673298,-0.66872007,-0.66859776,-0.6651896,-0.66450804,-0.6620951,-0.6574923,-0.6520978,-0.65002906,-0.6461221,-0.6443118,-0.64147484,-0.6367282,-0.6347355,-0.6319376,-0.6266582,-0.6215143,-0.61728966,-0.6134984,-0.61019593,-0.6096975,-0.6033122,-0.5965161,-0.59424627,-0.58990747,-0.58748454,-0.583853,-0.5806408,-0.57540405,-0.5726084,-0.5649136,-0.56165916,-0.55805385,-0.5542449,-0.54856557,-0.5437945,-0.5435635,-0.54009855,-0.53716075,-0.5325235,-0.53039086,-0.5269585,-0.52622557,-0.5209958,-0.5141691,-0.50990945,-0.50441015,-0.49820298,-0.49228042,-0.4893155,-0.4843594,-0.48064905,-0.47764078,-0.47309795,-0.46938318,-0.46672788,-0.46401733,-0.45640093,-0.45117807,-0.4455812,-0.44016322,-0.43335956,-0.4252327,-0.42051524,-0.41658917,-0.41133294,-0.40528956
3,-0.5903994,-0.59620345,-0.6016526,-0.60755754,-0.6144125,-0.621527,-0.62797296,-0.6321356,-0.6387751,-0.6445952,-0.6495851,-0.6559125,-0.66284543,-0.6668887,-0.67236185,-0.67790353,-0.6830324,-0.687418,-0.6950909,-0.6973354,-0.7013776,-0.70203924,-0.70680314,-0.71082926,-0.7177033,-0.7222835,-0.72335756,-0.7262003,-0.7289568,-0.73049116,-0.7290413,-0.73044485,-0.7322543,-0.736332,-0.7414134,-0.749063,-0.7514485,-0.75633514,-0.7617439,-0.7635202,-0.765708,-0.767969,-0.7716667,-0.7765648,-0.7760348,-0.7795808,-0.7842902,-0.78914183,-0.791596,-0.79427606,-0.7961107,-0.798033,-0.80222064,-0.8045076,-0.80785215,-0.8071418,-0.807271,-0.811035,-0.81292087,-0.81417274,-0.8154584,-0.81998634,-0.82395303,-0.82830274,-0.83076924,-0.8308179,-0.83414614,-0.8366008,-0.83904284,-0.84298193,-0.8411883,-0.842566,-0.8448957,-0.8489448,-0.8457963,-0.8433838,-0.84484607,-0.845271,-0.8480648,-0.8481275,-0.84874505,-0.8505999,-0.85360825,-0.8549407,-0.85521996,-0.8567705,-0.8589619,-0.86126345,-0.8630463,-0.8646189,-0.8680627,-0.86724055,-0.8696378,-0.87309706,-0.87500703,-0.87485695,-0.87758315,-0.875661,-0.880682,-0.87943506,-0.876416,-0.8785326,-0.8766608,-0.88001573,-0.87803155,-0.87564075,-0.8765782,-0.87840766,-0.8817998,-0.8828042,-0.87920177,-0.8803177,-0.88279706,-0.8847825,-0.88375413,-0.8838196,-0.8851059,-0.88549864,-0.88551986,-0.8856206
4,-0.8005923,-0.8018295,-0.800398,-0.79807216,-0.80121803,-0.801836,-0.8035472,-0.80624235,-0.80504227,-0.8067026,-0.8100853,-0.81259537,-0.8150722,-0.8177086,-0.8215467,-0.82521164,-0.8263098,-0.83080864,-0.83376634,-0.8343752,-0.83232945,-0.8327448,-0.8327821,-0.83310115,-0.83470094,-0.83598995,-0.83595335,-0.8350746,-0.8329824,-0.8335497,-0.83350927,-0.83425224,-0.8349186,-0.83611286,-0.8365323,-0.839349,-0.83777225,-0.83594406,-0.8363759,-0.83294725,-0.82989854,-0.83070266,-0.82986224,-0.8307276,-0.82858896,-0.82496816,-0.8242532,-0.8251747,-0.82280064,-0.81802845,-0.8154642,-0.81227416,-0.8097143,-0.8064519,-0.80456764,-0.8013878,-0.7983287,-0.7963692,-0.79471195,-0.7910572,-0.78736573,-0.7859662,-0.78407604,-0.78348005,-0.7806167,-0.7791811,-0.779522,-0.7763893,-0.76953673,-0.7644939,-0.76096374,-0.7539114,-0.75000095,-0.74798673,-0.73942006,-0.73218215,-0.727978,-0.7219053,-0.7223668,-0.7193643,-0.71448064,-0.7141426,-0.712604,-0.7068635,-0.7044838,-0.6998557,-0.69529474,-0.687294,-0.679824,-0.6784962,-0.6751,-0.66627395,-0.6591385,-0.65210086,-0.643593,-0.63973975,-0.6307906,-0.6236508,-0.6184825,-0.60994136,-0.5993683,-0.5932427,-0.5847635,-0.5761836,-0.56500375,-0.5596322,-0.55407107,-0.5439659,-0.53824633,-0.5312876,-0.5232026,-0.51192844,-0.5051706,-0.4952086,-0.48498803,-0.476154,-0.4685181,-0.46154422,-0.45312825,-0.44280928
5,0.050031476,0.046997376,0.04483488,0.042095236,0.039156787,0.03816077,0.031820685,0.027204495,0.023706991,0.022361144,0.02113776,0.01695,0.015123779,0.01066301,0.008967619,0.009943778,0.0060348446,0.006742785,0.006877558,0.0037273064,0.0024104961,0.0011530838,0.00048187544,-0.00049105694,-0.0029710184,-0.0030776288,-0.0036190315,-0.0068697394,-0.0061288173,-0.0059088734,-0.0065198676,-0.0080017345,-0.008740151,-0.008223622,-0.0074199936,-0.008920354,-0.006631525,-0.007121461,-0.00866877,-0.0058067935,-0.0039938586,-0.0022030338,0.0020920415,0.0028211107,0.007188864,0.0084443595,0.00607922,0.0053965617,0.0046474547,0.00789394,0.007215163,0.007667888,0.0070088417,0.0067398436,0.009049697,0.0122478735,0.016254704,0.019689266,0.02217936,0.022852724,0.02527683,0.026760329,0.030240104,0.03354628,0.038592126,0.041583866,0.043880213,0.04543858,0.050886385,0.055502396,0.05905307,0.064715385,0.06805634,0.06942816,0.073504835,0.07415272,0.07842465,0.08112808,0.08206493,0.08388235,0.086466014,0.085646845,0.08633144,0.090511255,0.09095919,0.09588548,0.10082475,0.10334947,0.104388915,0.10611631,0.107856914,0.11214441,0.11777826,0.12104672,0.12799451,0.13098192,0.13304392,0.13662408,0.14100793,0.14709432,0.14659256,0.15125023,0.15824768,0.16067724,0.16376218,0.16801779,0.17445742,0.18206516,0.18421693,0.18970951,0.19044548,0.19576904,0.19788602,0.19967252,0.20427482,0.20933935,0.21423447,0.21567313,0.2219613,0.22820756
6,-0.534123,-0.53220534,-0.5284418,-0.5230861,-0.5232416,-0.52219725,-0.5245729,-0.5241078,-0.52475023,-0.52108496,-0.51954484,-0.5205035,-0.5202607,-0.5220745,-0.5217569,-0.5235638,-0.52327454,-0.52060765,-0.51686615,-0.5167833,-0.5170227,-0.51775616,-0.5165474,-0.51551634,-0.5135199,-0.5134854,-0.5141395,-0.5122399,-0.5098251,-0.5082587,-0.5080289,-0.5076783,-0.5075959,-0.5084144,-0.50809914,-0.50897706,-0.5074016,-0.50671375,-0.50493586,-0.5041415,-0.504161,-0.5045806,-0.50419855,-0.5050147,-0.50272685,-0.5047113,-0.50519305,-0.5055565,-0.506249,-0.50445616,-0.5031102,-0.5000919,-0.49879593,-0.49695745,-0.4978302,-0.4989764,-0.4977224,-0.49631912,-0.49493727,-0.49456435,-0.49157667,-0.49149337,-0.491713,-0.49196005,-0.49295384,-0.49355203,-0.49405533,-0.49512005,-0.4957853,-0.49510345,-0.49464518,-0.4954371,-0.49375397,-0.4939242,-0.49215943,-0.49183044,-0.49183303,-0.4918003,-0.49106783,-0.49054354,-0.4881564,-0.48893657,-0.49028158,-0.4881927,-0.48836607,-0.4884227,-0.48911834,-0.48622078,-0.48659763,-0.4837075,-0.48385882,-0.48290354,-0.48289385,-0.48352927,-0.48193437,-0.4810668,-0.48224583,-0.4818101,-0.48148894,-0.47978434,-0.48086548,-0.4790071,-0.47830024,-0.47837096,-0.476835,-0.4775311,-0.47703496,-0.47710577,-0.47697312,-0.47481474,-0.47399634,-0.4721876,-0.47224125,-0.47579068,-0.4762678,-0.47581664,-0.47618493,-0.47653612,-0.47964564,-0.4787332
7,-0.61241037,-0.6137703,-0.6180374,-0.6174721,-0.61896265,-0.6216042,-0.61804324,-0.61718416,-0.6179377,-0.61883616,-0.6215104,-0.62015545,-0.6213304,-0.6226892,-0.62220776,-0.622419,-0.62235534,-0.62168604,-0.62064314,-0.62042385,-0.61913335,-0.61792356,-0.6169588,-0.6169628,-0.61768657,-0.61714804,-0.6166278,-0.6155609,-0.61737335,-0.6169389,-0.6164951,-0.61387134,-0.61283237,-0.6111788,-0.61106575,-0.60797805,-0.6077248,-0.60671395,-0.6074554,-0.6073146,-0.60858923,-0.6065441,-0.60489523,-0.60456353,-0.60202867,-0.59942865,-0.59855056,-0.5986506,-0.5989208,-0.5968963,-0.59687954,-0.59280455,-0.5928004,-0.590011,-0.5873887,-0.5856971,-0.5858733,-0.5859259,-0.58201134,-0.58076185,-0.57861435,-0.57767355,-0.57595205,-0.5747879,-0.570999,-0.57028335,-0.5686401,-0.5667699,-0.5626175,-0.5605872,-0.55501115,-0.5517748,-0.54913443,-0.5470787,-0.5436504,-0.5419661,-0.54079837,-0.5377703,-0.5345873,-0.5328005,-0.52970046,-0.52639914,-0.5225791,-0.52062833,-0.5182911,-0.51515263,-0.5116879,-0.50882655,-0.50510925,-0.5031246,-0.50185424,-0.49738684,-0.49581772,-0.49187502,-0.4866241,-0.48350182,-0.47948343,-0.47370833,-0.47148985,-0.46711984,-0.46274585,-0.45749116,-0.4536658,-0.45133096,-0.44579735,-0.44294262,-0.43791017,-0.4315893,-0.42828298,-0.42564765,-0.41907448,-0.41309,-0.40897268,-0.4059898,-0.4020198,-0.39874467,-0.3940285,-0.3895021,-0.3857198,-0.38126105
8,-0.60134083,-0.6006446,-0.59946346,-0.59689534,-0.59857833,-0.5979025,-0.5992957,-0.5996222,-0.59587884,-0.59367317,-0.59479815,-0.59323245,-0.59250045,-0.5938715,-0.59399545,-0.5927111,-0.5908679,-0.589934,-0.5877706,-0.5857566,-0.584208,-0.58247846,-0.5820663,-0.58144516,-0.57922935,-0.5754605,-0.5742474,-0.56845665,-0.5670033,-0.56507254,-0.56207097,-0.55902725,-0.5582701,-0.5570432,-0.55560714,-0.55339515,-0.5499518,-0.5495994,-0.54854095,-0.54468477,-0.54188937,-0.5409673,-0.5366723,-0.53532064,-0.5339111,-0.53210676,-0.5304993,-0.52866095,-0.526986,-0.5251746,-0.52295846,-0.5204852,-0.52057385,-0.5164174,-0.51178277,-0.5088724,-0.50552547,-0.50449735,-0.502497,-0.49856701,-0.4965179,-0.4954636,-0.49102727,-0.48899126,-0.4842251,-0.481853,-0.4792781,-0.47678724,-0.4739533,-0.4707582,-0.46510386,-0.4608894,-0.45815128,-0.4555707,-0.450349,-0.44544783,-0.44212255,-0.4418191,-0.43737873,-0.4368922,-0.43444213,-0.43236595,-0.42830467,-0.42298427,-0.42236185,-0.41851965,-0.41525763,-0.41275805,-0.4108974,-0.40808335,-0.40530998,-0.40124792,-0.40062746,-0.39757472,-0.39195064,-0.39164814,-0.38796535,-0.38266167,-0.38501662,-0.38185936,-0.37575582,-0.37176043,-0.36767572,-0.36339697,-0.35787946,-0.35438013,-0.35232475,-0.34735078,-0.34540662,-0.34450814,-0.3394782,-0.33698833,-0.3370022,-0.33485013,-0.33163065,-0.32758054,-0.32525462,-0.32263866,-0.32198152,-0.31853828
9,-0.41240913,-0.4094461,-0.40712076,-0.40343428,-0.40410632,-0.40421635,-0.40453774,-0.40077192,-0.3978579,-0.3963559,-0.3955202,-0.39463863,-0.39580077,-0.3954913,-0.39509183,-0.3943829,-0.39563343,-0.39534798,-0.39561468,-0.39452517,-0.39399678,-0.39616933,-0.39221174,-0.3929277,-0.39290044,-0.3927802,-0.39230734,-0.39001933,-0.3924388,-0.39364114,-0.3944977,-0.39217636,-0.39419296,-0.39272305,-0.3919789,-0.3931799,-0.3934179,-0.39439794,-0.39439258,-0.39453664,-0.39354452,-0.3939759,-0.39412066,-0.39539734,-0.39326462,-0.39271957,-0.39273727,-0.39294276,-0.39353138,-0.3917251,-0.3908244,-0.39274567,-0.39214915,-0.39315695,-0.39569062,-0.39398327,-0.3941594,-0.3930405,-0.3938718,-0.3940076,-0.39162508,-0.3916535,-0.39108485,-0.39385915,-0.39322883,-0.3933578,-0.39349344,-0.39426932,-0.39309904,-0.3901907,-0.38971168,-0.38820535,-0.38946894,-0.39065766,-0.3916204,-0.39258194,-0.39346674,-0.39338312,-0.3941606,-0.39287654,-0.39187342,-0.39204258,-0.3934834,-0.39455745,-0.39520282,-0.39417273,-0.39463156,-0.39417025,-0.3932305,-0.39447242,-0.3962214,-0.39431316,-0.39423963,-0.39552397,-0.39460814,-0.39507282,-0.3949085,-0.39503852,-0.39374182,-0.39144197,-0.39180902,-0.39490023,-0.39391196,-0.39510572,-0.39454296,-0.39685434,-0.39882168,-0.3991138,-0.40096274,-0.3984479,-0.39803547,-0.40019685,-0.39754626,-0.40186825,-0.40158662,-0.39944047,-0.3983499,-0.401792,-0.4025702,-0.40307546
