ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.25780946,,,,-0.19831297,,,,,,,,,-0.25497627,,,,,,,,,,,,-0.35838684,,,,,,,,,,,,-0.3428047,,,,,,,,,,,,,,-0.51846075,,,,,,,,,,,,,,,,,,
0_gen,-0.25780943,-0.2532568,-0.24877942,-0.2440861,-0.23832686,-0.23161812,-0.22599635,-0.21949346,-0.21515155,-0.21016459,-0.20522852,-0.19949938,-0.19510151,-0.18990001,-0.18314774,-0.17667112,-0.17284784,-0.16853666,-0.16270617,-0.15707436,-0.14977917,-0.14385499,-0.13614802,-0.13095324,-0.12491667,-0.11914935,-0.112520434,-0.10702195,-0.09995517,-0.09533259,-0.08798457,-0.08166739,-0.07682012,-0.07287487,-0.06543858,-0.05930561,-0.05350641,-0.045364797,-0.039177172,-0.03408367,-0.028912734,-0.023568902,-0.017963635,-0.012434075,-0.0050467537,0.001407671,0.009806486,0.013207914,0.017072983,0.023189079,0.029638425,0.035214372,0.0426028,0.048563685,0.054243464,0.058024235,0.06311061,0.070049904,0.07486914,0.08176861,0.08801171,0.094053,0.097800165,0.10499592,0.10970148,0.114997484,0.12217309,0.12863883,0.1353728,0.14029202
1_real,-0.22138068,,,,-0.19966955,,,,,,,,,-0.30439383,,,,,,,,,,,,-0.24947745,,,,,,,,,,,,-0.241815,,,,,,,,,,,,,,-0.23415194,,,,,,,,,,,,,,,,,,
1_gen,-0.22138068,-0.22195706,-0.22138672,-0.22015254,-0.21807213,-0.21605685,-0.21447468,-0.21282426,-0.21246275,-0.21205702,-0.21192579,-0.21076567,-0.20833103,-0.20841114,-0.20525467,-0.20428142,-0.20301142,-0.20063953,-0.19936284,-0.1986194,-0.19824591,-0.1965914,-0.19506189,-0.19673637,-0.19657156,-0.19513588,-0.19556373,-0.19469608,-0.19385803,-0.19412553,-0.19267845,-0.19057253,-0.18970463,-0.18767183,-0.18687052,-0.1848502,-0.18498287,-0.18478377,-0.1860061,-0.18447837,-0.1835637,-0.18239619,-0.18292455,-0.18322232,-0.18219683,-0.18268694,-0.183193,-0.18422098,-0.18355085,-0.18492918,-0.18388508,-0.18173587,-0.18041393,-0.17982718,-0.17962751,-0.17972502,-0.18003152,-0.17636569,-0.17454016,-0.17145608,-0.17169075,-0.17050341,-0.1686648,-0.16625205,-0.16494736,-0.16528018,-0.16588052,-0.16554269,-0.16382912,-0.16522205
2_real,0.59739774,,,,0.6982509,,,,,,,,,0.5159395,,,,,,,,,,,,0.4325417,,,,,,,,,,,,0.5236969,,,,,,,,,,,,,,0.453876,,,,,,,,,,,,,,,,,,
2_gen,0.59739774,0.5905205,0.5811513,0.5730591,0.5669192,0.5596471,0.5535025,0.55112034,0.5453959,0.5385871,0.529509,0.5217864,0.5167457,0.5109337,0.50411063,0.5027849,0.49638954,0.48848802,0.48303986,0.48230353,0.47594458,0.46671182,0.4618803,0.45967522,0.45607266,0.4509929,0.4451097,0.4400238,0.43185076,0.43088135,0.42520428,0.42311135,0.419974,0.41393584,0.40468684,0.39759183,0.39248675,0.3843342,0.37946257,0.3776532,0.3729579,0.36738193,0.364052,0.3612856,0.35632217,0.35301614,0.35100418,0.34580308,0.34175372,0.3358478,0.3296503,0.32672936,0.32284814,0.31660128,0.3133167,0.30948335,0.3038463,0.29871112,0.29464674,0.29076117,0.28686395,0.2840046,0.27914327,0.2729228,0.2713787,0.26841447,0.26497838,0.25900844,0.25620714,0.25302067
3_real,1.0728576,,,,1.2493856,,,,,,,,,1.1532758,,,,,,,,,,,,1.0277449,,,,,,,,,,,,1.0297059,,,,,,,,,,,,,,1.0355906,,,,,,,,,,,,,,,,,,
3_gen,1.0728577,1.0642258,1.0594695,1.0511245,1.0444725,1.0352472,1.028074,1.0235231,1.0162293,1.007891,1.003275,0.9965127,0.99120253,0.9842556,0.97862464,0.97528255,0.9677027,0.9610159,0.9542116,0.9467098,0.94203806,0.9362605,0.9308872,0.9257598,0.91755044,0.9143044,0.90708494,0.90066785,0.89449704,0.888054,0.87997437,0.87431145,0.86844575,0.86026204,0.8500058,0.84407884,0.83678377,0.8315635,0.82399607,0.8172687,0.8100556,0.8051797,0.7988025,0.7890182,0.7846072,0.7778365,0.77202624,0.77185977,0.7636526,0.75832325,0.75665945,0.75228757,0.74423426,0.73507017,0.7299174,0.7232569,0.71595275,0.7096032,0.7007572,0.69317526,0.68420947,0.67846286,0.6754029,0.668838,0.66116107,0.6534139,0.65108865,0.6438714,0.63698685,0.6327534
4_real,0.16879457,,,,0.17273527,,,,,,,,,0.042692263,,,,,,,,,,,,0.03875157,,,,,,,,,,,,0.08998022,,,,,,,,,,,,,,-0.11099492,,,,,,,,,,,,,,,,,,
4_gen,0.16879459,0.17035988,0.1675189,0.16511345,0.1615828,0.15828067,0.15651633,0.15313844,0.15216456,0.14471331,0.14465398,0.14187312,0.13772337,0.135394,0.13095978,0.13102864,0.12581086,0.12380067,0.117354825,0.11261816,0.110034965,0.109542504,0.10494505,0.105621375,0.10291173,0.09648521,0.094168305,0.09284652,0.09072912,0.08796016,0.08586522,0.08402447,0.079951726,0.07739668,0.076779075,0.07341984,0.07217987,0.07439859,0.069753714,0.062144913,0.061936326,0.05753243,0.057738353,0.053008884,0.048721697,0.046604093,0.04123191,0.03602964,0.033179816,0.03570402,0.03149452,0.024728784,0.022690563,0.019661967,0.017875347,0.011324307,0.0062906765,0.0046256487,-0.0012763165,-0.0018861197,-0.008567965,-0.009582331,-0.017114978,-0.02321417,-0.02633301,-0.030280273,-0.03277369,-0.03790707,-0.041294776,-0.047207586
