ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.92243326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7627039,,,,,,,,,,
0_gen,0.92243326,0.93076104,0.93942964,0.9475684,0.9531082,0.95998067,0.96684396,0.97186404,0.97683495,0.98325014,0.99037534,0.99755687,1.0019624,1.0080887,1.0133326,1.0190761,1.026048,1.0319054,1.0384786,1.0434057,1.0517832,1.0561295,1.062453,1.0681801,1.0718571,1.0782655,1.084206,1.0885261,1.0951606,1.10156,1.1096933,1.1148968,1.1200135,1.1251063,1.1321977,1.1384293,1.1440816,1.148679,1.1548575,1.1610495,1.1662531,1.1730591,1.1777952,1.1825376,1.1854501,1.1913911,1.1976287,1.2033951,1.209017,1.21493,1.2201078,1.2270638,1.2317312,1.2379965,1.2430974,1.2474263,1.2510879,1.2559371,1.2648714,1.2728125,1.279684,1.2860386,1.2939041,1.299696,1.3080256,1.3128318,1.3182164,1.323946,1.3304198,1.3395517
1_real,1.2973138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0644372,,,,,,,,,,
1_gen,1.2973138,1.3016024,1.3042109,1.3069435,1.3092217,1.3113064,1.3140991,1.3175722,1.3211725,1.3231841,1.3246877,1.3259146,1.3279164,1.3306841,1.3328099,1.3362942,1.3390914,1.3411611,1.3443124,1.3456919,1.3481551,1.3514082,1.3533485,1.3573599,1.3591983,1.3624601,1.3656533,1.3701472,1.3730397,1.3741726,1.3772863,1.3811938,1.3846185,1.3863994,1.3886211,1.3902922,1.3925859,1.3962427,1.4004023,1.4033654,1.406154,1.4069341,1.4108137,1.4137441,1.4165909,1.4197568,1.4216614,1.4237295,1.4280374,1.4317853,1.433752,1.4376855,1.440027,1.4427205,1.4460839,1.449004,1.450968,1.4538788,1.4581168,1.4588951,1.4613187,1.4648046,1.4678758,1.4697163,1.4710572,1.47348,1.4741731,1.4755732,1.4784589,1.4798945
2_real,-0.054337274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07520604,,,,,,,,,,
2_gen,-0.05433727,-0.066886134,-0.07706518,-0.08759157,-0.093748696,-0.103178516,-0.109372124,-0.115107514,-0.12328862,-0.1269143,-0.1315745,-0.13529196,-0.1392586,-0.14401351,-0.14805478,-0.15169886,-0.15568632,-0.1624564,-0.16837774,-0.17810532,-0.18225157,-0.18783802,-0.19348565,-0.1968697,-0.20128778,-0.20662098,-0.212956,-0.21983662,-0.22333968,-0.22947061,-0.23442522,-0.23756924,-0.23907983,-0.24488322,-0.24677446,-0.25121883,-0.25708368,-0.2623931,-0.26643378,-0.26958746,-0.27899092,-0.2833529,-0.28437307,-0.28945568,-0.29238093,-0.2961858,-0.29844084,-0.30533007,-0.30896676,-0.31194478,-0.31553358,-0.32311204,-0.32790253,-0.33105248,-0.3358548,-0.34147146,-0.34798127,-0.3543,-0.36038476,-0.36472288,-0.36827412,-0.3739379,-0.3821531,-0.39114052,-0.39745173,-0.4034094,-0.41006264,-0.41664577,-0.42155752,-0.4281897
3_real,0.5408461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27025342,,,,,,,,,,
3_gen,0.54084605,0.53088665,0.5195382,0.51208377,0.5033664,0.49573106,0.4894093,0.48301077,0.47709528,0.47319612,0.47153664,0.46713394,0.4644332,0.4600451,0.4549695,0.44785413,0.44234818,0.43751073,0.43098798,0.42684993,0.4237062,0.41764164,0.41305485,0.40877175,0.40255985,0.39598894,0.3903751,0.38622254,0.37906617,0.3761991,0.37273702,0.36628956,0.35886064,0.3548966,0.35076293,0.34388083,0.3385021,0.33278114,0.32727996,0.32005778,0.31318107,0.3082103,0.3031559,0.29511702,0.29327556,0.28867593,0.2846408,0.28059852,0.27493355,0.27037933,0.2636925,0.26195407,0.25654423,0.25186354,0.24510093,0.23866983,0.23611617,0.23046415,0.22605345,0.2161633,0.20887232,0.20302328,0.19574371,0.18894647,0.18372543,0.17916057,0.1731094,0.16715626,0.16352507,0.16057512
4_real,1.6519945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571693,,,,,,,,,,
4_gen,1.6519945,1.6450316,1.6416762,1.63596,1.6330503,1.6277425,1.624402,1.6202404,1.6191028,1.616383,1.611623,1.6089329,1.6055491,1.6010498,1.6031752,1.6080612,1.6040475,1.6036371,1.5989363,1.5988487,1.5995448,1.599241,1.5934565,1.5917935,1.5844587,1.5837743,1.583991,1.5827234,1.5857329,1.5811077,1.579249,1.5760304,1.5723029,1.5716321,1.57147,1.5685995,1.5641751,1.5638194,1.5628239,1.5566965,1.553813,1.550553,1.5481591,1.5473143,1.5464314,1.5444194,1.5441935,1.544081,1.5408015,1.5394127,1.5388244,1.5379344,1.5376678,1.5359186,1.5318128,1.5322447,1.529839,1.528054,1.5281882,1.5252206,1.5185106,1.5203574,1.517545,1.5125892,1.5115874,1.5062449,1.4996462,1.498463,1.4960722,1.4972727
5_real,1.3430231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9274652,,,,,,,,,,
5_gen,1.3430232,1.3376536,1.3314488,1.3308842,1.3318594,1.3286788,1.3327119,1.3294437,1.3236701,1.3216717,1.3202312,1.3155445,1.312487,1.3099256,1.3109504,1.3103998,1.3084102,1.3056328,1.3041016,1.3009446,1.2976153,1.294914,1.289715,1.2858543,1.2869934,1.2866051,1.2821519,1.2788842,1.2770021,1.2712619,1.2681849,1.2645749,1.2617426,1.2591131,1.2527956,1.251388,1.247753,1.2448165,1.2446884,1.239678,1.2367804,1.2336365,1.2309097,1.230104,1.2275956,1.2241223,1.215944,1.2118932,1.2080641,1.2031602,1.2012323,1.1999432,1.1976035,1.1941555,1.195028,1.189626,1.1820128,1.17565,1.1727139,1.1676575,1.1661698,1.1600189,1.155684,1.1537575,1.1480712,1.1472538,1.1454613,1.1440785,1.1398118,1.1380872
6_real,1.0765966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1854799,,,,,,,,,,
6_gen,1.0765965,1.0720055,1.0687423,1.0660335,1.0645171,1.0630258,1.0602186,1.0576701,1.0557238,1.0530174,1.0512555,1.0484817,1.0461686,1.0449641,1.0422219,1.039531,1.0378423,1.0358698,1.0342705,1.0311127,1.0285568,1.0257944,1.0232687,1.0205157,1.0178778,1.0160476,1.0130848,1.0096518,1.0088136,1.004837,1.0029125,1.0004721,0.99849045,0.99572146,0.994331,0.99079037,0.9887725,0.987058,0.98472536,0.9822172,0.981311,0.97905016,0.9765709,0.97454274,0.9733294,0.9713459,0.9710274,0.9694964,0.9669218,0.96518344,0.9642719,0.9619139,0.9596591,0.9586215,0.95570546,0.95439446,0.95224106,0.95047635,0.94739646,0.9457474,0.9443859,0.9440695,0.94198895,0.93867743,0.9363991,0.93483514,0.93223125,0.929454,0.9278814,0.92498827
7_real,1.402431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1636189,,,,,,,,,,
7_gen,1.4024311,1.3953569,1.3927423,1.3884038,1.3839319,1.3837036,1.3826783,1.3801094,1.3795961,1.3812158,1.3793238,1.3788189,1.378864,1.3759313,1.3735385,1.3722019,1.3727546,1.3724853,1.3728888,1.3728702,1.3702703,1.3691652,1.3664055,1.3681568,1.369805,1.3694885,1.3706498,1.3691266,1.3694639,1.3704523,1.3707792,1.3733822,1.3759397,1.3764924,1.3758321,1.3775443,1.379124,1.3791735,1.3782189,1.3783576,1.3761137,1.3763556,1.3753327,1.3718692,1.3717289,1.3722931,1.3733052,1.3744597,1.3734572,1.373258,1.3735791,1.3726151,1.3710296,1.3720648,1.3705373,1.3715179,1.3719922,1.3715874,1.3738892,1.3764697,1.3754685,1.3759356,1.3742886,1.3742002,1.3733374,1.3726779,1.3753798,1.3755914,1.3762805,1.3770787
8_real,1.235308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.197743,,,,,,,,,,
8_gen,1.2353079,1.232929,1.2303534,1.2272946,1.2256192,1.2219913,1.2191079,1.218324,1.2175024,1.2150583,1.2130656,1.2145296,1.210583,1.2068237,1.2041466,1.2015021,1.1998389,1.1996969,1.196811,1.1952096,1.1957328,1.1925611,1.1906369,1.189886,1.1877128,1.1865118,1.1843765,1.1833408,1.1842376,1.1840323,1.1810596,1.1798525,1.1795957,1.1787438,1.1777488,1.1771864,1.1763747,1.1730329,1.1705854,1.171121,1.171019,1.1671059,1.1651958,1.1638119,1.163546,1.1623616,1.1639799,1.1649439,1.1658347,1.1654079,1.163724,1.1640397,1.1635745,1.1586396,1.1577349,1.1561674,1.1536525,1.1564348,1.155478,1.1563047,1.1578122,1.154155,1.153719,1.1512713,1.1491458,1.14761,1.1470336,1.1431429,1.1400045,1.1382351
9_real,0.919553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84000194,,,,,,,,,,
