ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.149743,1.1484799,1.1458352,1.1430535,1.1419624,1.1421584,1.1431363,1.1452408,1.1447723,1.1461512,1.1480284,1.1495357,1.1517355,1.15471,1.1542885,1.156122,1.1600096,1.1626816,1.1649143,1.1668754,1.1704253,1.1752727,1.177573,1.1806371,1.1833315,1.1869705,1.1923712,1.1950508,1.1995097,1.2035887,1.2074445,1.2110236,1.2154101,1.2204199,1.2238212,1.2280906,1.2301016,1.2350634,1.2376753,1.2438323,1.2498358,1.2541233,1.2577705,1.2620063,1.2668302,1.2724688,1.2783582,1.2834936,1.2871313,1.292715,1.2985041,1.3028615,1.309067,1.3131729,1.3180938,1.3239906,1.3276864,1.3327875,1.3384178,1.3444855,1.3496335,1.3548176,1.3601344,1.3657289,1.3700621,1.3766346,1.3813689,1.3860598,1.3924327,1.3970068,1.4027718,1.4081545,1.4133755,1.4192464,1.42435,1.4272894,1.4316611,1.4353005,1.4416636,1.4475867,1.4518344,1.4572711,1.4620287,1.468353,1.4752772,1.4808629,1.485759,1.4920144,1.4992279,1.5034378,1.5058383,1.5122145,1.5178382,1.5201205,1.5253149,1.5311469,1.5357368,1.5425817,1.5486999,1.553247,1.5554934,1.561089,1.5627443,1.5673875,1.5742226,1.5800123,1.5839676,1.5881121,1.5902034,1.594705,1.6010282,1.6059055,1.6098363,1.6153791,1.6230462,1.6284317,1.6346639,1.6419617,1.6435153,1.6465126
1,0.35284683,0.35016423,0.34678835,0.34313953,0.3403452,0.3391885,0.33990055,0.3413299,0.34255412,0.34230372,0.34091514,0.34040022,0.34275374,0.34245473,0.33898738,0.34044424,0.34108597,0.3430652,0.34407288,0.3434516,0.34579313,0.3466028,0.34689415,0.34835246,0.3487555,0.34998316,0.3514529,0.35152018,0.35308152,0.35525712,0.35797966,0.35877687,0.36022693,0.36099643,0.3617146,0.3634858,0.36337906,0.36501688,0.36847425,0.36967546,0.37170294,0.37267902,0.37363672,0.37330884,0.3724004,0.3754056,0.378573,0.38057712,0.37983063,0.38129967,0.38318923,0.38350695,0.38589317,0.38611642,0.38692144,0.38867888,0.39303935,0.39434853,0.3958181,0.3971886,0.39876163,0.40035444,0.4019652,0.4046206,0.40725285,0.40891474,0.40916735,0.40963545,0.41165224,0.4125448,0.41403896,0.41561323,0.41783214,0.41885847,0.4193574,0.4196477,0.4213925,0.42253384,0.42476687,0.42538714,0.42622438,0.42843834,0.42872864,0.4310855,0.43282175,0.4344046,0.43513855,0.43622082,0.43751106,0.43953067,0.4407362,0.4426279,0.44393858,0.44538546,0.44806653,0.4500143,0.4500328,0.45195287,0.4523355,0.45540962,0.4561736,0.4568912,0.45452452,0.45681134,0.45831084,0.45996436,0.46002182,0.46413642,0.46571174,0.46545377,0.46693477,0.46871147,0.46797752,0.46980262,0.47142363,0.47264975,0.47404736,0.4761259,0.47636285,0.47756767
2,-0.1473638,-0.15660906,-0.16438487,-0.16999827,-0.17823878,-0.18703546,-0.1971437,-0.20271035,-0.20869365,-0.21626565,-0.22731972,-0.23428746,-0.24127038,-0.24879594,-0.2559119,-0.26248115,-0.27076507,-0.277558,-0.2828928,-0.29002538,-0.29633933,-0.302199,-0.3091315,-0.3143784,-0.32086292,-0.32816893,-0.33350262,-0.3403483,-0.34768194,-0.35463557,-0.3592216,-0.3650362,-0.37058645,-0.37696052,-0.38322788,-0.38918406,-0.3936225,-0.4007632,-0.4043738,-0.4099068,-0.4157939,-0.4225316,-0.42829782,-0.43242216,-0.43780455,-0.4418033,-0.44554082,-0.44947624,-0.4524374,-0.45820507,-0.46352315,-0.46775383,-0.47378477,-0.47692508,-0.48269343,-0.48846188,-0.49311718,-0.49645153,-0.5005622,-0.5059546,-0.51064473,-0.5139612,-0.517295,-0.52096945,-0.52430105,-0.52825916,-0.5315028,-0.5339701,-0.53649664,-0.5410508,-0.5445087,-0.5475031,-0.54914427,-0.55287135,-0.5571106,-0.55919933,-0.5617084,-0.56588733,-0.56991065,-0.57375014,-0.57764345,-0.57981074,-0.583702,-0.5861015,-0.5877159,-0.59122264,-0.5919239,-0.59611714,-0.5993268,-0.6021494,-0.60516405,-0.6080891,-0.6111832,-0.61443615,-0.61732346,-0.6200944,-0.622457,-0.62336355,-0.62707925,-0.6300719,-0.6294504,-0.6314024,-0.6319958,-0.63223344,-0.6345002,-0.6361635,-0.63677204,-0.64002144,-0.6412522,-0.64349693,-0.6470213,-0.6474025,-0.6494161,-0.65210265,-0.6530712,-0.6561248,-0.6576599,-0.66026175,-0.65725625,-0.65734434
3,-0.6593226,-0.67322093,-0.68537223,-0.69471085,-0.70562965,-0.71798617,-0.7285434,-0.74386203,-0.75437665,-0.76533395,-0.7787119,-0.7909899,-0.80163467,-0.8110937,-0.82002723,-0.8297895,-0.84066737,-0.85198766,-0.8603033,-0.87121505,-0.88098747,-0.89060974,-0.90169877,-0.9117111,-0.9210418,-0.93126947,-0.94124043,-0.95021856,-0.9603592,-0.96896255,-0.98000365,-0.98789835,-0.9976317,-1.0062574,-1.0171304,-1.026984,-1.0345795,-1.044213,-1.0512545,-1.0620571,-1.0740507,-1.0839812,-1.0936491,-1.1024197,-1.1108077,-1.1214712,-1.1280804,-1.1356964,-1.1430458,-1.1510813,-1.1613175,-1.170167,-1.1809585,-1.1878226,-1.197021,-1.2068727,-1.2167265,-1.2249318,-1.2338274,-1.2438205,-1.2530797,-1.2607044,-1.2703104,-1.2779737,-1.2865503,-1.295067,-1.3014822,-1.308852,-1.3192856,-1.3287437,-1.3347806,-1.3424802,-1.3495682,-1.358407,-1.3668208,-1.3707266,-1.3764808,-1.3833004,-1.3920155,-1.4008999,-1.408812,-1.4156297,-1.421567,-1.429404,-1.4378326,-1.4461105,-1.4495012,-1.4584141,-1.4666636,-1.4701781,-1.4740407,-1.4817027,-1.4891313,-1.4922811,-1.5007925,-1.5083934,-1.5153906,-1.5221086,-1.528374,-1.5342138,-1.5388736,-1.545307,-1.5448761,-1.5510753,-1.5605068,-1.567812,-1.5710733,-1.5780467,-1.581518,-1.5879576,-1.5949137,-1.5991615,-1.6046579,-1.611002,-1.6152532,-1.6221571,-1.6287467,-1.6366308,-1.6378233,-1.6440004
4,1.1135768,1.1047144,1.0961149,1.0874642,1.0795314,1.0704381,1.0610443,1.0549486,1.0480381,1.0420032,1.0336477,1.0258442,1.0161531,1.0089384,1.0034697,0.994283,0.9889183,0.9835329,0.9770671,0.9695851,0.9632133,0.95621794,0.94962806,0.9432478,0.9387991,0.930299,0.92571604,0.91759557,0.9103587,0.9038183,0.8956081,0.89065564,0.88519096,0.8787549,0.8715973,0.86618197,0.8586505,0.850175,0.8414993,0.83440495,0.82648957,0.8193556,0.8123843,0.8058404,0.8012196,0.7926693,0.7830311,0.7759153,0.7688464,0.7583624,0.7526468,0.74457794,0.7369297,0.7285478,0.7202314,0.71223104,0.7037991,0.6968811,0.69086915,0.6831528,0.6760596,0.6695242,0.65997684,0.65359545,0.64702797,0.6407317,0.6324254,0.6239458,0.61485404,0.60733193,0.59898007,0.5911387,0.5827409,0.57531625,0.5661444,0.56070983,0.55340016,0.545681,0.5396043,0.53116804,0.52202237,0.5136621,0.507063,0.49939752,0.4907431,0.48381084,0.47774786,0.4699706,0.4634254,0.45673865,0.45274463,0.4452466,0.43657136,0.42861128,0.42227545,0.41537103,0.40932503,0.40006107,0.39091015,0.3827022,0.37459478,0.36721987,0.3598955,0.35123238,0.34471142,0.33670843,0.32590684,0.31877053,0.3097853,0.3024673,0.29375198,0.28357068,0.27461743,0.26553386,0.25872114,0.25229686,0.24387261,0.23605451,0.23175976,0.22254443
5,0.9540523,0.94747925,0.9400829,0.93464625,0.9287964,0.9225974,0.91561174,0.9112194,0.90590036,0.90196335,0.8966568,0.89312804,0.88764966,0.88605726,0.88294667,0.8776616,0.8747948,0.86995375,0.86636543,0.8646302,0.86363304,0.85983145,0.8561527,0.85150623,0.84901154,0.8435443,0.8419911,0.83938205,0.836254,0.8316647,0.8290885,0.82718116,0.8259212,0.82520455,0.8230177,0.82123405,0.8177656,0.81300086,0.80816764,0.80432165,0.80011356,0.7963155,0.79457176,0.7929423,0.78941226,0.7861604,0.7806589,0.7773236,0.7746607,0.7712807,0.76928675,0.7653413,0.7632013,0.758041,0.75409436,0.7518413,0.74923503,0.74708664,0.7456306,0.7423099,0.73856705,0.7357563,0.73317534,0.7294768,0.72617334,0.72526157,0.7216732,0.7187301,0.7152394,0.71158355,0.70956045,0.70855206,0.7047552,0.7041249,0.701996,0.70081264,0.69880944,0.6948119,0.69186556,0.6894739,0.6863421,0.6841239,0.6818093,0.6789409,0.6760702,0.674271,0.6723947,0.6702093,0.6694279,0.66513056,0.66125333,0.6608659,0.6592737,0.6575037,0.6557995,0.6553641,0.6543455,0.6488254,0.6469372,0.6437149,0.6406865,0.63643754,0.6331974,0.62799233,0.62742877,0.6241454,0.6205254,0.6197431,0.61990434,0.6170863,0.6142868,0.6092559,0.6049684,0.6038443,0.60398185,0.6033663,0.6030744,0.60279006,0.6009247,0.598698
6,-0.63084567,-0.63641757,-0.6417158,-0.6440036,-0.6479011,-0.65149844,-0.6525346,-0.6514184,-0.65438986,-0.6558867,-0.659833,-0.663379,-0.66574043,-0.66900486,-0.67243946,-0.67485905,-0.6766231,-0.6793401,-0.6812729,-0.6839605,-0.6860847,-0.687791,-0.69116783,-0.69427806,-0.6953054,-0.69755375,-0.69989425,-0.70316803,-0.70662546,-0.7074593,-0.7080949,-0.7060853,-0.7078683,-0.70942676,-0.7101332,-0.71093243,-0.71103066,-0.71480113,-0.71199465,-0.71350175,-0.7152068,-0.71604294,-0.7167132,-0.71610755,-0.71553296,-0.7167722,-0.71671,-0.7164715,-0.71711075,-0.719936,-0.7203722,-0.71876365,-0.7199837,-0.71972066,-0.71920437,-0.7201072,-0.7186627,-0.7151348,-0.7157818,-0.7158968,-0.7153884,-0.71544635,-0.71353304,-0.71402436,-0.7143102,-0.71316016,-0.7115861,-0.7104748,-0.71047163,-0.7103056,-0.7065013,-0.7047585,-0.70291364,-0.70270216,-0.7016224,-0.69839185,-0.697957,-0.697731,-0.69613606,-0.69269055,-0.69157535,-0.68988556,-0.6890017,-0.68782943,-0.6855205,-0.6862917,-0.68245155,-0.681105,-0.6803343,-0.6775564,-0.67631114,-0.6763426,-0.6747799,-0.67225426,-0.66861236,-0.66663015,-0.6651151,-0.6653478,-0.6641909,-0.66186726,-0.6598653,-0.6572789,-0.65359175,-0.6505405,-0.6491599,-0.6475976,-0.6447209,-0.6413839,-0.6381442,-0.63611937,-0.6356722,-0.6328417,-0.63140357,-0.630094,-0.62752664,-0.62471205,-0.6224709,-0.6193676,-0.6171879,-0.61383736
7,0.58218133,0.57344097,0.56737643,0.5613553,0.55421126,0.54943377,0.54433405,0.5414457,0.5371677,0.5340091,0.5297335,0.5264003,0.52469474,0.52417874,0.5233055,0.5210937,0.520802,0.51976454,0.5188475,0.5194069,0.5197962,0.51872015,0.5175125,0.51644117,0.51797235,0.51457167,0.5145852,0.5125368,0.5126914,0.5125289,0.5124511,0.5114479,0.5120548,0.5126468,0.5117119,0.5122135,0.5146636,0.51448584,0.5165777,0.5176709,0.5185078,0.51733094,0.5198289,0.5209918,0.52004987,0.52098286,0.52270246,0.5234024,0.5253872,0.52694046,0.5275962,0.5303835,0.5323512,0.53356874,0.5340318,0.5361666,0.53641045,0.5377896,0.53976166,0.5412354,0.54329693,0.5440177,0.5440871,0.54476446,0.54520553,0.5468113,0.55078083,0.5539535,0.5539856,0.5558097,0.5573792,0.56056964,0.560671,0.56314576,0.5639766,0.5654925,0.5679894,0.5673622,0.5690257,0.57258826,0.5735882,0.57397,0.57648546,0.57772815,0.5805899,0.58145887,0.5832338,0.5846013,0.5884863,0.5880035,0.5883153,0.5893763,0.59264207,0.59402144,0.5960131,0.59902745,0.6012034,0.6019299,0.60192055,0.60367525,0.6064905,0.61059755,0.61048055,0.6122698,0.616188,0.6165189,0.6166754,0.61902416,0.62113184,0.6241607,0.62650967,0.62676567,0.62627906,0.6264147,0.6278553,0.6285677,0.63055176,0.6327896,0.63336265,0.63247186
8,0.21936604,0.2093353,0.20220843,0.19592288,0.18994935,0.18507478,0.17918046,0.17539823,0.17179172,0.17068823,0.16614173,0.16366792,0.15961371,0.15770796,0.15673843,0.15637168,0.15657336,0.15705802,0.15743132,0.1571239,0.15746632,0.15739474,0.15598589,0.1556094,0.1566854,0.15417019,0.15468499,0.15406536,0.15517513,0.15485805,0.15555008,0.15640812,0.15738854,0.1579812,0.15807989,0.15842912,0.15896592,0.15878305,0.16299292,0.16567545,0.16648556,0.16941974,0.17213234,0.17525539,0.17705001,0.17939815,0.18262212,0.18319744,0.18582262,0.18803588,0.18973686,0.19328067,0.19598797,0.1994777,0.20170006,0.20473532,0.20684414,0.21025231,0.21483605,0.2178771,0.21994016,0.22346707,0.22644135,0.22926915,0.23156472,0.23489228,0.23849583,0.24235217,0.24547663,0.24908487,0.25365657,0.2584831,0.26154214,0.26488873,0.2686042,0.27338022,0.27829963,0.2805698,0.28509828,0.2906444,0.29521298,0.30046815,0.30464968,0.3076484,0.31221855,0.31714994,0.32180122,0.32631475,0.33169237,0.33743593,0.34334904,0.34699005,0.35187972,0.35583758,0.35916948,0.36468792,0.37020868,0.37272376,0.37640727,0.3821139,0.3876181,0.39373523,0.40116253,0.4062253,0.41173348,0.4164508,0.41991395,0.4241828,0.43013358,0.43750435,0.44301385,0.44676057,0.45198792,0.45565858,0.46211568,0.46755022,0.47293606,0.47990185,0.48539978,0.49119204
9,-0.63762563,-0.6466293,-0.6504306,-0.6505828,-0.651883,-0.65318334,-0.6540865,-0.6546701,-0.65669024,-0.65717924,-0.65937644,-0.664905,-0.6681932,-0.6703663,-0.6760466,-0.68011266,-0.68479156,-0.6900259,-0.6947887,-0.6989889,-0.702188,-0.7052614,-0.7085918,-0.7130491,-0.71844405,-0.72330505,-0.72712004,-0.73218536,-0.73621476,-0.7398313,-0.74290556,-0.7465067,-0.7509785,-0.7549768,-0.7584721,-0.763385,-0.7673209,-0.77127045,-0.7717901,-0.77455986,-0.77864075,-0.78514254,-0.78796154,-0.7917522,-0.79538685,-0.79732555,-0.80040056,-0.8027843,-0.80578136,-0.81032455,-0.8148158,-0.819174,-0.82323205,-0.8266778,-0.8314211,-0.83445275,-0.8366505,-0.83889425,-0.8421105,-0.84511966,-0.8492414,-0.8544609,-0.85578775,-0.85896766,-0.86096513,-0.8624978,-0.8647582,-0.8674587,-0.87119275,-0.87519634,-0.8765162,-0.8789851,-0.8806504,-0.8843255,-0.8866919,-0.8877999,-0.8905786,-0.8962881,-0.899556,-0.9038682,-0.9064658,-0.90944946,-0.91422,-0.91659516,-0.9185478,-0.9237851,-0.92445725,-0.9290241,-0.9314538,-0.93258065,-0.9339957,-0.93818104,-0.9404728,-0.9412471,-0.94277465,-0.9456232,-0.9481676,-0.9510466,-0.95228785,-0.95481694,-0.95796764,-0.95981693,-0.9616882,-0.9606844,-0.9639391,-0.96712524,-0.9681075,-0.9696001,-0.96899176,-0.971787,-0.97639656,-0.9757601,-0.97785556,-0.9813782,-0.9821256,-0.9848882,-0.9879631,-0.988973,-0.98928815,-0.9891003
