ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.31392363,0.3019884,0.29631376,0.29462558,0.287269,0.27441624,0.26721007,0.26507798,0.2667762,0.25676233,0.25039467,0.24312416,0.24425581,0.24677667,0.24815817,0.2442898,0.24404792,0.23929003,0.24157548,0.23708205,0.23553702,0.24001987,0.24033833,0.24077034,0.24136777,0.24294332,0.24788883,0.24969955,0.24909344,0.24794455,0.2524789,0.2507326,0.25209886,0.2504232,0.25308,0.25648904,0.2541085,0.25648695,0.25922793,0.2619422,0.2632284,0.26746958,0.26179478,0.26237017,0.26782852,0.2709978,0.27257118,0.27562094,0.27890646,0.28140882,0.28228745,0.28371215,0.28327656,0.2832604,0.28836223,0.28689387,0.28840297,0.29015103,0.29274374,0.29216516,0.29250163,0.29122064,0.29002148,0.28903335,0.2881226,0.29004845,0.29063264,0.29029778,0.289187,0.29025844,0.29065734,0.29258543,0.29595065,0.29663938,0.29360107,0.2901463,0.2947033,0.2985425,0.29660842,0.29395533,0.2929328,0.2933938,0.29176003,0.29080448,0.29441246,0.29104465,0.29439908,0.29392782,0.29268965,0.29010814,0.2891106,0.29147345,0.29209158,0.29275343,0.29027712,0.29069513,0.28756914,0.28475246,0.28593507,0.28478,0.28581828,0.28597367,0.28662023,0.28751373,0.28650588,0.28644186,0.28895164,0.28943884,0.28842467,0.2883738,0.2889991,0.28494415,0.27893716,0.27676862,0.27274552,0.27107805,0.26565436,0.26499546,0.26193094,0.25844193
1,1.3249629,1.3096564,1.307553,1.295121,1.2901399,1.2824693,1.2767748,1.2627369,1.2570679,1.2479177,1.2451879,1.2480974,1.2498801,1.2556713,1.2587336,1.2594825,1.2605712,1.2521224,1.251084,1.2466354,1.2480896,1.2522738,1.2584794,1.2563294,1.2560177,1.2573588,1.2619634,1.2671186,1.271094,1.2769934,1.2856542,1.2894475,1.2872093,1.2804129,1.2816756,1.2828801,1.2824985,1.290415,1.2914807,1.2922056,1.3014771,1.3000612,1.3003228,1.3068733,1.3111097,1.3119626,1.3181632,1.3189623,1.3250283,1.3305738,1.330348,1.3363032,1.3369513,1.3393867,1.3468108,1.3503195,1.3594404,1.367213,1.3702791,1.3716884,1.3720615,1.3760768,1.377078,1.3817211,1.390487,1.3975415,1.4046035,1.4092236,1.4193864,1.4213523,1.4291998,1.4346377,1.4419734,1.4505813,1.4556098,1.4586918,1.463626,1.4694705,1.4782271,1.4785999,1.4828933,1.490247,1.4971757,1.4990329,1.5015185,1.5041376,1.5104635,1.5146549,1.5213248,1.5241344,1.5322657,1.5371714,1.5403969,1.5455854,1.5484419,1.5566412,1.5635455,1.5731547,1.5784824,1.5823972,1.5880957,1.5896406,1.5960113,1.5998447,1.6057882,1.6123108,1.6142986,1.6176755,1.6249596,1.6316001,1.6379688,1.6412112,1.6411527,1.649354,1.6529396,1.6572059,1.6631254,1.6692005,1.6692339,1.6734436
2,0.49033862,0.45410246,0.42126998,0.38212964,0.35053438,0.31465045,0.28644484,0.25743702,0.23507711,0.20347083,0.18172714,0.15821674,0.1322319,0.11258252,0.088115305,0.05960986,0.034972157,0.018094474,0.0031018287,-0.022297848,-0.04411472,-0.06645138,-0.08950268,-0.1099394,-0.13220945,-0.15116389,-0.17353745,-0.19034949,-0.20719269,-0.22716708,-0.24898848,-0.26292127,-0.2843085,-0.2963183,-0.31751475,-0.33445826,-0.35021624,-0.36719283,-0.3848986,-0.397142,-0.41342777,-0.42955595,-0.4445576,-0.46110186,-0.47314,-0.4839682,-0.49765044,-0.5076742,-0.5232652,-0.5388056,-0.55101436,-0.56361055,-0.57482827,-0.58294666,-0.5978057,-0.6062158,-0.6218828,-0.6310648,-0.64387685,-0.6555518,-0.6619565,-0.67058164,-0.67690504,-0.6897852,-0.6977064,-0.7095425,-0.7174121,-0.7253256,-0.7358818,-0.744575,-0.756151,-0.7646038,-0.7736242,-0.78699577,-0.78960997,-0.7976247,-0.81069624,-0.81783926,-0.8250661,-0.8332237,-0.8412547,-0.85107785,-0.8588029,-0.8638832,-0.8710291,-0.8779129,-0.8873108,-0.8933848,-0.8999303,-0.9070401,-0.9178982,-0.92771757,-0.935516,-0.9394911,-0.9470512,-0.95082265,-0.9594218,-0.9678399,-0.9756321,-0.9827099,-0.9885788,-0.9949787,-0.99926937,-1.0024552,-1.0107129,-1.013217,-1.0175278,-1.025649,-1.0304462,-1.0365682,-1.0438792,-1.0548398,-1.0620167,-1.0648192,-1.0715497,-1.0759963,-1.079205,-1.083721,-1.0851,-1.0904275
3,1.2776302,1.2287548,1.1862485,1.1195084,1.0713307,1.0161107,0.97879726,0.9374992,0.90020144,0.86803424,0.82984793,0.7936854,0.75862706,0.7233318,0.6936523,0.65872633,0.6273095,0.59250146,0.5633452,0.5344631,0.5049563,0.47392327,0.44427195,0.41426602,0.38862893,0.36173016,0.33385092,0.31170854,0.28959304,0.26412183,0.24527368,0.22380099,0.19574812,0.17292514,0.1490097,0.12621482,0.10548334,0.08366406,0.055871658,0.035826325,0.016169976,-0.00862017,-0.031369507,-0.05230517,-0.07165609,-0.09031135,-0.10953329,-0.12578847,-0.14386025,-0.16013014,-0.1785897,-0.20036574,-0.22017412,-0.24034107,-0.26261988,-0.27971193,-0.29745263,-0.3135845,-0.33384994,-0.35040432,-0.36876705,-0.3850299,-0.39791852,-0.41524595,-0.43273836,-0.44448304,-0.46136403,-0.4776618,-0.4942278,-0.51138014,-0.52733713,-0.5458475,-0.5601797,-0.57846576,-0.59051555,-0.6015975,-0.6148467,-0.6316124,-0.648145,-0.6623012,-0.6767221,-0.6908585,-0.70649654,-0.7206674,-0.7308568,-0.7427291,-0.7542056,-0.7703774,-0.77922124,-0.7914513,-0.8065319,-0.82168657,-0.83460075,-0.84679544,-0.85474646,-0.8689414,-0.8777863,-0.8903872,-0.90261614,-0.91262645,-0.92288876,-0.9344427,-0.9468951,-0.9572264,-0.97093713,-0.9818185,-0.9859195,-0.99951303,-1.0098093,-1.0211562,-1.0327475,-1.0417869,-1.0485266,-1.0533172,-1.0565971,-1.0663626,-1.0754836,-1.0847421,-1.0950148,-1.103582
4,1.893244,1.8605248,1.8129524,1.7724707,1.738678,1.6970314,1.6555694,1.6251526,1.594042,1.5710799,1.5469333,1.5193523,1.485684,1.4544795,1.4211489,1.3928487,1.3654718,1.3351786,1.3065172,1.2768219,1.250974,1.2284673,1.1991168,1.1629635,1.137896,1.1190783,1.0968878,1.0784075,1.0577513,1.034944,1.0107701,0.9955231,0.97044575,0.94686383,0.92615205,0.9060401,0.88451576,0.8692808,0.8507702,0.8301943,0.810833,0.7895297,0.77138263,0.7532104,0.7372689,0.7112611,0.69281626,0.6730247,0.6573514,0.6381248,0.61741066,0.59922755,0.57854503,0.5613104,0.542585,0.5237585,0.50186527,0.4818197,0.46015257,0.44301993,0.42423254,0.41192752,0.39674747,0.38133043,0.36755645,0.3448669,0.33345363,0.31757805,0.29931378,0.28544313,0.26618043,0.24432473,0.22773957,0.21136141,0.19524732,0.18269415,0.17027375,0.15427887,0.14009324,0.1209891,0.10585129,0.08667965,0.06695334,0.050452434,0.037579797,0.025073266,0.012105519,-0.0033565108,-0.013822874,-0.02749157,-0.042774923,-0.05555165,-0.069428496,-0.08435069,-0.10007622,-0.1148725,-0.12816063,-0.14065322,-0.15654215,-0.17176777,-0.18768936,-0.20221345,-0.21159545,-0.22404547,-0.2384013,-0.25144953,-0.25866228,-0.2722407,-0.28563452,-0.29828432,-0.31012315,-0.32286084,-0.3349777,-0.3442076,-0.35455593,-0.36392802,-0.3752002,-0.38535997,-0.38892514,-0.4018013
5,1.3084552,1.268505,1.229545,1.1899861,1.1502011,1.1166236,1.077324,1.0440006,1.009789,0.9795369,0.9492772,0.92590964,0.9022746,0.87653816,0.85098374,0.8253735,0.7995817,0.7738019,0.7528284,0.7261846,0.7075504,0.679389,0.66076016,0.63692844,0.6160807,0.58861655,0.5666219,0.54419225,0.521534,0.50328124,0.48738346,0.46607894,0.4454599,0.424419,0.40366292,0.38476813,0.36758262,0.3518204,0.3342594,0.3139063,0.29469508,0.27399674,0.259641,0.24016853,0.227982,0.21123032,0.19250543,0.17653787,0.16090718,0.14469329,0.12819599,0.11202421,0.09952593,0.0803121,0.06571068,0.05318933,0.035833713,0.021608343,0.008417057,-0.0061517255,-0.016959595,-0.028004874,-0.044546656,-0.058361758,-0.07242917,-0.0875242,-0.10200731,-0.11501962,-0.12484926,-0.13586822,-0.14931926,-0.16343895,-0.1736908,-0.19047971,-0.20450816,-0.21856692,-0.23404022,-0.25038767,-0.26479787,-0.282215,-0.29250327,-0.3061851,-0.32159892,-0.33562377,-0.34225276,-0.35253125,-0.36635947,-0.3806729,-0.395019,-0.41019136,-0.42295295,-0.43938345,-0.45265755,-0.46449786,-0.47453052,-0.49075046,-0.50293064,-0.5140853,-0.52705896,-0.54274225,-0.55231744,-0.56331813,-0.5735438,-0.5767856,-0.5908508,-0.60614043,-0.61563444,-0.62758017,-0.6375374,-0.64826334,-0.66146207,-0.67283696,-0.68664485,-0.69843304,-0.7139653,-0.7203115,-0.72986877,-0.73577523,-0.7441052,-0.7575074
6,1.1543835,1.1232396,1.095561,1.0518727,1.0195404,0.9916689,0.96449697,0.9269797,0.9063759,0.8803836,0.86295766,0.8453411,0.8271963,0.8054201,0.7886268,0.76784444,0.74959993,0.7308589,0.7246062,0.70815194,0.6938164,0.68566775,0.66905195,0.65459865,0.64220715,0.6265484,0.61145586,0.59747434,0.5884738,0.57920444,0.5687305,0.55780494,0.5485716,0.53467494,0.5280166,0.5210934,0.5059303,0.49982843,0.49536866,0.48730475,0.48076123,0.4777607,0.4648827,0.45680636,0.45215148,0.44330716,0.4380518,0.43135563,0.4249298,0.4187921,0.41057354,0.4085918,0.40295362,0.4005703,0.39575154,0.39500076,0.38684428,0.38179195,0.37445006,0.37185988,0.3678493,0.36151904,0.36072224,0.35565066,0.35328466,0.34891644,0.34462267,0.3434236,0.34159565,0.3388505,0.33872458,0.3337391,0.33044738,0.32764813,0.3267805,0.32300085,0.32645938,0.31844074,0.31636995,0.31564277,0.31144077,0.30961657,0.3069263,0.30423233,0.30530468,0.30711776,0.30764925,0.307126,0.30794638,0.30767077,0.30926898,0.3083389,0.30281502,0.30436963,0.3008889,0.30244544,0.30470693,0.3050031,0.30181226,0.30211204,0.3047528,0.3080317,0.30657136,0.30730587,0.30681354,0.30720654,0.30389148,0.30551806,0.30365625,0.3033157,0.30867407,0.31568784,0.31403762,0.31758332,0.3235945,0.32766563,0.32916656,0.3329453,0.33558685,0.3407818
7,1.6513712,1.6176183,1.5863938,1.548386,1.5131205,1.4897541,1.4645425,1.4499199,1.4310732,1.4008527,1.3861028,1.3715446,1.3545846,1.3472995,1.3321984,1.3222159,1.3046114,1.2931335,1.2874304,1.2722839,1.2618568,1.2529533,1.2483197,1.2374015,1.2268631,1.2207485,1.2143066,1.212858,1.210386,1.2099935,1.2008691,1.2030197,1.1963573,1.1876065,1.1805645,1.1777041,1.1687514,1.1685671,1.1654559,1.1591653,1.1563112,1.1600238,1.1574383,1.1589465,1.1572183,1.1536388,1.1506884,1.153973,1.1562445,1.1555837,1.1492264,1.1478288,1.1454842,1.1479374,1.1466678,1.1436,1.1448841,1.1480831,1.146908,1.1481855,1.1485043,1.1518675,1.148607,1.1508899,1.1521518,1.1559455,1.1599857,1.1620471,1.1602973,1.1642479,1.1669014,1.1709718,1.1688464,1.172083,1.1709259,1.1778226,1.1843047,1.1857798,1.1853638,1.1835959,1.1857215,1.1877698,1.1903819,1.1937714,1.1945726,1.194232,1.1979784,1.200604,1.205189,1.2061737,1.208576,1.2103404,1.2116024,1.2138529,1.2176273,1.2189491,1.2196174,1.2227652,1.225499,1.2316157,1.2328901,1.2364196,1.2418219,1.2411662,1.2425158,1.243114,1.242879,1.2454815,1.2483555,1.2527752,1.2558602,1.2550348,1.2539057,1.2568172,1.2609929,1.265486,1.2702348,1.2693436,1.2666849,1.264288
8,1.1246794,1.0929058,1.0739801,1.0406913,1.0092103,0.9891714,0.9720248,0.93248194,0.9148102,0.8883456,0.86752045,0.8478447,0.83341396,0.82048416,0.8068598,0.79310554,0.7739507,0.76525927,0.7505665,0.73940676,0.72697735,0.71529275,0.70802814,0.6954974,0.6896517,0.6800655,0.67177755,0.66709024,0.6613327,0.65451956,0.6466609,0.64290744,0.63511217,0.6296769,0.6212679,0.6123257,0.60611117,0.604924,0.5967716,0.59157234,0.59039944,0.5843148,0.5778941,0.5731867,0.57302654,0.56986356,0.5693313,0.56983984,0.56792635,0.565355,0.559361,0.5580412,0.5540245,0.5531503,0.5483723,0.54228365,0.54035294,0.5425695,0.54323095,0.54044664,0.536615,0.5379111,0.5384727,0.5362152,0.5329297,0.5292918,0.5292865,0.5275388,0.5261756,0.5229807,0.52629006,0.5271287,0.5242919,0.52658695,0.53152525,0.5308292,0.5317858,0.5354665,0.53437895,0.53224975,0.5322285,0.53325975,0.53354883,0.5351982,0.5379464,0.5413238,0.5417245,0.5430113,0.54614365,0.547065,0.5471449,0.5468728,0.5429425,0.5464077,0.5449556,0.5445539,0.54293144,0.5452391,0.5450509,0.5470225,0.5521994,0.55357134,0.552678,0.55070335,0.5504062,0.5510893,0.5503949,0.55295384,0.552251,0.55350435,0.5561514,0.55631065,0.5546598,0.5605489,0.56308335,0.5657521,0.5675857,0.5678371,0.5687062,0.57214844
9,0.83182895,0.7869597,0.76058865,0.71583945,0.6815494,0.6543063,0.6211723,0.58789766,0.56950104,0.5410415,0.5148128,0.48768687,0.46378365,0.43756884,0.41905394,0.39708492,0.376231,0.36152574,0.3488754,0.33226964,0.31381577,0.29485682,0.27978802,0.2622384,0.24354045,0.22278416,0.2067971,0.1949692,0.17907569,0.16197732,0.14583589,0.13472852,0.121708825,0.10205933,0.08492316,0.07996045,0.071979046,0.06158917,0.04455175,0.029236708,0.013094063,0.0002985686,-0.0138112055,-0.028190166,-0.035341427,-0.048283435,-0.056979842,-0.06491405,-0.07259287,-0.08059019,-0.0848965,-0.094852746,-0.102708995,-0.111565694,-0.118817136,-0.13137989,-0.1395961,-0.14677808,-0.15706147,-0.165081,-0.17157161,-0.1793082,-0.18434045,-0.19059916,-0.19548485,-0.20612001,-0.21287818,-0.21799712,-0.22295797,-0.2322839,-0.24048111,-0.25035566,-0.25644964,-0.26731506,-0.27218303,-0.27949613,-0.2850718,-0.28789455,-0.2963241,-0.30094868,-0.3089239,-0.3172589,-0.3252027,-0.3334355,-0.3350214,-0.3395725,-0.34712198,-0.3509373,-0.3562624,-0.35439777,-0.36153454,-0.3679689,-0.37399822,-0.3789001,-0.38115332,-0.38625687,-0.39392585,-0.400693,-0.40384215,-0.4086526,-0.412671,-0.41487136,-0.42336664,-0.43072614,-0.43724078,-0.44070616,-0.4435555,-0.44690126,-0.45165616,-0.45742184,-0.45728135,-0.4590295,-0.4607606,-0.46097988,-0.46039444,-0.4656542,-0.46903682,-0.4729537,-0.47555763,-0.48204517
