ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.525568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4271452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.525568,0.5353557,0.5428361,0.55254686,0.5636791,0.5712089,0.58179283,0.5906609,0.5982724,0.6069692,0.6148146,0.62184703,0.63071275,0.63870764,0.64811194,0.6554722,0.6631822,0.6731938,0.68083763,0.6885084,0.69682425,0.70524156,0.7134744,0.72211623,0.729568,0.73675644,0.7449695,0.7544001,0.7630201,0.7683002,0.7763399,0.7828282,0.7919446,0.798783,0.8047721,0.8131542,0.82308066,0.83213866,0.8390505,0.84599894,0.8525815,0.8601219,0.8689189,0.8774562,0.8844042,0.891753,0.89940774,0.9075057,0.9155613,0.92292625,0.93049896,0.9388796,0.94732314,0.95569456,0.9647268,0.9729539,0.981871,0.9897753,0.99848586,1.006012,1.0159223,1.0236069,1.0324448,1.0421364,1.0510163,1.0582936,1.0670044,1.0762918,1.0855863,1.0940983
1_real,-0.30949566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7354941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.30949566,-0.30924636,-0.30805665,-0.30508247,-0.30331466,-0.30104178,-0.29854837,-0.29651338,-0.29588726,-0.2938645,-0.29308003,-0.29024392,-0.29042113,-0.28831643,-0.28769943,-0.2865998,-0.28252298,-0.28088555,-0.27950782,-0.27697617,-0.27487037,-0.27344528,-0.27116865,-0.26896617,-0.2687345,-0.26590177,-0.26437292,-0.26147,-0.2591042,-0.25882906,-0.2583745,-0.25679085,-0.25369626,-0.25132725,-0.24875832,-0.24601004,-0.24344924,-0.24168292,-0.23989744,-0.23643585,-0.23480268,-0.23207626,-0.23018298,-0.2284961,-0.22542238,-0.22251578,-0.21972425,-0.21699524,-0.21566153,-0.21329542,-0.21205087,-0.20961928,-0.20621546,-0.20250563,-0.20004275,-0.19833244,-0.19547588,-0.19306555,-0.18934953,-0.18637978,-0.18361436,-0.18072648,-0.17831849,-0.1756548,-0.17369261,-0.17203593,-0.1684821,-0.1668997,-0.16470745,-0.16273752
2_real,0.083444476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057427296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.083444476,0.07370432,0.066173285,0.055690557,0.047009222,0.036209624,0.027785186,0.016046667,0.010284515,0.0046843276,-0.0025403197,-0.009890651,-0.016247248,-0.024145482,-0.03245043,-0.037676506,-0.045186367,-0.050352097,-0.054869436,-0.06395049,-0.07077633,-0.07623927,-0.08192809,-0.08708343,-0.09360369,-0.10041554,-0.109641716,-0.11719525,-0.12408658,-0.13132516,-0.1381549,-0.14706366,-0.15340501,-0.15918967,-0.16627236,-0.1721483,-0.17971924,-0.18290684,-0.1898587,-0.1958488,-0.20112316,-0.20714684,-0.21175244,-0.22061665,-0.22942276,-0.23791201,-0.2429794,-0.25040323,-0.25787377,-0.26610714,-0.27378947,-0.28263786,-0.2902148,-0.2971808,-0.3059427,-0.31357116,-0.3177109,-0.324998,-0.33055466,-0.33647543,-0.3424335,-0.34922695,-0.35810405,-0.36368787,-0.37454125,-0.38234454,-0.3896614,-0.39731997,-0.40508285,-0.41232634
3_real,-0.7061428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9847112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.70614284,-0.7215077,-0.7342391,-0.74545664,-0.75577253,-0.7664844,-0.77814156,-0.7885698,-0.7987132,-0.80678606,-0.8138939,-0.8238333,-0.83180934,-0.83846664,-0.8485249,-0.8535466,-0.8626846,-0.86911476,-0.8768598,-0.8832346,-0.89032394,-0.89689434,-0.90523356,-0.9123368,-0.9202058,-0.9275657,-0.93264073,-0.94091,-0.94710046,-0.9567114,-0.966324,-0.97286355,-0.9805579,-0.98991823,-0.99756634,-1.0052626,-1.0120915,-1.0182159,-1.0292151,-1.0368402,-1.0462188,-1.0528803,-1.0612411,-1.070427,-1.0786755,-1.0863687,-1.096906,-1.1047567,-1.1154604,-1.1238426,-1.1328757,-1.1426075,-1.1527579,-1.1652424,-1.176086,-1.1868778,-1.1946404,-1.2020692,-1.2077578,-1.2156465,-1.2220408,-1.2280471,-1.2337551,-1.2411102,-1.2467915,-1.2551768,-1.262099,-1.2683158,-1.2751094,-1.281571
4_real,0.089989536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.089989536,0.08461515,0.076899275,0.07011269,0.062236585,0.05711732,0.04785531,0.038322542,0.027333269,0.022333652,0.013667731,0.0025440943,-0.0060144416,-0.012968296,-0.020578258,-0.025344035,-0.035204522,-0.046991505,-0.05418666,-0.059619136,-0.0659445,-0.07286484,-0.08306083,-0.09361468,-0.09739972,-0.103235915,-0.10902327,-0.11157318,-0.12008679,-0.1289251,-0.13176332,-0.13825533,-0.14905597,-0.1611632,-0.16414982,-0.17085402,-0.17761591,-0.18765816,-0.19399656,-0.19948854,-0.20626044,-0.21622321,-0.22448365,-0.23266146,-0.23906477,-0.24736628,-0.252246,-0.26134077,-0.27267554,-0.28096357,-0.2928092,-0.30089054,-0.30717006,-0.3143205,-0.31981364,-0.32935357,-0.3362394,-0.34517807,-0.35586518,-0.3620229,-0.37032622,-0.37427145,-0.3824011,-0.389332,-0.39633685,-0.4068501,-0.415363,-0.4216709,-0.43183297,-0.44086084
