ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0986934,,,-1.0595957,,,,-1.1751889,,,,,,-1.2040871,,,,,,,,,,,,-1.2193862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0986935,-1.0913609,-1.084169,-1.0761163,-1.0695921,-1.0611295,-1.0536467,-1.0449805,-1.0367637,-1.0282555,-1.0213473,-1.0147271,-1.0065763,-0.9995669,-0.9929293,-0.9868172,-0.978834,-0.9709978,-0.9628757,-0.9564044,-0.9486486,-0.94159317,-0.9347804,-0.92801636,-0.9216592,-0.91393983,-0.906061,-0.89784336,-0.8910527,-0.88381183,-0.87562525,-0.86902535,-0.86169183,-0.85597026,-0.8483349,-0.8424684,-0.83489573,-0.8269501,-0.8200406,-0.812243,-0.8036033,-0.7962777,-0.7894287,-0.78227955,-0.7748902,-0.7681993,-0.759349,-0.750781,-0.7430005,-0.73438275,-0.72842866,-0.72044015,-0.71248055,-0.7049941,-0.6977479,-0.69190663,-0.68540484,-0.6778482,-0.6709929,-0.6638041,-0.6560674,-0.647917,-0.63998353,-0.63304967,-0.623907,-0.6167556,-0.6082762,-0.5998796,-0.59254706,-0.5843117
1_real,-1.3815216,,,-1.2956988,,,,-1.2558525,,,,,,-1.301829,,,,,,,,,,,,-1.3753914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3815215,-1.381611,-1.3801596,-1.378545,-1.3789786,-1.3780006,-1.376719,-1.3755121,-1.3752503,-1.3731863,-1.3691753,-1.3669546,-1.3645161,-1.3628907,-1.3620888,-1.360851,-1.360802,-1.35789,-1.3544573,-1.3530802,-1.3496647,-1.3464333,-1.3445989,-1.3406948,-1.3380506,-1.3353758,-1.3332484,-1.3309313,-1.3300651,-1.3286642,-1.3282697,-1.3254954,-1.3245275,-1.3234866,-1.3211768,-1.3196292,-1.3149107,-1.3119038,-1.3101938,-1.3087003,-1.307071,-1.303337,-1.3002775,-1.2993078,-1.2956785,-1.2921929,-1.2912968,-1.2891173,-1.2867645,-1.2836645,-1.2821102,-1.278736,-1.2759566,-1.2725548,-1.2713237,-1.2684075,-1.2651309,-1.2625093,-1.2594721,-1.2567215,-1.2525089,-1.2502859,-1.2490433,-1.2461288,-1.2430166,-1.240535,-1.2373674,-1.2352598,-1.2320744,-1.2295126
2_real,0.30647483,,,0.37396884,,,,0.31112957,,,,,,0.23199867,,,,,,,,,,,,0.13424872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.30647486,0.29368418,0.28113616,0.27252078,0.2640117,0.2592306,0.25309885,0.24273281,0.2366558,0.22866149,0.21980707,0.2104131,0.20127389,0.19549051,0.19055994,0.18322177,0.17557472,0.16688485,0.16007437,0.15170696,0.14508775,0.1376445,0.1297769,0.124215886,0.11656082,0.11034038,0.10314673,0.0935476,0.08523158,0.07524358,0.06454839,0.056865282,0.05284087,0.04679,0.04144742,0.03633716,0.029148433,0.022361776,0.015228918,0.007413642,-0.0006358059,-0.008063868,-0.016504426,-0.024755,-0.03520569,-0.04155677,-0.051741075,-0.059638254,-0.066248365,-0.0722877,-0.07882656,-0.08715497,-0.09456621,-0.10116074,-0.11161832,-0.11963906,-0.12701349,-0.1350911,-0.1439024,-0.15016742,-0.15567695,-0.16416994,-0.17407176,-0.18202618,-0.18632308,-0.18979283,-0.19830991,-0.20601103,-0.21401294,-0.22261563
3_real,-0.019262189,,,0.13137496,,,,-0.078104824,,,,,,-0.113410406,,,,,,,,,,,,-0.13694747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.01926219,-0.03043374,-0.042127404,-0.052797597,-0.062411435,-0.075859934,-0.08749594,-0.09859816,-0.11082804,-0.12063036,-0.12802237,-0.1393098,-0.15019162,-0.15897854,-0.16694379,-0.17416717,-0.17922492,-0.18668516,-0.19724181,-0.20419836,-0.20948637,-0.21566992,-0.2222046,-0.23191616,-0.2411344,-0.24834092,-0.26007977,-0.2691199,-0.27957588,-0.2869449,-0.29243004,-0.30122247,-0.3090425,-0.31956556,-0.3296315,-0.3407985,-0.34810877,-0.35519558,-0.3626122,-0.37011877,-0.37674293,-0.3859095,-0.39392254,-0.40159693,-0.406974,-0.41537493,-0.42347822,-0.42968017,-0.43733558,-0.44689208,-0.45710558,-0.46256328,-0.4713966,-0.4795217,-0.4879147,-0.49846858,-0.5075822,-0.5156847,-0.5267236,-0.5383903,-0.54680866,-0.55676407,-0.56479025,-0.5733469,-0.582652,-0.5901123,-0.5983821,-0.6075922,-0.6156138,-0.623159
4_real,-0.6650573,,,-0.58939594,,,,-0.57993823,,,,,,-0.3387676,,,,,,,,,,,,-0.29620808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.66505724,-0.6762222,-0.6862445,-0.69650096,-0.7055098,-0.7120216,-0.7209434,-0.7279302,-0.73528576,-0.74261504,-0.75145584,-0.7637373,-0.77033484,-0.7767032,-0.78645533,-0.7948016,-0.8006849,-0.81167966,-0.8172156,-0.8229952,-0.8295925,-0.8429343,-0.84974116,-0.85527736,-0.8658921,-0.87518424,-0.885846,-0.88945216,-0.9001466,-0.91196364,-0.9188167,-0.92476577,-0.9296063,-0.93731993,-0.94594014,-0.9544069,-0.96340495,-0.9722708,-0.97951573,-0.9859742,-0.990596,-0.9968624,-1.0058982,-1.0123113,-1.0209678,-1.0303891,-1.0418409,-1.0496069,-1.0565971,-1.0609405,-1.0698302,-1.0799875,-1.0904056,-1.0950949,-1.105335,-1.1105769,-1.1161866,-1.1277235,-1.1362787,-1.1431142,-1.1531864,-1.1618825,-1.1713337,-1.1814307,-1.1910471,-1.2021894,-1.2117612,-1.2148339,-1.2229502,-1.232461
