ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.18813059,,,,,,0.23232798,,,,,,,0.10993521,,,,,,,,,,,,-0.036256153,,,,,,,,,,,,,,,,,,,,,,,,,-0.07535384,,,,,,,,,,,,0.08358706,,,,,,,
0_gen,0.1881306,0.19571021,0.20401888,0.21207452,0.22089347,0.22962987,0.2370704,0.24447718,0.25183937,0.25924438,0.26755577,0.27371633,0.28177983,0.29024076,0.2968479,0.3054339,0.31260544,0.3205445,0.3278433,0.33400667,0.3417452,0.35058528,0.35813326,0.36428446,0.3733741,0.38286775,0.38945627,0.39773723,0.40401354,0.41152152,0.4183105,0.4246463,0.4331469,0.44267836,0.45048514,0.45842743,0.4642353,0.47361875,0.48091125,0.48933396,0.4971494,0.5054706,0.5137143,0.52234364,0.52895653,0.5342471,0.5417762,0.54898083,0.5558533,0.5638158,0.57118505,0.5774211,0.5852065,0.59342206,0.6000387,0.6075722,0.61542517,0.62265664,0.631367,0.64084685,0.6481582,0.6553275,0.66322553,0.67136765,0.68124235,0.6869761,0.6943481,0.70186895,0.7091724,0.71774185
1_real,0.14796364,,,,,,-0.06199576,,,,,,,0.4054321,,,,,,,,,,,,0.15102874,,,,,,,,,,,,,,,,,,,,,,,,,0.1586915,,,,,,,,,,,,0.30479497,,,,,,,
1_gen,0.14796364,0.14809763,0.1478991,0.14858721,0.14937826,0.14891465,0.14996025,0.1512743,0.15382811,0.1559628,0.15774694,0.16001132,0.16277032,0.16313985,0.16567874,0.16628239,0.16904207,0.16889791,0.1723735,0.17388812,0.17537542,0.17663395,0.17926775,0.17968991,0.18149778,0.18409306,0.1859165,0.18960223,0.1909889,0.19286487,0.19352618,0.19443016,0.19624296,0.19605705,0.1990533,0.20094569,0.20176122,0.20403628,0.2058141,0.2084467,0.21001664,0.2127954,0.21477592,0.21669802,0.21871313,0.22096272,0.22093323,0.22135194,0.22408406,0.22615425,0.22818598,0.2302314,0.23262227,0.23291032,0.23478349,0.23560908,0.23773697,0.23989351,0.24077722,0.24294706,0.24539073,0.2475495,0.25035894,0.25269747,0.25531942,0.25781846,0.25747052,0.25967473,0.2613275,0.26441365
2_real,-0.2893344,,,,,,-0.42664978,,,,,,,-0.41734028,,,,,,,,,,,,-0.52439976,,,,,,,,,,,,,,,,,,,,,,,,,-0.5337092,,,,,,,,,,,,-0.63417405,,,,,,,
2_gen,-0.28933436,-0.29475278,-0.2987701,-0.30673078,-0.31399557,-0.31840327,-0.3232896,-0.3304892,-0.33466563,-0.3396979,-0.345868,-0.3511241,-0.35404348,-0.35784513,-0.36193934,-0.36733416,-0.36988908,-0.37438124,-0.37712833,-0.3825931,-0.38334283,-0.38859677,-0.3937053,-0.3968889,-0.40243077,-0.4107794,-0.4161871,-0.4205392,-0.42398888,-0.42692345,-0.43488416,-0.43792287,-0.44332105,-0.44929576,-0.45429248,-0.45946226,-0.4606718,-0.46653026,-0.46883932,-0.4757503,-0.47824758,-0.48433027,-0.49065003,-0.4957003,-0.50175583,-0.50654185,-0.509771,-0.51447064,-0.5198488,-0.52461815,-0.5308851,-0.5354579,-0.5396892,-0.5473294,-0.5520799,-0.5596006,-0.5629842,-0.5702322,-0.5744707,-0.58029056,-0.5875645,-0.593289,-0.5974587,-0.6063004,-0.61216295,-0.61540484,-0.6185385,-0.6239748,-0.62944525,-0.63497937
3_real,0.19963242,,,,,,0.16197313,,,,,,,0.13137496,,,,,,,,,,,,0.11725272,,,,,,,,,,,,,,,,,,,,,,,,,-0.12047152,,,,,,,,,,,,-0.15891495,,,,,,,
3_gen,0.19963242,0.18676805,0.18039107,0.17390804,0.16053556,0.15183543,0.14361238,0.13570185,0.1268907,0.117771104,0.11140909,0.105094135,0.09483609,0.08851175,0.08185948,0.07626213,0.07201366,0.06439011,0.05794988,0.05277925,0.047498547,0.03892159,0.03293823,0.026276518,0.017362684,0.009830486,0.0044942163,-0.0044874875,-0.010527881,-0.019062188,-0.026885575,-0.03379528,-0.0395239,-0.048644643,-0.057417385,-0.06615965,-0.07392417,-0.08402002,-0.09154502,-0.098071374,-0.10657718,-0.115666844,-0.122621916,-0.1328951,-0.1408965,-0.14819719,-0.15584856,-0.16527376,-0.17223725,-0.17968337,-0.19048789,-0.19954917,-0.20769227,-0.21976897,-0.22997162,-0.23346236,-0.2421468,-0.2479268,-0.25677264,-0.26484233,-0.269803,-0.27640998,-0.28559422,-0.29191497,-0.30097935,-0.31000167,-0.31745285,-0.32477394,-0.33494696,-0.3481745
4_real,-0.9535163,,,,,,-0.75490516,,,,,,,-0.66978616,,,,,,,,,,,,-0.93460095,,,,,,,,,,,,,,,,,,,,,,,,,-0.8447531,,,,,,,,,,,,-0.9582448,,,,,,,
4_gen,-0.9535163,-0.9579625,-0.96638525,-0.96669567,-0.9729307,-0.9800433,-0.98800695,-0.9957921,-1.0030864,-1.0042166,-1.0089529,-1.0149863,-1.0174121,-1.0191009,-1.021346,-1.0225514,-1.0279348,-1.0334568,-1.0343874,-1.0313764,-1.0346233,-1.0431384,-1.045059,-1.0492928,-1.0501497,-1.0558138,-1.0618823,-1.0681236,-1.0738821,-1.077838,-1.0792927,-1.0805435,-1.0805515,-1.08549,-1.0902174,-1.0899247,-1.0955355,-1.102776,-1.109717,-1.1137148,-1.1186732,-1.1244068,-1.1275419,-1.1341119,-1.1362721,-1.1359018,-1.1396219,-1.1451254,-1.1489382,-1.1483946,-1.151057,-1.1537068,-1.1614697,-1.1688442,-1.1719795,-1.1803281,-1.1860853,-1.193794,-1.197166,-1.1996708,-1.2095883,-1.2145427,-1.221878,-1.227215,-1.2298986,-1.2318838,-1.2393668,-1.2402089,-1.24243,-1.2459047
