ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13315126,-0.06070836,,,,,,,,,,,,-0.022890253,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05525894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.13315128,-0.12634212,-0.119532764,-0.11408337,-0.10802139,-0.10273232,-0.095715016,-0.090264626,-0.08304606,-0.07856722,-0.07327829,-0.06823841,-0.06160106,-0.054826297,-0.0496311,-0.04385882,-0.03958855,-0.03389866,-0.026163667,-0.018971369,-0.013417726,-0.007816146,-0.0018969575,0.003316931,0.008510863,0.014345052,0.020311268,0.025999814,0.03064324,0.03475964,0.04177784,0.049480516,0.055877555,0.061996084,0.06780811,0.074975565,0.07996513,0.08455379,0.089661896,0.09662249,0.103653476,0.1110243,0.11620821,0.1224436,0.12745723,0.13386509,0.13960448,0.14564756,0.15328215,0.16065727,0.16477194,0.17013529,0.17712305,0.18289,0.18907735,0.19633861,0.20331378,0.20892286,0.21610706,0.2228533,0.22907369,0.23355694,0.24192321,0.2481524,0.2541946,0.26040727,0.2646292,0.2713616,0.27840254,0.28387195
1_real,0.1311046,0.38964245,,,,,,,,,,,,0.3947567,,,,,,,,,,,,,,,,,,,,,,,,,,0.10298521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.1311046,0.12998146,0.13101147,0.13300233,0.13392343,0.13415797,0.13475439,0.13587192,0.13738859,0.13908197,0.14072333,0.14226592,0.14378795,0.14463122,0.1453722,0.1457926,0.14676687,0.14761755,0.14989008,0.15207025,0.15258259,0.15512633,0.15658426,0.15929659,0.16218959,0.16160478,0.16241442,0.16284974,0.16364965,0.16640714,0.16692384,0.16953442,0.17041123,0.17188954,0.1731893,0.17409179,0.17637438,0.17567706,0.17661233,0.17803943,0.18090697,0.18271078,0.1848262,0.1859786,0.18784204,0.18972293,0.19197541,0.19465773,0.19614892,0.19932678,0.20209458,0.20215747,0.20336983,0.20473754,0.20592809,0.20845282,0.20948324,0.21040066,0.21145482,0.21278186,0.21399316,0.21487698,0.2175597,0.21800962,0.21964283,0.223086,0.22406396,0.22600278,0.22620293,0.22855131
2_real,0.41896343,0.69179887,,,,,,,,,,,,0.7228656,,,,,,,,,,,,,,,,,,,,,,,,,,0.31807876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.41896343,0.40910998,0.40362048,0.39703754,0.39173013,0.38645175,0.38131148,0.37407145,0.37098402,0.36416072,0.36109716,0.35792065,0.3550745,0.34901565,0.3473338,0.34381312,0.33872214,0.33784017,0.3315155,0.3283339,0.3225905,0.32061237,0.314366,0.3107986,0.30563775,0.30279502,0.3004079,0.29757467,0.29306492,0.28913492,0.28921598,0.28370827,0.27882618,0.27514082,0.27050862,0.2618412,0.25871077,0.25730926,0.25539806,0.24980696,0.24066286,0.23853531,0.23162751,0.22487831,0.2224259,0.2187411,0.21258672,0.21025686,0.2092053,0.20588413,0.20116647,0.19919106,0.19390914,0.1941081,0.1890501,0.187391,0.18406603,0.17953962,0.17258132,0.16714506,0.16154023,0.15682879,0.15195052,0.14566708,0.14333722,0.13986704,0.13438016,0.1279663,0.121265136,0.11596276
3_real,0.18040915,0.35579428,,,,,,,,,,,,0.4683758,,,,,,,,,,,,,,,,,,,,,,,,,,0.07838474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.18040916,0.1665539,0.15715036,0.14618793,0.13904858,0.13314828,0.12498045,0.11993463,0.11135856,0.106340624,0.10120098,0.09452097,0.08980871,0.08546198,0.07950741,0.07130609,0.06789945,0.06216048,0.05688498,0.05404262,0.049257483,0.044200253,0.04102529,0.036804415,0.03147727,0.025838092,0.02113684,0.020460382,0.01798902,0.016261965,0.009228283,0.007094375,0.0053224294,0.0010209577,-0.0030954764,-0.0072505088,-0.011535422,-0.014846727,-0.019583313,-0.02508541,-0.02848129,-0.03332788,-0.038821258,-0.043095104,-0.048579745,-0.050920535,-0.0552135,-0.05775246,-0.06418705,-0.06798868,-0.07264427,-0.07568915,-0.079977445,-0.08545263,-0.08920419,-0.093080156,-0.09616393,-0.09965277,-0.10615754,-0.11147785,-0.11546083,-0.119853556,-0.12230543,-0.12843476,-0.13412756,-0.13756698,-0.13908552,-0.14269078,-0.14878051,-0.15446028
4_real,-0.14646277,0.218619,,,,,,,,,,,,0.19757827,,,,,,,,,,,,,,,,,,,,,,,,,,0.026900189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.14646278,-0.1550937,-0.14934829,-0.15636027,-0.1533294,-0.16202626,-0.165385,-0.17066981,-0.172645,-0.1772475,-0.17906408,-0.18108943,-0.18351606,-0.19115463,-0.19363055,-0.19562474,-0.19845764,-0.20389453,-0.20509382,-0.21119471,-0.21432641,-0.212917,-0.21890049,-0.22415665,-0.22571354,-0.23157537,-0.23455076,-0.2344534,-0.23771162,-0.24373472,-0.2456088,-0.24753165,-0.24606767,-0.253532,-0.2593873,-0.26290122,-0.26258832,-0.2673269,-0.27334493,-0.2739379,-0.27378038,-0.2806755,-0.28051746,-0.28606576,-0.2925258,-0.29347575,-0.2988451,-0.29873306,-0.30470333,-0.31125852,-0.31417337,-0.31886208,-0.3185872,-0.32702392,-0.33007392,-0.3335971,-0.3414986,-0.34532356,-0.3459614,-0.35186833,-0.36013833,-0.36392385,-0.37297365,-0.3810396,-0.38263917,-0.38173404,-0.38554972,-0.38797742,-0.39007202,-0.3953678
