ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7012173,,,,,0.7139665,,,,,,,0.64313704,,,,,,,,,,,,,0.5680585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.70121723,0.7051102,0.708915,0.71034247,0.7149042,0.71617883,0.72057694,0.72484314,0.7299512,0.73322266,0.7369253,0.7403384,0.74419814,0.7479524,0.75343436,0.7603481,0.76498425,0.7698501,0.77348685,0.7777707,0.781722,0.7861252,0.79028136,0.79407734,0.79850113,0.8024923,0.8079139,0.81078357,0.8158496,0.82223415,0.8267822,0.8327588,0.8372983,0.84310305,0.8481342,0.85001314,0.85296756,0.85593927,0.8586763,0.8626174,0.865561,0.8697529,0.8739479,0.87759244,0.8828729,0.88779,0.892815,0.89625895,0.898969,0.9033786,0.9082797,0.90971375,0.91238767,0.91673553,0.9210102,0.92509097,0.92980784,0.93495524,0.9395747,0.944697,0.94839305,0.9536993,0.9590374,0.9627799,0.96730125,0.9729079,0.97455865,0.9794432,0.98439395,0.989287
1_real,1.6278969,,,,,1.7326212,,,,,,,1.68409,,,,,,,,,,,,,1.5461608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.627897,1.6317761,1.6349882,1.6401736,1.6447719,1.6492656,1.6516441,1.654082,1.6586281,1.660602,1.6622612,1.665424,1.6707777,1.673362,1.6763035,1.6802753,1.6837857,1.6832615,1.685701,1.6884571,1.6889019,1.6907028,1.6909641,1.692696,1.6966236,1.6971338,1.6966889,1.6986583,1.7028795,1.7042553,1.7060906,1.7078234,1.7087349,1.7104248,1.7132658,1.7138853,1.7154181,1.7167256,1.719335,1.720748,1.722456,1.7271261,1.7279314,1.731115,1.734191,1.7376276,1.7379717,1.7400844,1.7416222,1.7448874,1.7473972,1.749625,1.7498367,1.7515705,1.7506258,1.753689,1.754035,1.7555397,1.757946,1.7584114,1.7610483,1.7636896,1.7678041,1.7693684,1.7713716,1.7729079,1.7761453,1.7770649,1.7783808,1.7784439
2_real,1.6039895,,,,,1.6660529,,,,,,,1.5496835,,,,,,,,,,,,,1.4216781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6039894,1.5971689,1.5925267,1.5885298,1.5817362,1.574382,1.5670943,1.5575265,1.5520124,1.5442264,1.5361636,1.529674,1.5244513,1.5180686,1.5152673,1.5103422,1.5046432,1.4998552,1.494844,1.4913094,1.484565,1.4785659,1.4749247,1.4723685,1.4669442,1.4605969,1.4551566,1.4495952,1.4457986,1.4406251,1.4338987,1.4280729,1.4229438,1.420065,1.4151099,1.41221,1.4053812,1.4000105,1.3979661,1.3911464,1.3869674,1.3814493,1.3760909,1.3712885,1.3681247,1.3659307,1.3590076,1.3519125,1.347829,1.344236,1.3403288,1.3332678,1.3286928,1.3241231,1.3201209,1.3186023,1.3150119,1.3122789,1.3048522,1.2976706,1.2933886,1.2870266,1.2807109,1.2773333,1.2735797,1.2671653,1.2637031,1.2612045,1.2581407,1.2503123
3_real,1.6142099,,,,,1.7515094,,,,,,,1.622055,,,,,,,,,,,,,1.3984536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6142099,1.6035564,1.5988681,1.5925967,1.5863574,1.5821756,1.5775299,1.5708472,1.565966,1.5631967,1.5587109,1.5532963,1.5488341,1.5434147,1.5369558,1.5326693,1.5288286,1.5219419,1.516136,1.5122967,1.5085361,1.5040992,1.4964132,1.4914985,1.4858586,1.4820135,1.480949,1.4734061,1.4706886,1.4646454,1.4604709,1.4549448,1.4484019,1.4416974,1.4373871,1.432206,1.4311111,1.4267501,1.4208555,1.4177012,1.4140536,1.408418,1.4040637,1.3985143,1.3910562,1.3834927,1.3800544,1.377578,1.3687061,1.3628109,1.3585242,1.3539591,1.3495625,1.3468527,1.3426632,1.3357078,1.3321866,1.3268156,1.3201103,1.3136523,1.3099986,1.3033376,1.2993749,1.2951444,1.2911183,1.2867563,1.2813163,1.2746562,1.2690709,1.26406
4_real,0.5549829,,,,,0.36582944,,,,,,,0.41705808,,,,,,,,,,,,,0.16091318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.55498296,0.55037254,0.54954106,0.54773545,0.5486289,0.5446498,0.5428657,0.53951335,0.5403835,0.5310081,0.52952164,0.5253724,0.5245981,0.52556866,0.51958054,0.514824,0.5142527,0.5081148,0.5052568,0.50224304,0.50131387,0.50012183,0.49834338,0.4971262,0.49447355,0.49127668,0.4907166,0.48732358,0.48020226,0.47942972,0.48023382,0.4766299,0.475192,0.47104725,0.4668394,0.46688014,0.4683486,0.46297827,0.45620984,0.4536148,0.45082268,0.45266104,0.4485318,0.4450181,0.44365922,0.44057488,0.43765083,0.43320647,0.43052024,0.43305025,0.4291132,0.43076187,0.4276511,0.42778426,0.43010482,0.4288721,0.4250517,0.41717595,0.41547346,0.4133781,0.41531023,0.40872106,0.4011138,0.39644355,0.39097777,0.38898724,0.3824076,0.38370365,0.3819857,0.3821838
