ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5453963,,,,,,,,,,,,,,,,,,,0.5836441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61339045,,,,,,,,
0_gen,0.5453963,0.5508748,0.55702484,0.5628039,0.5695609,0.57401806,0.5789796,0.5843483,0.5916031,0.5964301,0.59914726,0.6043664,0.60966665,0.61235696,0.6172966,0.62254244,0.6268076,0.63077134,0.6350429,0.6382574,0.6424412,0.6479809,0.6510061,0.6548906,0.65933853,0.6617873,0.6654065,0.6706393,0.67377025,0.6799573,0.686555,0.6919001,0.6962691,0.70158964,0.7069349,0.7131284,0.71778023,0.72265905,0.72799873,0.7329774,0.7391592,0.74409527,0.7505052,0.75511014,0.7598644,0.7671294,0.7719993,0.77501285,0.7793015,0.78495085,0.79037666,0.79416656,0.7972416,0.8031538,0.8077056,0.8109988,0.816243,0.8205226,0.8247511,0.8288658,0.8353799,0.83988607,0.84584934,0.8488762,0.8539585,0.8583682,0.86358374,0.86832845,0.87352,0.8780552
1_real,1.313728,,,,,,,,,,,,,,,,,,,1.3418248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.246038,,,,,,,,
1_gen,1.3137281,1.314993,1.3161128,1.3196151,1.321961,1.3250675,1.3278683,1.3286829,1.3312305,1.3318833,1.3327451,1.3346642,1.3364791,1.3371333,1.3385093,1.3406566,1.3410906,1.3433106,1.34572,1.3467592,1.349084,1.3503045,1.3503778,1.3527141,1.3543077,1.3567219,1.3575633,1.3575295,1.3575523,1.3613352,1.3637847,1.3646718,1.3667495,1.3666275,1.3675554,1.3698554,1.3710335,1.3720839,1.3729141,1.372678,1.3728939,1.3737637,1.3743718,1.3763065,1.3775413,1.3792286,1.3825,1.3847811,1.3865759,1.387058,1.3890944,1.3887486,1.388977,1.3900621,1.3912015,1.3930664,1.3940065,1.3949685,1.396126,1.397539,1.399043,1.3997289,1.4014382,1.4025017,1.4044714,1.4058867,1.4067334,1.4093021,1.4116099,1.4110589
2_real,1.1986426,,,,,,,,,,,,,,,,,,,1.2781615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900285,,,,,,,,
2_gen,1.1986426,1.1926649,1.189808,1.1836331,1.1791556,1.1735209,1.1711049,1.1664985,1.1644824,1.1599923,1.1560924,1.152907,1.1485723,1.1460488,1.1420382,1.1348634,1.1321573,1.1302879,1.1308955,1.1271724,1.1246953,1.1228707,1.1193641,1.116934,1.1145352,1.112046,1.108478,1.1049187,1.1032046,1.1015913,1.0985143,1.0971704,1.0934114,1.0875106,1.0850698,1.0837748,1.085124,1.083639,1.0813469,1.0795282,1.0769508,1.0762631,1.0726839,1.0696747,1.0665132,1.0645058,1.0610955,1.0571487,1.0548084,1.0520434,1.0464815,1.0453022,1.0421679,1.0388011,1.0344844,1.0320905,1.03062,1.0281353,1.0239475,1.019541,1.0155958,1.0122341,1.006698,1.0029404,1.0007622,0.99556315,0.99208057,0.9900816,0.9888463,0.9854046
3_real,0.9179103,,,,,,,,,,,,,,,,,,,0.9296788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79629916,,,,,,,,
3_gen,0.9179103,0.9069638,0.8973254,0.88929397,0.8818844,0.8726678,0.8643087,0.85820806,0.84955966,0.84482116,0.8394834,0.8326043,0.8264947,0.82138366,0.8174609,0.8138329,0.80829203,0.80287427,0.79917413,0.78985703,0.78634703,0.78225064,0.7748489,0.7705725,0.76436794,0.7598153,0.7545168,0.750881,0.74398285,0.73645306,0.73119074,0.72875524,0.7229656,0.7175747,0.7147784,0.7120706,0.70830333,0.7043096,0.7009536,0.6961393,0.69212866,0.68674606,0.684652,0.6782154,0.672303,0.6680381,0.66272897,0.6567025,0.652598,0.64449507,0.6396262,0.63483965,0.62966067,0.62567925,0.6186002,0.61543864,0.6127542,0.6084859,0.6025962,0.59553677,0.5894868,0.58431184,0.5799179,0.57576144,0.5725247,0.56838655,0.5627931,0.5549997,0.5495895,0.54550606
4_real,1.1106259,,,,,,,,,,,,,,,,,,,1.2209654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1460893,,,,,,,,
4_gen,1.110626,1.1096736,1.1061976,1.1056536,1.0999421,1.0988033,1.0994055,1.1000916,1.1025584,1.1079838,1.1074663,1.1067102,1.1092082,1.1081148,1.1114358,1.1095941,1.1050789,1.1042236,1.1040231,1.1050341,1.1057274,1.1011745,1.1003995,1.0996333,1.1019747,1.1009136,1.0968075,1.0955764,1.0958514,1.0933567,1.0948453,1.0954056,1.0907971,1.0876865,1.0891778,1.0857313,1.0804398,1.077989,1.075836,1.0749595,1.0748074,1.074887,1.0678346,1.0705427,1.070134,1.0662861,1.0675205,1.06269,1.0581762,1.0589674,1.0569395,1.0529667,1.0515541,1.0497496,1.0464351,1.0437365,1.0408089,1.0444515,1.0420818,1.0440327,1.0420593,1.0371755,1.0368823,1.0377029,1.0359405,1.0336071,1.0299305,1.0329237,1.0305966,1.0265601
