ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.62914854,0.6420316,0.65573657,0.66492,0.67167646,0.68318254,0.6899457,0.69907516,0.70875704,0.71890205,0.7270773,0.73791945,0.7456737,0.7512671,0.7594017,0.77043307,0.78042716,0.7882725,0.7956196,0.8056822,0.8132454,0.82225704,0.8287815,0.8317145,0.841613,0.84999514,0.85928756,0.87120056,0.87840986,0.88643485,0.89407426,0.8976881,0.90714616,0.9147151,0.92720807,0.9338018,0.9408228,0.95008814,0.9582016,0.9634036,0.9729451,0.98314744,0.9903339,0.9972165,1.0026113,1.0102086,1.0173938,1.0239741,1.0301602,1.0316832,1.038523,1.0443735,1.0462899,1.0512286,1.0566627,1.0626595,1.0664041,1.0726254,1.0725182,1.0767645,1.0834814,1.0846232,1.0882514,1.0893463,1.0923265,1.0931466,1.0946729,1.0978626,1.1008028,1.1002827,1.1041087,1.1052555,1.1115005,1.1135863,1.1119853,1.1131856,1.115615,1.1167943,1.1173757,1.1218418,1.1214874,1.1217736,1.1270306,1.1288166,1.1271135,1.120624,1.125715,1.1248491,1.1266524,1.1267828,1.1284057,1.1357075,1.1390704,1.1439441,1.1433115,1.1444275,1.1471317,1.146362,1.1427659,1.1412851,1.1414398,1.1367834,1.1385548,1.1388643,1.1401975,1.1427339,1.1437807,1.1439873,1.1433833,1.14311,1.1405017,1.1363875,1.1388378,1.1349479,1.1354425,1.1380194,1.1402715,1.136746,1.1358594,1.1370695
1,-1.3090125,-1.3035012,-1.2967396,-1.2888559,-1.284074,-1.2782128,-1.2735995,-1.2696553,-1.2614266,-1.2564676,-1.2537147,-1.2504009,-1.2417868,-1.2338192,-1.2265571,-1.2204001,-1.2149514,-1.2056388,-1.2008387,-1.1949971,-1.1891897,-1.1851777,-1.1852716,-1.1821268,-1.174202,-1.1732633,-1.1705538,-1.1606019,-1.1576364,-1.1545681,-1.1467717,-1.1416996,-1.1338379,-1.131545,-1.124291,-1.1168578,-1.1146774,-1.1103565,-1.1049645,-1.103609,-1.0983274,-1.0919502,-1.0855954,-1.0845339,-1.0851958,-1.0805726,-1.075841,-1.0714705,-1.0668259,-1.0606322,-1.0567659,-1.052934,-1.0438144,-1.0404956,-1.0336254,-1.0285518,-1.024564,-1.0220704,-1.0184568,-1.0161378,-1.0145692,-1.007419,-1.0033411,-1.0004075,-0.9991091,-0.99518603,-0.99309075,-0.98919165,-0.9825511,-0.979468,-0.97884434,-0.97396487,-0.9689062,-0.9624094,-0.9606031,-0.95046693,-0.9453758,-0.94504845,-0.94263285,-0.93902624,-0.9324749,-0.9269732,-0.92779875,-0.92420644,-0.9237367,-0.9165319,-0.91257703,-0.90705144,-0.9071984,-0.9027294,-0.897724,-0.89186305,-0.88908446,-0.8855971,-0.88621247,-0.88360894,-0.87904215,-0.88071287,-0.8788252,-0.8774349,-0.8733431,-0.8683751,-0.86478424,-0.86135435,-0.853845,-0.8547354,-0.84936446,-0.8400793,-0.8371959,-0.8261789,-0.8184387,-0.811203,-0.8096102,-0.7994832,-0.7992073,-0.7964711,-0.79020566,-0.7856271,-0.78097713,-0.7797231
2,-0.292825,-0.3017246,-0.31141526,-0.32425857,-0.3384395,-0.35740283,-0.37288767,-0.39039302,-0.4021941,-0.41676417,-0.43286175,-0.4473936,-0.4596649,-0.47317544,-0.48424655,-0.4977292,-0.5123624,-0.5231825,-0.5376484,-0.550585,-0.5606366,-0.5730371,-0.58328545,-0.59610087,-0.60598105,-0.6166307,-0.6242296,-0.6361321,-0.6432949,-0.65458643,-0.6587993,-0.66875124,-0.67582804,-0.6850443,-0.6970006,-0.70471334,-0.7148559,-0.72092104,-0.72700703,-0.74038637,-0.7492558,-0.7532703,-0.7588581,-0.7654505,-0.7733377,-0.78106076,-0.7862123,-0.794453,-0.7989861,-0.8020092,-0.8104416,-0.8167592,-0.81828004,-0.82394,-0.8299621,-0.83539516,-0.8388282,-0.8499916,-0.8515688,-0.8527808,-0.85548246,-0.85936487,-0.8643953,-0.87239504,-0.87855303,-0.8801069,-0.8855933,-0.88619405,-0.89093816,-0.8942777,-0.90042603,-0.9081689,-0.91014254,-0.91730577,-0.9179579,-0.9158435,-0.91715574,-0.91782445,-0.9120494,-0.91797364,-0.9210447,-0.9275893,-0.93702763,-0.93420106,-0.93859994,-0.9369286,-0.9368577,-0.94267666,-0.94213647,-0.94341296,-0.93975276,-0.9439112,-0.94734657,-0.9500944,-0.95416147,-0.950055,-0.9554098,-0.95226634,-0.95251685,-0.9551562,-0.9593217,-0.9549489,-0.9570238,-0.95406324,-0.9533485,-0.9554328,-0.9544212,-0.9520218,-0.95542777,-0.94915456,-0.9515176,-0.9510973,-0.95533466,-0.95519626,-0.95248145,-0.95326775,-0.9582655,-0.9605929,-0.9636954,-0.96954775
3,0.09459876,0.08893991,0.07329626,0.05448249,0.04387244,0.020081518,0.0022802695,-0.014366599,-0.03273142,-0.047788166,-0.06184274,-0.0790596,-0.093324624,-0.107003115,-0.12292141,-0.1363934,-0.1535556,-0.16986926,-0.18790752,-0.2030625,-0.21635318,-0.23257749,-0.24726756,-0.2622612,-0.27487344,-0.28539026,-0.2978811,-0.31882304,-0.32607836,-0.33705905,-0.34260327,-0.35656345,-0.36322376,-0.37382454,-0.3812765,-0.38994393,-0.40357018,-0.41394657,-0.42104906,-0.43290383,-0.44347197,-0.45419756,-0.4609731,-0.4723269,-0.48412982,-0.49494448,-0.50824845,-0.51938426,-0.52399725,-0.5282357,-0.53355736,-0.5427699,-0.54742014,-0.5547452,-0.56331724,-0.5703289,-0.57541823,-0.587682,-0.5957556,-0.6026867,-0.60767055,-0.6136131,-0.62397784,-0.6312919,-0.6392424,-0.64693487,-0.65331256,-0.65727603,-0.6654879,-0.67157155,-0.6802051,-0.68943393,-0.697404,-0.7030568,-0.70486593,-0.7089631,-0.7179396,-0.7239886,-0.7257382,-0.7322819,-0.74142975,-0.75233966,-0.760628,-0.76377547,-0.76682144,-0.77130973,-0.7739669,-0.7822287,-0.7893694,-0.7956015,-0.7967137,-0.8061889,-0.8120667,-0.8168476,-0.8186577,-0.82171524,-0.8276898,-0.8272878,-0.829268,-0.82951707,-0.83340824,-0.83477175,-0.8393825,-0.84427184,-0.85000306,-0.85805905,-0.86385214,-0.8685004,-0.8727118,-0.87478817,-0.8804616,-0.8891571,-0.8952335,-0.89817363,-0.9025857,-0.90013874,-0.9056431,-0.9054917,-0.9071245,-0.91485417
4,0.6924147,0.68135,0.66052383,0.6374687,0.618433,0.5927249,0.5641845,0.540599,0.51452124,0.48789024,0.46263498,0.43733087,0.41342717,0.39171103,0.36539936,0.34136757,0.31693065,0.29170698,0.26338923,0.23775391,0.21424699,0.19305018,0.16791241,0.14533946,0.12308341,0.099484265,0.07884974,0.054283954,0.038014553,0.01318566,-0.0072302534,-0.031892218,-0.053586483,-0.07584887,-0.098940894,-0.11715305,-0.13728213,-0.15532221,-0.17007892,-0.18987837,-0.20890383,-0.23055322,-0.24445696,-0.25975132,-0.27834553,-0.29711184,-0.3157002,-0.33378378,-0.34896982,-0.36541826,-0.38401312,-0.4029835,-0.41604328,-0.42904377,-0.44929957,-0.46781868,-0.4858254,-0.50127614,-0.52116704,-0.5356885,-0.5484363,-0.5612681,-0.57606286,-0.5877133,-0.6071849,-0.6207403,-0.6356227,-0.64940816,-0.6651248,-0.67914784,-0.6927987,-0.7086712,-0.71812975,-0.7258042,-0.7347392,-0.74583757,-0.76468253,-0.7762548,-0.78736526,-0.79911995,-0.8092104,-0.8223152,-0.8361349,-0.844147,-0.8548134,-0.86760426,-0.8823489,-0.89306897,-0.90465105,-0.9136688,-0.924271,-0.93462145,-0.9462989,-0.9557229,-0.96664584,-0.98126,-0.9933305,-0.99704695,-1.0061207,-1.0146668,-1.0245725,-1.0330894,-1.0407155,-1.0457828,-1.0559107,-1.0666959,-1.0722041,-1.0826218,-1.0926415,-1.0948557,-1.1011378,-1.1007271,-1.1093446,-1.1162404,-1.1250603,-1.1314104,-1.1389076,-1.1427774,-1.1535269,-1.1644003
5,0.76850134,0.7575582,0.742776,0.72932756,0.71494853,0.6933569,0.6713486,0.6527085,0.6307301,0.6121541,0.59463024,0.5729393,0.5549746,0.5361358,0.5185746,0.5040587,0.48537678,0.46341157,0.44561067,0.42655325,0.40939656,0.3907798,0.36987317,0.35495293,0.3370273,0.31886697,0.3014008,0.2864722,0.268063,0.25123766,0.23630759,0.2230227,0.20559053,0.19054718,0.17382869,0.15628096,0.14115283,0.12738307,0.11575302,0.09758822,0.07912295,0.062136136,0.04886764,0.03547756,0.02090726,0.007517215,-0.012052109,-0.03038538,-0.044744693,-0.05682779,-0.07029019,-0.087189324,-0.098433115,-0.1081544,-0.12173811,-0.13498405,-0.14738183,-0.16234693,-0.1737788,-0.18508068,-0.19496891,-0.20857671,-0.22205594,-0.23749587,-0.25670317,-0.2702003,-0.2834815,-0.29883662,-0.31284818,-0.32678056,-0.33893088,-0.35127562,-0.36450285,-0.3734849,-0.38381675,-0.39055356,-0.40663567,-0.4168211,-0.4268817,-0.43602315,-0.44607526,-0.45950937,-0.4732709,-0.48332968,-0.49321103,-0.50094527,-0.51869494,-0.5314032,-0.5399612,-0.552373,-0.5626289,-0.57406825,-0.5874852,-0.59625965,-0.6063527,-0.6187795,-0.63139474,-0.63645333,-0.6472379,-0.6542403,-0.6660076,-0.66878635,-0.678907,-0.68656075,-0.6940299,-0.70551026,-0.71215814,-0.72369736,-0.7345501,-0.7420839,-0.7518086,-0.7612569,-0.7699807,-0.7762671,-0.78522694,-0.79320854,-0.8042698,-0.8145008,-0.82732564,-0.8418592
6,-0.17748168,-0.18852726,-0.19474338,-0.21109243,-0.22187412,-0.23267333,-0.24108323,-0.24913101,-0.25761235,-0.26956952,-0.27924567,-0.2885318,-0.29525027,-0.30262226,-0.30804306,-0.31374773,-0.32040423,-0.32753798,-0.33939087,-0.34668997,-0.35240442,-0.3582101,-0.36324698,-0.36968097,-0.3733128,-0.38185996,-0.38468963,-0.38971144,-0.40061602,-0.41186816,-0.41581392,-0.42022148,-0.42787942,-0.43621343,-0.44145313,-0.44446093,-0.44950432,-0.45291647,-0.45257202,-0.45726365,-0.46382266,-0.467048,-0.47190815,-0.4736398,-0.4785653,-0.48247337,-0.48221034,-0.48531514,-0.48927623,-0.49046412,-0.49181622,-0.49428535,-0.49636275,-0.4950893,-0.49487954,-0.5003241,-0.49906477,-0.50328076,-0.50448877,-0.50683874,-0.5053154,-0.5057964,-0.5118655,-0.50942266,-0.51229185,-0.5089673,-0.5083575,-0.5089793,-0.51218003,-0.50996584,-0.51211745,-0.51096356,-0.5117227,-0.50967187,-0.50925565,-0.5085697,-0.50753134,-0.50961626,-0.50435555,-0.50666785,-0.50903046,-0.5081495,-0.50908977,-0.5074113,-0.5058352,-0.50883806,-0.50795966,-0.50679666,-0.50931823,-0.5081279,-0.50617087,-0.50876135,-0.5065009,-0.50493705,-0.5033643,-0.50251085,-0.4994411,-0.49578777,-0.49510962,-0.491129,-0.49277887,-0.49271744,-0.48849067,-0.4861498,-0.47941,-0.4770996,-0.47566876,-0.4689744,-0.46698684,-0.460956,-0.46347967,-0.45604998,-0.45651928,-0.45003778,-0.4517854,-0.4475522,-0.44917068,-0.44555157,-0.44616324,-0.44580317
7,-0.86117375,-0.8676078,-0.87637776,-0.88481647,-0.89475137,-0.9001703,-0.91061294,-0.9161032,-0.92275333,-0.93076676,-0.93688124,-0.94376105,-0.9491785,-0.9539753,-0.96051204,-0.96892214,-0.9727025,-0.98003805,-0.9854108,-0.98945415,-0.9938611,-0.99454105,-0.9975327,-1.0008152,-1.0011247,-1.0060618,-1.0055073,-1.009908,-1.0075426,-1.0116974,-1.0119612,-1.0160214,-1.014949,-1.012586,-1.014672,-1.0160697,-1.0215596,-1.0234759,-1.0234869,-1.0240977,-1.0254865,-1.0264773,-1.0281547,-1.0325944,-1.0359762,-1.0388107,-1.0418446,-1.0457417,-1.0480827,-1.0484093,-1.0438311,-1.04606,-1.0400794,-1.036212,-1.035032,-1.036699,-1.0359447,-1.0379097,-1.0402236,-1.0412214,-1.0422566,-1.0466572,-1.0477874,-1.0522121,-1.0551603,-1.0566903,-1.059202,-1.0571057,-1.0567424,-1.0545398,-1.0576137,-1.0601671,-1.0623877,-1.0641176,-1.0617553,-1.0591972,-1.0605427,-1.0578692,-1.0590646,-1.0625099,-1.0619386,-1.0612099,-1.0622001,-1.0619769,-1.0635839,-1.0660853,-1.0637276,-1.0584294,-1.0579227,-1.0573105,-1.0586162,-1.0557544,-1.0577811,-1.054754,-1.0543315,-1.0486523,-1.0474504,-1.0419271,-1.0353277,-1.0346649,-1.0390748,-1.0386479,-1.0399722,-1.0355179,-1.0346392,-1.0309919,-1.0333382,-1.0309279,-1.0334022,-1.020613,-1.018015,-1.0147206,-1.0133007,-1.0135536,-1.0136636,-1.0147425,-1.0119483,-1.0052884,-1.0092583,-1.0091481
8,-0.4551564,-0.4551457,-0.4542013,-0.45348018,-0.4487788,-0.45058194,-0.44879165,-0.44903025,-0.44906664,-0.44737297,-0.4454276,-0.4426156,-0.44292426,-0.44403633,-0.4469339,-0.44539532,-0.44406947,-0.44375592,-0.4486282,-0.4492649,-0.4485932,-0.4455138,-0.4444239,-0.44198996,-0.4395369,-0.44150943,-0.44305325,-0.44089517,-0.4409774,-0.43971938,-0.44148034,-0.4390556,-0.43763608,-0.43847245,-0.43412542,-0.43311056,-0.43159866,-0.42921624,-0.42549664,-0.42492837,-0.4260799,-0.4256309,-0.42563528,-0.4273116,-0.42590362,-0.42607158,-0.42359716,-0.42357025,-0.42160636,-0.42022473,-0.41840872,-0.41929334,-0.41474614,-0.41249236,-0.40993825,-0.4081486,-0.4084178,-0.40856618,-0.40116268,-0.40162772,-0.40079555,-0.3959021,-0.39478624,-0.39434433,-0.3964244,-0.39191723,-0.39176172,-0.38962328,-0.38685268,-0.3825066,-0.38335615,-0.38577276,-0.38259858,-0.38195592,-0.3774916,-0.37719506,-0.3762196,-0.37376595,-0.37745437,-0.3733768,-0.3689195,-0.36550748,-0.3665968,-0.36621112,-0.36406153,-0.3602542,-0.35674486,-0.35500512,-0.35167703,-0.34691232,-0.3476525,-0.3455083,-0.34337804,-0.34263477,-0.34041902,-0.3374923,-0.33745846,-0.3344959,-0.333227,-0.33048174,-0.32829818,-0.32381034,-0.32431328,-0.32185942,-0.31881264,-0.3151998,-0.3104394,-0.30852604,-0.30684274,-0.30424112,-0.30355075,-0.29642826,-0.29500818,-0.29026556,-0.29104155,-0.28396899,-0.28074375,-0.27720246,-0.27704778,-0.27418756
9,0.5138745,0.5019138,0.4819147,0.4672397,0.45152745,0.43143177,0.4196357,0.40583238,0.38606626,0.36889803,0.3506679,0.33077827,0.3125314,0.29700035,0.28544956,0.2655482,0.24823566,0.2293537,0.2124786,0.1937089,0.18383542,0.16867074,0.15012288,0.1382549,0.12434019,0.109381616,0.09615246,0.08572914,0.07063009,0.057193656,0.040686123,0.027284557,0.012423745,-0.005281977,-0.016629087,-0.029148024,-0.040647093,-0.05565245,-0.06730119,-0.083394,-0.096713565,-0.10976521,-0.114368536,-0.12099514,-0.13442072,-0.14377716,-0.15459716,-0.16415958,-0.17466924,-0.18007924,-0.19301695,-0.20253758,-0.20807584,-0.21941456,-0.23436753,-0.24398911,-0.25605723,-0.26657727,-0.2730985,-0.2823112,-0.29019597,-0.29661655,-0.3022743,-0.3100883,-0.32412893,-0.33147252,-0.33576646,-0.34431,-0.35052237,-0.35592043,-0.36479825,-0.37030965,-0.37435707,-0.3772171,-0.3779139,-0.3828454,-0.3875339,-0.39413193,-0.40115833,-0.4055633,-0.41036767,-0.4168567,-0.4203866,-0.42442578,-0.42995238,-0.428569,-0.43856072,-0.44071335,-0.43942437,-0.44419527,-0.44682488,-0.4521202,-0.45528898,-0.45739537,-0.46003804,-0.461402,-0.4671033,-0.46382004,-0.46519423,-0.46974102,-0.47511262,-0.4755001,-0.47671047,-0.47520047,-0.47356993,-0.4794329,-0.48382837,-0.4882977,-0.48967233,-0.49376303,-0.49653858,-0.49784154,-0.5001825,-0.49506468,-0.4956792,-0.49638143,-0.4976719,-0.49866557,-0.50072366,-0.5022999
