ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.335475,-1.32114,-1.3102467,-1.2971189,-1.2880179,-1.2732775,-1.2600443,-1.2461174,-1.2364026,-1.2263604,-1.2144938,-1.2021722,-1.193464,-1.1833624,-1.1755104,-1.1667969,-1.157232,-1.1442688,-1.1345581,-1.1219244,-1.1145397,-1.1059803,-1.0982044,-1.0874215,-1.0812453,-1.0705234,-1.0625274,-1.0563452,-1.0484064,-1.0367852,-1.028285,-1.0196579,-1.0104685,-1.0017529,-0.9934449,-0.98260516,-0.9767827,-0.96948117,-0.965669,-0.95794046,-0.9518787,-0.9429679,-0.93709135,-0.9308306,-0.9245869,-0.91577655,-0.9114707,-0.9053071,-0.8970121,-0.8894356,-0.8861845,-0.88038003,-0.8738575,-0.8686805,-0.865215,-0.86286086,-0.8590685,-0.8482407,-0.8412455,-0.8358191,-0.83096343,-0.8284229,-0.8220302,-0.81733894,-0.8110794,-0.8027933,-0.79531133,-0.79071796,-0.7851968,-0.77979654,-0.7741159,-0.7708366,-0.764151,-0.7581174,-0.75379604,-0.74845785,-0.7422985,-0.73841107,-0.73304695,-0.72837174,-0.72618854,-0.72187996,-0.7198103,-0.7159729,-0.71162,-0.7041787,-0.69641095,-0.68915737,-0.6841933,-0.6792388,-0.669542,-0.66577,-0.6600139,-0.65659595,-0.65340775,-0.64971465,-0.6455698,-0.6409315,-0.6369086,-0.6348287,-0.6329591,-0.62906986,-0.6255435,-0.6207608,-0.6168343,-0.61154187,-0.6081993,-0.6056697,-0.60195506,-0.5989617,-0.5998487,-0.59837043,-0.59429634,-0.5924517,-0.59017015,-0.58785623,-0.58391094,-0.57962656,-0.57505715,-0.5705203
1,0.17005824,0.17727293,0.18462694,0.18879136,0.19178626,0.19701806,0.20393196,0.20718066,0.21246275,0.21792658,0.22301564,0.22767606,0.23303291,0.23391671,0.23849857,0.24106245,0.24633107,0.2533745,0.25720233,0.2673309,0.27167755,0.27824977,0.2811591,0.284365,0.28925782,0.29190487,0.2934248,0.29610527,0.29912683,0.30553272,0.31098446,0.31477,0.32164207,0.32635266,0.33207577,0.3364795,0.33919472,0.34348965,0.34777293,0.3493823,0.35125762,0.35484442,0.35831073,0.36349708,0.36842915,0.3729639,0.377842,0.3780417,0.3845583,0.38743433,0.39034098,0.3934694,0.39961785,0.4049689,0.40918428,0.41281143,0.41215986,0.4151534,0.42255148,0.42740783,0.43136567,0.43358845,0.4370001,0.43814483,0.44152254,0.44552475,0.4492762,0.45590144,0.45971012,0.46530557,0.46994123,0.471536,0.4717164,0.4765191,0.48026577,0.48437542,0.4888173,0.49104723,0.49581128,0.50329965,0.50557184,0.50524914,0.50624555,0.50898033,0.5098332,0.51232344,0.517954,0.5202929,0.52170277,0.52063006,0.5244163,0.52884626,0.53048706,0.53277045,0.53295106,0.53626627,0.5368967,0.5413016,0.54435754,0.5456293,0.55103844,0.55419266,0.5569728,0.5600073,0.56268996,0.5601634,0.56592506,0.56611204,0.5707777,0.57338876,0.57174057,0.57397276,0.5760732,0.5797757,0.5839551,0.5877446,0.5892102,0.58952844,0.5914486,0.59402287
2,-0.16190992,-0.1576319,-0.15977405,-0.16159853,-0.1636934,-0.16651715,-0.16972499,-0.17299676,-0.17307764,-0.17963989,-0.1855664,-0.18624946,-0.18691362,-0.18723103,-0.18897286,-0.19230925,-0.19296536,-0.19435403,-0.19763711,-0.19384833,-0.19745186,-0.20053105,-0.20428403,-0.20968084,-0.21395227,-0.21396153,-0.21624586,-0.21816997,-0.2185437,-0.22032137,-0.22256207,-0.22135401,-0.22321944,-0.22652748,-0.22484712,-0.2250357,-0.22904322,-0.22689772,-0.2295008,-0.22929311,-0.2309654,-0.23223014,-0.23580551,-0.23952524,-0.24167308,-0.24317649,-0.2428861,-0.24322245,-0.24341607,-0.24442562,-0.24878451,-0.25073427,-0.2519544,-0.2529224,-0.25372973,-0.25460812,-0.25434774,-0.25511366,-0.253551,-0.25812095,-0.25848156,-0.25651327,-0.2581083,-0.26019332,-0.26203427,-0.2593776,-0.25667006,-0.25551388,-0.25780487,-0.25958443,-0.26107082,-0.26222128,-0.26639947,-0.26036632,-0.26186568,-0.26287934,-0.26244226,-0.26171684,-0.2619803,-0.26260188,-0.26180446,-0.26483083,-0.26697952,-0.2676165,-0.26788568,-0.27039072,-0.27112368,-0.27096438,-0.27250624,-0.27363566,-0.2740466,-0.27502713,-0.27302086,-0.27410725,-0.2739724,-0.27446052,-0.27543178,-0.27807906,-0.28015924,-0.28005174,-0.2804769,-0.2801749,-0.28316507,-0.27856177,-0.27906537,-0.27936542,-0.2810382,-0.28044313,-0.2816044,-0.28278,-0.28604823,-0.28741378,-0.2893375,-0.28829938,-0.28710902,-0.29047552,-0.29000005,-0.29074192,-0.2936432,-0.29453447
3,0.003883018,-0.0046607843,-0.0031302595,-0.011532922,-0.015236318,-0.019973792,-0.026783373,-0.024947489,-0.030384254,-0.034324624,-0.03962163,-0.048190683,-0.05312392,-0.055510826,-0.057052422,-0.060716093,-0.06511313,-0.06254643,-0.06331345,-0.060835492,-0.06380958,-0.06687221,-0.07170397,-0.07420795,-0.07745437,-0.08205636,-0.084209174,-0.08679012,-0.08789644,-0.09187722,-0.095816456,-0.096188106,-0.09862156,-0.1029219,-0.10044255,-0.098203994,-0.09984291,-0.10074457,-0.10098438,-0.10022847,-0.1000108,-0.09910168,-0.101418,-0.10091017,-0.10086663,-0.10080756,-0.10045407,-0.10142414,-0.10389457,-0.10884664,-0.109536685,-0.112163484,-0.11054833,-0.110293865,-0.109447084,-0.11180307,-0.10834539,-0.10806267,-0.11237948,-0.11468202,-0.11049254,-0.11029066,-0.105468825,-0.10835097,-0.109683715,-0.11302762,-0.11354685,-0.117141366,-0.12179053,-0.12367936,-0.12315817,-0.12421075,-0.13044532,-0.12953524,-0.13139899,-0.137148,-0.13633099,-0.13608927,-0.13579945,-0.13445063,-0.13368848,-0.13598593,-0.13704045,-0.13881819,-0.13815147,-0.1404916,-0.13858159,-0.14104225,-0.14037217,-0.14200571,-0.14261444,-0.14167352,-0.14296558,-0.14222836,-0.14143036,-0.14361489,-0.1430482,-0.14635769,-0.14715502,-0.1433843,-0.14570484,-0.14719501,-0.14863624,-0.15046331,-0.15340029,-0.154825,-0.15380344,-0.15493628,-0.15458703,-0.15392952,-0.15560703,-0.15797025,-0.159569,-0.16030236,-0.15916957,-0.16297331,-0.16597308,-0.16978255,-0.17234275,-0.17471485
4,-1.0291774,-1.0163318,-1.0055916,-1.002452,-1.0003877,-0.9962057,-0.9861153,-0.98062944,-0.97601813,-0.9730466,-0.97158897,-0.9714607,-0.96939164,-0.9671008,-0.9628803,-0.96208763,-0.96301746,-0.95235646,-0.9512378,-0.95019656,-0.949695,-0.9480599,-0.9502122,-0.95212334,-0.9536637,-0.95149726,-0.9502158,-0.9485254,-0.9472817,-0.9483099,-0.94714516,-0.9463422,-0.94542676,-0.94444466,-0.945673,-0.9479167,-0.9477638,-0.9472154,-0.9481037,-0.94993937,-0.95302343,-0.9529964,-0.9544613,-0.9543505,-0.96026736,-0.9630617,-0.9658616,-0.9637459,-0.96356803,-0.9646082,-0.96060896,-0.9633633,-0.9620267,-0.96219844,-0.9646928,-0.9682295,-0.9708268,-0.97204304,-0.9728036,-0.9741642,-0.9773325,-0.977979,-0.9809284,-0.982618,-0.98824185,-0.99338454,-0.9920554,-0.9887568,-0.99112797,-0.99194604,-0.9967247,-1.0020088,-1.0057089,-1.0076883,-1.0130955,-1.0116602,-1.0166256,-1.014531,-1.0201151,-1.0241652,-1.0266765,-1.0303991,-1.0318612,-1.0346332,-1.0407046,-1.0439204,-1.0428215,-1.0426157,-1.0441372,-1.0516639,-1.0574753,-1.0619608,-1.0624126,-1.0677855,-1.0692934,-1.074287,-1.0774722,-1.0828319,-1.088976,-1.090457,-1.0936306,-1.0934787,-1.0964366,-1.098541,-1.1026189,-1.1042706,-1.1082871,-1.1116121,-1.1173826,-1.1204245,-1.1205634,-1.1266366,-1.1326859,-1.1391858,-1.1424818,-1.1451943,-1.1471535,-1.1490121,-1.1537237,-1.1581714
5,-1.2467889,-1.2382662,-1.2325199,-1.2248236,-1.2193722,-1.214133,-1.2019608,-1.199715,-1.1969578,-1.1957834,-1.191762,-1.1863695,-1.1847569,-1.1817456,-1.1765904,-1.1747911,-1.1716944,-1.1608833,-1.1574781,-1.1528833,-1.1501278,-1.1487743,-1.1473627,-1.143756,-1.1388193,-1.1341115,-1.1338278,-1.1341149,-1.1303629,-1.1285661,-1.1285847,-1.1223878,-1.1170945,-1.1147184,-1.1136504,-1.1103228,-1.1115601,-1.1061951,-1.1065965,-1.1052886,-1.1030216,-1.1014769,-1.1015211,-1.0993149,-1.100692,-1.1004606,-1.1011857,-1.1008627,-1.1006658,-1.0976417,-1.0978653,-1.0985161,-1.0982974,-1.0964562,-1.099111,-1.0987446,-1.0994322,-1.0969188,-1.0945566,-1.0932801,-1.0920618,-1.0906067,-1.0885473,-1.0854268,-1.0854266,-1.0875226,-1.0847615,-1.0840937,-1.0850875,-1.0870998,-1.0899247,-1.0937402,-1.0950854,-1.0932777,-1.0965856,-1.0948105,-1.0937122,-1.092877,-1.093272,-1.0937164,-1.0940654,-1.0953627,-1.0986402,-1.0992975,-1.0982555,-1.0994179,-1.100315,-1.1012994,-1.1029966,-1.1066048,-1.1057446,-1.1082368,-1.1081995,-1.1104275,-1.1100954,-1.1133428,-1.113807,-1.1188661,-1.1225243,-1.1255095,-1.1258967,-1.1242923,-1.1261076,-1.1221411,-1.1209229,-1.1216829,-1.122119,-1.1238482,-1.1270084,-1.1307254,-1.1339009,-1.1375073,-1.1397407,-1.140476,-1.1409252,-1.1430529,-1.1476532,-1.1524141,-1.1510745,-1.1523244
6,-0.5269498,-0.5179688,-0.50598484,-0.49467736,-0.48560566,-0.47494072,-0.46544546,-0.45630392,-0.4463504,-0.43628073,-0.42901525,-0.42270264,-0.41220245,-0.40685725,-0.39842525,-0.38921064,-0.38159436,-0.37566862,-0.36752877,-0.36129257,-0.35209545,-0.34513348,-0.33611786,-0.32765013,-0.32241243,-0.31320447,-0.30615604,-0.2989306,-0.2910389,-0.28270563,-0.27279156,-0.26722983,-0.26106817,-0.2559115,-0.24966976,-0.24518315,-0.23700845,-0.22785231,-0.2218167,-0.21199664,-0.20686772,-0.20091493,-0.19446598,-0.1886753,-0.1803019,-0.1740319,-0.16886707,-0.16236362,-0.15567294,-0.15114035,-0.14548348,-0.14056149,-0.13467446,-0.12791081,-0.12284366,-0.11838158,-0.112796165,-0.10792954,-0.10434483,-0.0971998,-0.09194728,-0.085325584,-0.0802665,-0.07678851,-0.074380815,-0.066300966,-0.060312472,-0.053077586,-0.048253708,-0.04363734,-0.038296156,-0.031843,-0.02933729,-0.025408873,-0.019779433,-0.013298957,-0.0057250103,8.573383e-06,0.00052967796,0.006520994,0.010280579,0.014965266,0.020241952,0.02381545,0.027132252,0.030670917,0.0363027,0.039315183,0.041637324,0.04629814,0.04843036,0.052595288,0.056189656,0.061322533,0.06556208,0.07169554,0.07517947,0.080083504,0.08505335,0.088824436,0.09586699,0.1014061,0.10377119,0.10547892,0.10966662,0.11578367,0.11994748,0.12157907,0.12246095,0.12590674,0.12720618,0.12798391,0.13141821,0.13248429,0.13700172,0.1416193,0.14397362,0.1509774,0.15614887,0.15973446
7,0.15168205,0.16308054,0.17042634,0.17690596,0.18347137,0.19343159,0.20306802,0.2129324,0.2203153,0.22469504,0.22961116,0.23991232,0.24370392,0.25109726,0.258373,0.26737183,0.27746788,0.28548938,0.28943747,0.30175763,0.31012902,0.31587198,0.32386416,0.33296245,0.3399409,0.3466881,0.35471767,0.3617579,0.36786598,0.37264434,0.38236645,0.39097545,0.39884087,0.40631503,0.414285,0.42098823,0.4280118,0.43803892,0.4485293,0.4554525,0.46508664,0.47100648,0.47733563,0.4837029,0.48952395,0.4973426,0.5049277,0.5143772,0.5235486,0.5292506,0.5360126,0.5428129,0.5490887,0.5588783,0.56493115,0.57094324,0.5797466,0.5892471,0.59536767,0.60314685,0.6055785,0.612134,0.6168656,0.62494004,0.6313165,0.6329747,0.63718075,0.64181346,0.6489965,0.6548246,0.6605401,0.6678096,0.6746239,0.6818439,0.6886529,0.69366145,0.69922936,0.70641136,0.7125119,0.719014,0.72275007,0.7284981,0.7318934,0.735875,0.7403484,0.7494563,0.7543251,0.753519,0.75955856,0.7646657,0.76776105,0.7727291,0.7770761,0.7813937,0.7878508,0.7938794,0.79976654,0.803141,0.80765235,0.81182444,0.8172757,0.8180156,0.8212582,0.8264266,0.8304636,0.8319966,0.83895814,0.84060204,0.84410334,0.8483573,0.8462814,0.85021514,0.8534629,0.85590327,0.85833037,0.8623128,0.8653924,0.8662143,0.86906356,0.87285674
8,-0.5035837,-0.49349898,-0.48714343,-0.4740615,-0.46398926,-0.4564813,-0.44421464,-0.43245417,-0.42298427,-0.41667753,-0.40786085,-0.3977096,-0.3920806,-0.38380152,-0.37197763,-0.36259633,-0.35352418,-0.33558935,-0.32718197,-0.31840461,-0.3100242,-0.30121475,-0.29227886,-0.28099266,-0.27167934,-0.26570445,-0.25702345,-0.24609375,-0.23838158,-0.2299624,-0.21831624,-0.20977506,-0.20224646,-0.19491956,-0.18640669,-0.17528263,-0.16758513,-0.15667132,-0.1471883,-0.14212492,-0.13706553,-0.13191894,-0.123292886,-0.11099539,-0.103012666,-0.09626384,-0.090529576,-0.07992385,-0.07066987,-0.061311286,-0.0543755,-0.045650978,-0.034860723,-0.025755102,-0.016593384,-0.011495733,-0.003615053,0.005445002,0.014581978,0.024830868,0.032493148,0.03959697,0.04999868,0.05841251,0.06852926,0.073563226,0.079044625,0.08657077,0.09201802,0.09930908,0.10682066,0.11384009,0.12079517,0.12804073,0.13372076,0.13934709,0.1486837,0.1562432,0.15999869,0.16779447,0.17693971,0.18173786,0.18726411,0.1918936,0.20088935,0.20910819,0.21953508,0.22551195,0.22965169,0.2340245,0.24160425,0.24933162,0.25707093,0.26282755,0.2675957,0.2734066,0.2791553,0.28229392,0.2913892,0.29886717,0.3049475,0.3084157,0.3141416,0.31751007,0.32251626,0.3281067,0.33816415,0.34549266,0.35068324,0.35455328,0.3562737,0.35993853,0.3655416,0.3693354,0.37504002,0.38001913,0.38669768,0.3939709,0.398149,0.40452805
9,-0.20488271,-0.19638292,-0.18845373,-0.17766754,-0.17464626,-0.1722623,-0.16953602,-0.16587226,-0.1611084,-0.15451321,-0.14956133,-0.14813739,-0.1446072,-0.13760225,-0.13746782,-0.1360409,-0.13472538,-0.13227123,-0.13068509,-0.12981716,-0.1252914,-0.12327255,-0.12031939,-0.11491152,-0.10958898,-0.10965081,-0.10780235,-0.10356839,-0.10515257,-0.10274561,-0.10469143,-0.09990431,-0.09841426,-0.0966668,-0.0912263,-0.09109167,-0.088224754,-0.084472,-0.08136353,-0.08220621,-0.08325008,-0.08060462,-0.07890932,-0.07705808,-0.07527486,-0.071381345,-0.07077446,-0.0662937,-0.0655017,-0.06484262,-0.061142765,-0.05888901,-0.05597058,-0.052823316,-0.050717108,-0.049625713,-0.049592454,-0.04781083,-0.04661336,-0.044452585,-0.043749772,-0.04155997,-0.041085802,-0.037052616,-0.03648126,-0.035526633,-0.037020367,-0.035399295,-0.035362236,-0.035824206,-0.038727887,-0.038034454,-0.038034003,-0.034914624,-0.032091327,-0.031102661,-0.03133628,-0.02947178,-0.028600354,-0.028708268,-0.029257968,-0.02472225,-0.023609469,-0.02189629,-0.022248806,-0.022171486,-0.020282721,-0.017414764,-0.01860643,-0.016706256,-0.020581301,-0.019471997,-0.020657275,-0.020777063,-0.023160536,-0.022576496,-0.020978145,-0.022605622,-0.023524115,-0.023801556,-0.02456353,-0.020499775,-0.023580913,-0.020503813,-0.01791766,-0.017993836,-0.015786245,-0.018280221,-0.019336864,-0.01854797,-0.019743914,-0.019091409,-0.01941403,-0.019611407,-0.01747614,-0.01627056,-0.016409032,-0.018306073,-0.014640063,-0.015005119
