ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6556444,-0.6509102,-0.64632046,-0.6407482,-0.6361095,-0.62181723,-0.6133879,-0.61060405,-0.60009086,-0.5957301,-0.5887238,-0.5832728,-0.578082,-0.5709418,-0.56537473,-0.5606164,-0.5567025,-0.55364025,-0.5456625,-0.5424578,-0.5360933,-0.53127515,-0.5277154,-0.52067107,-0.51485246,-0.51098394,-0.50537086,-0.50482184,-0.49764156,-0.4953609,-0.49178058,-0.48978335,-0.48641467,-0.48301166,-0.4804917,-0.47519594,-0.4711009,-0.4678648,-0.46358666,-0.4614562,-0.4594434,-0.45692724,-0.4534987,-0.4534584,-0.4483096,-0.44056717,-0.4377107,-0.4345297,-0.43184528,-0.42690152,-0.4235402,-0.42164698,-0.41831994,-0.41490206,-0.41349167,-0.41182345,-0.40810508,-0.40615353,-0.39734364,-0.39540318,-0.39369375,-0.39145902,-0.38929945,-0.38641652,-0.38608354,-0.38224047,-0.37763566,-0.37684315,-0.3719346,-0.3696045,-0.3690161,-0.36723197,-0.36454743,-0.36146197,-0.35738346,-0.35707885,-0.36063868,-0.35668707,-0.35644656,-0.35358816,-0.34986582,-0.3493896,-0.3475934,-0.34923205,-0.34804097,-0.3449983,-0.3415078,-0.34016198,-0.33971208,-0.33920518,-0.33927494,-0.33822164,-0.3360197,-0.3320594,-0.32918197,-0.3261568,-0.32481748,-0.32058263,-0.31958607,-0.31965938,-0.31754774,-0.31239215,-0.30930415,-0.30697292,-0.30251998,-0.30120543,-0.30013743,-0.29875335,-0.2949504,-0.29391685,-0.29579335,-0.29198778,-0.29159713,-0.28856415,-0.28323728,-0.28124225,-0.27903476,-0.28111547,-0.27909034,-0.27641958
1,-0.53442633,-0.5271055,-0.5247346,-0.5132546,-0.5069954,-0.49566406,-0.4900127,-0.48321372,-0.47223568,-0.46184605,-0.45381132,-0.44609013,-0.44045097,-0.4335308,-0.4259563,-0.42079514,-0.413392,-0.40791965,-0.40193158,-0.39626068,-0.39203224,-0.38401118,-0.37947032,-0.371482,-0.36406416,-0.35843474,-0.35198984,-0.34424153,-0.34041527,-0.33480352,-0.3262522,-0.31949133,-0.31498277,-0.31189555,-0.30554625,-0.30131528,-0.29397628,-0.2888395,-0.27757293,-0.27534035,-0.2700235,-0.26457646,-0.25792444,-0.25487673,-0.25254056,-0.24463196,-0.23579398,-0.2316111,-0.22652313,-0.22070709,-0.21346965,-0.20945749,-0.20079033,-0.19699225,-0.19019046,-0.18397334,-0.17648092,-0.17327109,-0.17330211,-0.1690195,-0.1640952,-0.15869436,-0.15179333,-0.14661345,-0.1401539,-0.13557243,-0.12982263,-0.12214114,-0.11806492,-0.110586084,-0.10508804,-0.099534914,-0.09220918,-0.08685689,-0.07948892,-0.073201254,-0.06593436,-0.060820095,-0.054442964,-0.046865456,-0.040444933,-0.034742553,-0.030894423,-0.02450684,-0.019953996,-0.014206052,-0.008628553,-0.00022831299,0.006752461,0.011624405,0.017409772,0.02408922,0.031283204,0.039690174,0.046683945,0.052190848,0.060934983,0.06765091,0.07342257,0.08451357,0.09149487,0.09918196,0.10566808,0.11074235,0.1217685,0.12602518,0.13351497,0.13592288,0.14162995,0.14718457,0.152232,0.15634798,0.1665394,0.17123489,0.17777,0.1819674,0.18646204,0.18872003,0.19253656,0.20067091
2,0.29154965,0.27951896,0.26546648,0.24230282,0.22778437,0.21051224,0.1938981,0.17556489,0.16066451,0.13852602,0.12557486,0.111573815,0.09512196,0.07825808,0.06564888,0.048146967,0.031509183,0.017940076,0.0041408637,-0.013139777,-0.026948001,-0.042794224,-0.052858602,-0.06276377,-0.076827325,-0.09455395,-0.11059358,-0.12708165,-0.13917449,-0.1567193,-0.17176227,-0.1842511,-0.19716299,-0.21019444,-0.2231183,-0.23209342,-0.24485104,-0.25869665,-0.26873964,-0.28224146,-0.29817063,-0.30940405,-0.32323655,-0.33360338,-0.34634486,-0.35757378,-0.36674064,-0.3799676,-0.3927045,-0.40444335,-0.41918606,-0.42811227,-0.43901682,-0.45317525,-0.4636229,-0.4750153,-0.48999,-0.502747,-0.5146931,-0.5228416,-0.53286725,-0.54346263,-0.5523007,-0.56564605,-0.5746602,-0.58684385,-0.5958313,-0.60708344,-0.6160523,-0.6256285,-0.63650477,-0.64509773,-0.6567851,-0.664575,-0.67769414,-0.69012415,-0.7001126,-0.7112248,-0.72588277,-0.73670423,-0.74728453,-0.7590171,-0.76937777,-0.7777675,-0.78854007,-0.79694235,-0.80552137,-0.8146871,-0.8266711,-0.8381386,-0.8482183,-0.8565003,-0.8673326,-0.8745822,-0.8841074,-0.89079416,-0.8996686,-0.90826285,-0.9168645,-0.9275532,-0.9321629,-0.9408118,-0.9507883,-0.96287584,-0.9708082,-0.97952664,-0.98789155,-1.0005677,-1.0075495,-1.0154787,-1.0263879,-1.0354071,-1.0459388,-1.0536082,-1.0558721,-1.0620329,-1.0715398,-1.0771568,-1.0845397,-1.0934997
3,0.030225847,0.019324671,0.0009507515,-0.019958165,-0.035944916,-0.052973725,-0.06938099,-0.0889909,-0.104369506,-0.120694995,-0.1349671,-0.1530185,-0.16659081,-0.1851916,-0.20035693,-0.21681699,-0.23280473,-0.24580458,-0.2651444,-0.27690622,-0.29210088,-0.31061253,-0.32382655,-0.34003085,-0.35604954,-0.3699186,-0.38648668,-0.40123028,-0.41662145,-0.4324034,-0.44823208,-0.46037546,-0.47312576,-0.49029166,-0.50281984,-0.5145148,-0.5276525,-0.541893,-0.55270505,-0.56755316,-0.57901293,-0.5907441,-0.60234845,-0.61324537,-0.62196547,-0.63578993,-0.6478182,-0.6600544,-0.6715833,-0.67810845,-0.6889878,-0.6952734,-0.70386356,-0.71269834,-0.7229331,-0.7332374,-0.7442538,-0.7542664,-0.7583095,-0.76750845,-0.7781703,-0.78852546,-0.7951451,-0.7992542,-0.8093913,-0.8181709,-0.8259653,-0.83572435,-0.84587306,-0.8556301,-0.86131495,-0.8684367,-0.8770547,-0.8827351,-0.89443177,-0.9015299,-0.9066197,-0.9162389,-0.92844313,-0.9365584,-0.94442636,-0.953256,-0.95957965,-0.96854174,-0.97634137,-0.9811878,-0.9888488,-0.9966761,-1.0047208,-1.0090245,-1.0169578,-1.023131,-1.0312372,-1.0386841,-1.0438006,-1.0515321,-1.0568933,-1.0620625,-1.0688047,-1.0765015,-1.082949,-1.0896775,-1.0963905,-1.1065822,-1.11031,-1.1152246,-1.1221297,-1.1263351,-1.1288621,-1.136686,-1.1421775,-1.1505111,-1.1570266,-1.1646639,-1.1705619,-1.1729777,-1.1771338,-1.1824207,-1.1924906,-1.1984789
4,-1.2056199,-1.1890078,-1.1794195,-1.1780957,-1.1736221,-1.1701986,-1.1640058,-1.1634595,-1.1597562,-1.1612314,-1.1551878,-1.15468,-1.151816,-1.1518977,-1.1476891,-1.1449717,-1.1439743,-1.143713,-1.143112,-1.1408964,-1.1394358,-1.1392713,-1.1397048,-1.137282,-1.1391532,-1.1416221,-1.1424239,-1.1445136,-1.1455153,-1.148643,-1.1505963,-1.150101,-1.1510032,-1.1494844,-1.1486104,-1.1426128,-1.1443169,-1.1466383,-1.1429513,-1.1440642,-1.1462225,-1.1439579,-1.1452234,-1.1461575,-1.1434953,-1.1434186,-1.1463093,-1.1458666,-1.15043,-1.1420367,-1.145497,-1.1431613,-1.1430528,-1.143729,-1.1426752,-1.1455159,-1.1452255,-1.149815,-1.1457802,-1.1477772,-1.14922,-1.1523774,-1.1523224,-1.1454118,-1.1452367,-1.1476363,-1.1462554,-1.1465971,-1.1480322,-1.1511703,-1.1465697,-1.145777,-1.1446747,-1.1434416,-1.1437465,-1.1439337,-1.1432518,-1.1408921,-1.1426786,-1.1441604,-1.1442597,-1.1469755,-1.1481829,-1.151756,-1.1548026,-1.1528105,-1.1529607,-1.1543462,-1.155456,-1.1564176,-1.1581881,-1.1597471,-1.161896,-1.1590626,-1.1603415,-1.1561474,-1.1572746,-1.1572936,-1.154903,-1.1544784,-1.1530024,-1.1544919,-1.151785,-1.1536186,-1.1495639,-1.1476684,-1.1497574,-1.1503588,-1.1507941,-1.153221,-1.1543156,-1.1515211,-1.1551335,-1.1562798,-1.1553907,-1.1542442,-1.1561067,-1.1549302,-1.1552367,-1.1553844
5,-0.7484413,-0.7377287,-0.7320031,-0.72597873,-0.727739,-0.72803575,-0.7243085,-0.7263323,-0.72433484,-0.7256864,-0.71988827,-0.7218669,-0.7241488,-0.72661483,-0.72508276,-0.7296904,-0.7318525,-0.7327409,-0.73471653,-0.7365897,-0.7391055,-0.7425605,-0.747213,-0.7498363,-0.7521427,-0.7563293,-0.75899255,-0.7620828,-0.7651504,-0.7703446,-0.77294135,-0.77522546,-0.78105366,-0.7899211,-0.79170406,-0.7952281,-0.7995585,-0.80353993,-0.8029478,-0.80961084,-0.81790197,-0.82120866,-0.82436943,-0.8299004,-0.8354266,-0.8384911,-0.84451646,-0.84862244,-0.8530232,-0.85641783,-0.8608173,-0.8621434,-0.8667987,-0.871003,-0.8745996,-0.8806917,-0.88710725,-0.8897246,-0.89476615,-0.9017088,-0.9052412,-0.9122367,-0.916139,-0.91477835,-0.91954315,-0.92593324,-0.92938167,-0.93193686,-0.93663293,-0.94170916,-0.9412028,-0.948332,-0.9525547,-0.9610076,-0.96650916,-0.97126704,-0.97818345,-0.98212034,-0.98649704,-0.989858,-0.99731743,-1.0042267,-1.0056297,-1.0117352,-1.0180991,-1.0187947,-1.0232706,-1.0295799,-1.0317894,-1.0369427,-1.0440571,-1.048327,-1.0550505,-1.057646,-1.0627403,-1.0683818,-1.0720935,-1.0779169,-1.0821438,-1.0849546,-1.0896146,-1.0941329,-1.0968658,-1.1038743,-1.1053218,-1.1079912,-1.1110735,-1.1149738,-1.1177384,-1.1199746,-1.125439,-1.1284536,-1.1312917,-1.1357416,-1.1362988,-1.1355455,-1.1383896,-1.1414992,-1.1479833,-1.154085
6,0.055665262,0.06221236,0.063131854,0.06109183,0.061661012,0.06905301,0.069302365,0.07103199,0.07202146,0.06645029,0.06899296,0.06714262,0.06529508,0.06844345,0.07155214,0.071576625,0.07177036,0.07370156,0.07510573,0.074426934,0.075767845,0.07389089,0.07346235,0.074793495,0.07396672,0.072967485,0.071955696,0.06746128,0.06935113,0.068887874,0.0657719,0.06548841,0.0642251,0.062228628,0.062353425,0.061614174,0.061826594,0.06304259,0.06507849,0.064914,0.06323128,0.06427459,0.06280492,0.06185453,0.060343046,0.058980934,0.0579193,0.056566525,0.05638801,0.058073305,0.056358837,0.056284778,0.056017738,0.055942457,0.053433545,0.054656982,0.05131157,0.050155766,0.04793623,0.050062068,0.04860054,0.048826657,0.04766622,0.047222096,0.045671854,0.04385428,0.04269942,0.041637547,0.04318624,0.0406842,0.037335977,0.035298117,0.034308728,0.035644595,0.03501303,0.034556847,0.03454732,0.034866456,0.034181546,0.033027947,0.033017825,0.033283792,0.032784976,0.03195001,0.028526869,0.029143352,0.02790531,0.028355474,0.026379775,0.025235921,0.023534507,0.02330328,0.020505121,0.018331524,0.015790386,0.019213028,0.017633252,0.012551782,0.0113193365,0.012825029,0.007832039,0.0068297447,0.0061115497,0.0038880154,0.0023208298,0.0033260353,0.0017421503,0.0017714689,0.0029466853,0.0029811275,0.00038817246,-0.0016382765,-0.0031460845,-0.0016648673,-0.005198812,-0.0054640793,-0.006599908,-0.0066779978,-0.010818799,-0.010870209
7,0.23839912,0.23067561,0.22970577,0.22244474,0.22075114,0.21819131,0.21849732,0.2175807,0.21276613,0.20941031,0.2099885,0.21007332,0.20676032,0.204904,0.20455837,0.19885252,0.19926617,0.19835076,0.19420752,0.19547692,0.19409041,0.19557469,0.19380125,0.19397417,0.1950365,0.19185807,0.19051205,0.18986763,0.1898165,0.18884963,0.19237152,0.19392587,0.19525042,0.19745055,0.1964536,0.19828305,0.20007987,0.20122774,0.20093605,0.19902202,0.20085537,0.20109887,0.20026934,0.2011582,0.20080844,0.20304298,0.20287494,0.20356262,0.20343809,0.20560169,0.20888922,0.2095242,0.21199842,0.2141701,0.21463759,0.21741001,0.21911411,0.21657796,0.21770808,0.22043316,0.21966425,0.21952756,0.22123334,0.22957428,0.23042934,0.23173042,0.23256016,0.23442864,0.23727147,0.24023946,0.24186619,0.2428902,0.24504423,0.24512696,0.24743366,0.24806635,0.253148,0.2540061,0.25334466,0.2540196,0.25773492,0.25804442,0.26018578,0.26107123,0.26062217,0.26099628,0.2626758,0.2655915,0.26495653,0.2655248,0.26800427,0.26785135,0.27188775,0.27481306,0.27652603,0.2794649,0.28239152,0.28145608,0.28494793,0.2880184,0.28957984,0.29210213,0.29251,0.29421654,0.29485923,0.29656163,0.29876724,0.3015973,0.30718604,0.30824697,0.31102464,0.3123388,0.31503743,0.31928518,0.322756,0.32213548,0.32313383,0.32397228,0.3296041,0.33093244
8,2.0061567,1.9989856,1.9935858,1.9776144,1.9673729,1.9619888,1.9561985,1.9513502,1.9477854,1.9399827,1.9342588,1.9263332,1.9224335,1.9172399,1.9143589,1.907597,1.9069941,1.9073193,1.9030355,1.9009184,1.8981422,1.9004748,1.9000515,1.9022745,1.9028008,1.8991497,1.8975103,1.8963931,1.8989706,1.9002883,1.9014509,1.9016588,1.9011368,1.8998451,1.900485,1.898914,1.9017947,1.9034201,1.8970779,1.8988472,1.9015338,1.9049122,1.9052877,1.903566,1.9046905,1.9072338,1.9089302,1.9138734,1.9186083,1.9188893,1.925046,1.9293112,1.9324478,1.9360825,1.9370091,1.9412203,1.9411703,1.940657,1.9420941,1.9472237,1.9501387,1.953681,1.9585148,1.9613302,1.9639982,1.9669708,1.9641457,1.9685237,1.9750216,1.9810362,1.9812887,1.9851402,1.9917624,1.9930668,1.9962898,1.9970443,1.9994103,1.9945586,1.9934839,1.9982516,2.0034013,2.0086226,2.0143492,2.0192783,2.0193274,2.0241852,2.0276914,2.0333943,2.0343728,2.0369108,2.0414596,2.047976,2.054299,2.055693,2.0556848,2.0561433,2.061146,2.0654793,2.065974,2.0705442,2.0693407,2.0726824,2.076302,2.0834606,2.0847332,2.0825353,2.0883079,2.0916486,2.0937858,2.100762,2.1048121,2.1074812,2.1145034,2.117951,2.1221766,2.1232972,2.1259532,2.127679,2.1331005,2.1389194
9,1.7759655,1.761903,1.7535452,1.7427101,1.7366703,1.7290938,1.7212613,1.7145439,1.7074263,1.694005,1.6834469,1.676347,1.6712005,1.6642758,1.6597077,1.651391,1.648319,1.6450796,1.6418461,1.6369991,1.6345012,1.6286354,1.6254269,1.6244373,1.6213955,1.6188707,1.6146345,1.6104218,1.6077836,1.6051722,1.603791,1.6040838,1.6046617,1.6003113,1.5968882,1.5960355,1.5924863,1.5889953,1.5795324,1.5783169,1.5724617,1.5716851,1.5706297,1.5684218,1.5643284,1.562143,1.5619221,1.560258,1.5579993,1.555938,1.5557139,1.5560172,1.5540378,1.55228,1.5514725,1.5487062,1.5473497,1.545654,1.5450509,1.5467308,1.5426977,1.5454304,1.5475812,1.5409868,1.5405777,1.5388824,1.5338151,1.5331447,1.5330727,1.5333285,1.5335262,1.5332359,1.5339937,1.5281949,1.5303998,1.5297605,1.5293281,1.5204551,1.5240632,1.5252397,1.5248878,1.5268466,1.5257714,1.5267434,1.5254552,1.5268265,1.5240597,1.5270298,1.526746,1.528382,1.5313264,1.5316851,1.5334917,1.530592,1.5293229,1.5286603,1.530301,1.5310719,1.5304214,1.5299184,1.5310779,1.5286555,1.5294799,1.5322311,1.5335553,1.5332091,1.5349615,1.5362953,1.5374835,1.53907,1.5372199,1.5393093,1.5409771,1.5404369,1.5372298,1.5382234,1.5384678,1.5394273,1.5384434,1.5399603
