ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.69531447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9047131,,,,,,,,,,,,,,,,
0_gen,0.69531447,0.70519674,0.713308,0.72074777,0.7302952,0.7374461,0.7448538,0.7513324,0.75934327,0.7649149,0.7729422,0.7809699,0.7876946,0.79413784,0.8020477,0.8084618,0.81427145,0.82359946,0.82932174,0.8366257,0.84468925,0.8542299,0.85955954,0.8655593,0.8721531,0.8813812,0.8886628,0.89582884,0.9024662,0.9113596,0.91633826,0.9236123,0.9309362,0.9392541,0.94678223,0.95288944,0.96068466,0.96718407,0.9763583,0.982766,0.9908764,0.9995805,1.0067174,1.0133154,1.018892,1.0272108,1.0346667,1.0423107,1.0495422,1.0575825,1.0645643,1.073097,1.0803472,1.0876868,1.0958693,1.1053944,1.1136987,1.1221695,1.1301546,1.1389627,1.1481689,1.1543646,1.1621566,1.1703112,1.1801335,1.1882017,1.1956244,1.2036544,1.2110083,1.2206042
1_real,1.6262376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4946978,,,,,,,,,,,,,,,,
1_gen,1.6262376,1.6287636,1.630358,1.6330683,1.6363518,1.6389921,1.6422927,1.64382,1.6452458,1.6476971,1.6509422,1.6513771,1.6543114,1.6561857,1.6583824,1.6610152,1.6640476,1.6672237,1.6682079,1.6701555,1.6722279,1.6730295,1.6756685,1.6786528,1.6799126,1.6818107,1.6843157,1.6855539,1.6885195,1.6908009,1.693689,1.6971605,1.6985306,1.701568,1.7028906,1.7032763,1.7073259,1.7100036,1.711499,1.713715,1.7156703,1.7186797,1.72066,1.7225802,1.7235225,1.7260128,1.7272522,1.7286131,1.7315958,1.7334353,1.7341152,1.7369694,1.7397295,1.7412039,1.7426023,1.74431,1.7476429,1.7505573,1.7520158,1.75322,1.757699,1.7615741,1.7643325,1.7653596,1.768513,1.7737072,1.773537,1.7773327,1.7781378,1.7799467
2_real,0.23791021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095488295,,,,,,,,,,,,,,,,
2_gen,0.23791024,0.2303634,0.2230941,0.21801805,0.21211967,0.2058008,0.19926164,0.19176798,0.19004384,0.18663655,0.18357016,0.17809603,0.17197815,0.16547166,0.15827446,0.15706429,0.15147758,0.14794236,0.146023,0.1424171,0.13702455,0.134486,0.1285101,0.12256448,0.11657665,0.110239625,0.10314751,0.102145635,0.09686541,0.09385107,0.09019499,0.084461376,0.07866052,0.071485616,0.06809433,0.066780806,0.06091068,0.055158354,0.04906555,0.045200773,0.037263088,0.029210288,0.023203801,0.019918455,0.015810093,0.00906251,0.006076077,0.0027859355,-0.004429283,-0.012294682,-0.016660878,-0.02174651,-0.027034122,-0.029419238,-0.034228332,-0.041141365,-0.04539234,-0.050608028,-0.055115093,-0.060999125,-0.064202815,-0.06793337,-0.07539912,-0.08288433,-0.08814217,-0.094237104,-0.09966106,-0.104358576,-0.10800143,-0.10968079
3_real,0.20418766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04331975,,,,,,,,,,,,,,,,
3_gen,0.20418766,0.19396283,0.1878998,0.18161039,0.17768614,0.16948615,0.16365975,0.15627974,0.148376,0.14138472,0.13438682,0.13275638,0.12872572,0.12354287,0.11320921,0.102107465,0.095904574,0.08853707,0.08340276,0.07791577,0.069997735,0.0638673,0.054706257,0.049914867,0.043734677,0.037766762,0.031014463,0.022261914,0.016970532,0.011218215,0.0039801346,-0.0026106793,-0.013078662,-0.018358737,-0.025814444,-0.033122167,-0.039638888,-0.04453569,-0.050727416,-0.060058016,-0.06839575,-0.07498461,-0.08342665,-0.085537285,-0.0931982,-0.10050045,-0.10853644,-0.11573589,-0.12159,-0.12904519,-0.13515303,-0.14423296,-0.14878622,-0.15659648,-0.1647786,-0.17263506,-0.17909713,-0.18854825,-0.19633047,-0.20220026,-0.21047029,-0.21730995,-0.22691369,-0.23467371,-0.24092467,-0.2503225,-0.25700516,-0.26664594,-0.27279836,-0.2825556
4_real,0.07214816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15858541,,,,,,,,,,,,,,,,
4_gen,0.07214815,0.07540565,0.072193876,0.06730892,0.06645902,0.060642086,0.052878715,0.049651526,0.04502677,0.040139116,0.03894387,0.035484105,0.031302176,0.023858119,0.022045512,0.02067161,0.015110208,0.008953413,0.006927085,0.004324754,-0.00074047735,-0.0016987135,-0.00678038,-0.013512693,-0.013844068,-0.020729091,-0.022395853,-0.020883828,-0.023697432,-0.029183596,-0.033289425,-0.034062818,-0.036709182,-0.041771077,-0.048420485,-0.05608339,-0.05978061,-0.06253715,-0.06618891,-0.06775932,-0.07057427,-0.0785743,-0.084339224,-0.08554878,-0.08803122,-0.094144695,-0.096472874,-0.105010174,-0.11795153,-0.123807214,-0.12496092,-0.129608,-0.13527802,-0.13441955,-0.14094587,-0.146326,-0.15172437,-0.15368281,-0.15484762,-0.15616442,-0.16174912,-0.16930586,-0.17276481,-0.1736469,-0.17537704,-0.188912,-0.1903422,-0.19981669,-0.19927807,-0.2076704
