ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.9894407,-1.9782455,-1.9629061,-1.9472053,-1.9284563,-1.910619,-1.8950672,-1.8806849,-1.8630406,-1.8496592,-1.8292522,-1.815944,-1.801912,-1.7889173,-1.7783594,-1.7646058,-1.752516,-1.7442951,-1.7365615,-1.7243645,-1.7143614,-1.7012751,-1.6932995,-1.6796548,-1.6672266,-1.6537583,-1.6424315,-1.6294613,-1.6208265,-1.6144482,-1.6054434,-1.5998185,-1.5915968,-1.5801646,-1.569102,-1.5606893,-1.5534213,-1.5453163,-1.5391968,-1.5274308,-1.5213516,-1.5132674,-1.5049865,-1.4959879,-1.4879258,-1.480972,-1.4683448,-1.4573562,-1.4510764,-1.4469123,-1.4387178,-1.4318024,-1.4256039,-1.4183881,-1.4135472,-1.4082977,-1.4008124,-1.3951159,-1.3925266,-1.3865035,-1.3815181,-1.3764951,-1.3723063,-1.3653151,-1.3608927,-1.3518399,-1.3425996,-1.3351406,-1.3310404,-1.3227398,-1.3174155,-1.3101938,-1.3058848,-1.2970492,-1.2919506,-1.2850384,-1.2823359,-1.2758523,-1.2696805,-1.2618114,-1.2548875,-1.2494208,-1.2400074,-1.2344139,-1.2279589,-1.2232666,-1.2184443,-1.2119744,-1.207004,-1.1994617,-1.1936145,-1.1875908,-1.1850601,-1.1800417,-1.1731737,-1.1688789,-1.1627773,-1.1581961,-1.1481172,-1.1417687,-1.1329259,-1.1278161,-1.1209809,-1.1170808,-1.1102159,-1.1042703,-1.100289,-1.0954939,-1.0875978,-1.080997,-1.075205,-1.0714537,-1.0670455,-1.0631876,-1.0550523,-1.0461012,-1.0366079,-1.0316471,-1.0266007,-1.0202124
1,-0.30873585,-0.30167773,-0.2918595,-0.28440538,-0.2685123,-0.2579379,-0.24561808,-0.23615424,-0.2256041,-0.21859375,-0.21184173,-0.20137389,-0.19524026,-0.18353017,-0.17793798,-0.17107096,-0.16604848,-0.16062148,-0.15317753,-0.14491174,-0.13798209,-0.12914638,-0.1249738,-0.12168751,-0.11822666,-0.114653066,-0.11076365,-0.101294,-0.0964014,-0.08799959,-0.082099274,-0.07495983,-0.06598819,-0.0638207,-0.06176752,-0.053279288,-0.048347957,-0.042669766,-0.0410635,-0.04027676,-0.03626061,-0.028981235,-0.0250871,-0.02082232,-0.016580733,-0.012676808,-0.006372863,-0.0026086706,0.0038861758,0.007129361,0.013793582,0.017877191,0.022560949,0.028196186,0.033575505,0.034787,0.041263282,0.045364894,0.050463784,0.054426778,0.062821284,0.06623647,0.068914466,0.075495854,0.077595256,0.07971488,0.08325209,0.08789768,0.0922571,0.094771065,0.094298236,0.10100947,0.103846334,0.10539658,0.10662607,0.106924675,0.11050564,0.1112297,0.11444597,0.117983,0.118396595,0.12006509,0.12233485,0.12385126,0.12613484,0.1267378,0.13036083,0.13230991,0.13413891,0.1348516,0.1359273,0.13689819,0.1398001,0.14057596,0.14520298,0.14836894,0.15318875,0.15395364,0.15736544,0.16438468,0.17159712,0.17491141,0.17819901,0.18205531,0.18598135,0.18977167,0.19197431,0.1945261,0.19723728,0.2022465,0.20584233,0.2066627,0.2093657,0.21371102,0.2173986,0.22035971,0.21853237,0.2192441,0.22493207,0.22822532
2,-0.5779287,-0.5773937,-0.58267,-0.5910051,-0.59086484,-0.5982955,-0.5965763,-0.59906536,-0.6044354,-0.6037726,-0.6045307,-0.5981337,-0.59601253,-0.5945293,-0.59657633,-0.59027237,-0.5916443,-0.5933957,-0.59762084,-0.5981142,-0.5985988,-0.603104,-0.60582274,-0.6022821,-0.6036731,-0.60505974,-0.60023654,-0.6049212,-0.605519,-0.6084677,-0.6079332,-0.6106403,-0.6121706,-0.6145916,-0.6151628,-0.6130335,-0.613868,-0.61626416,-0.62181056,-0.62882715,-0.63034403,-0.6318014,-0.6301762,-0.6311313,-0.6396245,-0.6439855,-0.6435823,-0.647992,-0.64810383,-0.6514417,-0.65303314,-0.65624416,-0.6576544,-0.6596042,-0.6612097,-0.6634906,-0.66453207,-0.6701785,-0.67331856,-0.6737448,-0.6760494,-0.6735424,-0.6726164,-0.6723273,-0.66696095,-0.6715387,-0.6753973,-0.675208,-0.677497,-0.6817676,-0.68624866,-0.6854896,-0.6893066,-0.6896001,-0.6934775,-0.6959808,-0.6983652,-0.7024033,-0.7003698,-0.70421946,-0.70976627,-0.70882857,-0.7132188,-0.71268725,-0.7189503,-0.7232526,-0.7259266,-0.7283099,-0.7306751,-0.73022753,-0.73427874,-0.73627853,-0.736673,-0.7379621,-0.736323,-0.74028957,-0.7410644,-0.7448637,-0.7427643,-0.7468058,-0.7488287,-0.74915135,-0.7491427,-0.7556279,-0.75869036,-0.7623453,-0.76275307,-0.7650882,-0.768781,-0.7714764,-0.7751547,-0.7762881,-0.78024477,-0.7821931,-0.7826797,-0.78481555,-0.78404677,-0.7873545,-0.78996354,-0.7936436
3,-0.9866344,-0.9811242,-0.98362494,-0.9730402,-0.9621447,-0.9581312,-0.9560499,-0.9453801,-0.9414918,-0.9379838,-0.9303404,-0.92798823,-0.92384195,-0.9202956,-0.916952,-0.9126669,-0.9096435,-0.90983045,-0.90903884,-0.9062662,-0.9064106,-0.90727365,-0.9094981,-0.9013192,-0.90020436,-0.9005022,-0.90193367,-0.89745903,-0.9002379,-0.900846,-0.8997055,-0.89926994,-0.9019562,-0.9022954,-0.8990409,-0.90202045,-0.90512353,-0.9092926,-0.9114172,-0.90968925,-0.9119115,-0.91190827,-0.91091317,-0.91109276,-0.91795254,-0.9221463,-0.92221564,-0.9212228,-0.92131746,-0.928242,-0.92714053,-0.929601,-0.9297125,-0.931584,-0.9374279,-0.9416522,-0.9425418,-0.9485671,-0.95185155,-0.95625365,-0.9578854,-0.9573041,-0.9574274,-0.96219844,-0.9633439,-0.9659895,-0.9685294,-0.96695346,-0.968595,-0.97276974,-0.97416514,-0.97576207,-0.97955835,-0.9776146,-0.9792182,-0.98113334,-0.98281497,-0.9859549,-0.9866664,-0.98829734,-0.99455184,-1.0000782,-1.0022783,-1.0012017,-1.0026511,-1.0046309,-1.0062009,-1.0072582,-1.0106779,-1.014725,-1.0183483,-1.0231906,-1.0238539,-1.0258194,-1.026926,-1.0304358,-1.0340472,-1.0354316,-1.0388839,-1.0442722,-1.0435692,-1.0417147,-1.0446302,-1.0465472,-1.051174,-1.0562612,-1.0595279,-1.0629009,-1.067077,-1.0697833,-1.0745227,-1.0760372,-1.0820782,-1.0867409,-1.0840333,-1.0873299,-1.0824767,-1.0822766,-1.0855852,-1.0887916
4,0.110472515,0.10604533,0.09778974,0.089486316,0.08532783,0.0709136,0.06003204,0.05575644,0.04566172,0.03386442,0.032895263,0.026316622,0.020164402,0.010268837,-0.0030375333,-0.01879679,-0.026384845,-0.036803983,-0.049083028,-0.061507445,-0.07320885,-0.08008905,-0.09185163,-0.098540924,-0.110881746,-0.12337124,-0.13141453,-0.14479393,-0.15750743,-0.17080376,-0.1793505,-0.19031422,-0.20363125,-0.21241304,-0.22277403,-0.2350556,-0.24490514,-0.25531057,-0.26276594,-0.2746341,-0.28524384,-0.29559416,-0.306574,-0.31419677,-0.32559055,-0.33771983,-0.34668428,-0.35674107,-0.36679712,-0.37969816,-0.39035732,-0.40005916,-0.41278824,-0.42360395,-0.4339947,-0.44546372,-0.45386353,-0.4608415,-0.47175628,-0.48295158,-0.4947804,-0.5053576,-0.5147246,-0.5249349,-0.5332831,-0.54524726,-0.55847895,-0.56523144,-0.5752152,-0.584208,-0.5956751,-0.60573614,-0.6151722,-0.6221359,-0.6331583,-0.646444,-0.65620154,-0.66664404,-0.676874,-0.6853165,-0.69630325,-0.7038811,-0.7127856,-0.7223475,-0.73193556,-0.74270654,-0.7512349,-0.75772625,-0.7681016,-0.7762829,-0.7833313,-0.7900008,-0.79881185,-0.80648816,-0.8153223,-0.8262358,-0.83747494,-0.84862965,-0.8571966,-0.86743176,-0.87413675,-0.8804997,-0.88850516,-0.89594156,-0.9061761,-0.9189472,-0.92598313,-0.93989456,-0.9481982,-0.9591397,-0.9661767,-0.9732773,-0.9817709,-0.9920244,-1.0003597,-1.009092,-1.0176618,-1.0248271,-1.0361526,-1.04719
5,-0.21553722,-0.21151821,-0.21163681,-0.21774599,-0.22794434,-0.22797818,-0.23249409,-0.23404483,-0.22721037,-0.22968929,-0.23531076,-0.24086384,-0.2401125,-0.24816939,-0.25719675,-0.2533365,-0.25391012,-0.2573449,-0.26574373,-0.26759142,-0.26816058,-0.2698689,-0.27340186,-0.27992764,-0.28569946,-0.28888047,-0.29383725,-0.2991125,-0.30587092,-0.31442103,-0.32031414,-0.32332736,-0.32664725,-0.33362186,-0.34506804,-0.34776765,-0.35279727,-0.36200404,-0.36623996,-0.36885676,-0.3731515,-0.37934262,-0.3874352,-0.39388996,-0.40095228,-0.40889817,-0.41157946,-0.4151176,-0.422402,-0.43035626,-0.44089708,-0.44932055,-0.45791155,-0.4630905,-0.4752488,-0.48498917,-0.49197096,-0.49708468,-0.50424725,-0.514104,-0.519584,-0.5279804,-0.53404635,-0.5420208,-0.55059683,-0.5578121,-0.56233245,-0.56934536,-0.5768133,-0.58441556,-0.5930185,-0.6021301,-0.60993546,-0.62005156,-0.630636,-0.6396047,-0.6480833,-0.65836865,-0.66205865,-0.66947097,-0.67902553,-0.6845901,-0.6884482,-0.69149953,-0.7025628,-0.7095814,-0.7204959,-0.7250534,-0.735741,-0.7424153,-0.7498014,-0.7587818,-0.764544,-0.771888,-0.7825954,-0.79151076,-0.8018635,-0.80798197,-0.8149158,-0.8239075,-0.8314322,-0.83625966,-0.8429402,-0.85101974,-0.86006147,-0.86691797,-0.87296355,-0.88532656,-0.8922334,-0.901422,-0.90525687,-0.9096325,-0.9173993,-0.9245132,-0.93460685,-0.9453167,-0.9453227,-0.95004493,-0.9585395,-0.9667366
6,-0.5329944,-0.5255457,-0.52331847,-0.5061634,-0.4999761,-0.488434,-0.48426452,-0.48100287,-0.4747297,-0.46880966,-0.46154132,-0.45488095,-0.45174208,-0.4477148,-0.44615698,-0.44288057,-0.4343624,-0.42644224,-0.4246003,-0.42169136,-0.41395888,-0.40793604,-0.40056008,-0.39455062,-0.39089188,-0.38535413,-0.3785345,-0.37309664,-0.36867315,-0.36429623,-0.35941166,-0.35463855,-0.34968045,-0.34079322,-0.33875662,-0.33349618,-0.32889622,-0.3257255,-0.3217556,-0.3204263,-0.3171565,-0.30924696,-0.30568486,-0.30151242,-0.29899317,-0.2942345,-0.28911394,-0.285243,-0.28615302,-0.28277293,-0.27780834,-0.27510497,-0.271863,-0.2674354,-0.26448447,-0.26082286,-0.25790405,-0.25260228,-0.2503579,-0.24668893,-0.24323893,-0.2392526,-0.23797445,-0.23931353,-0.2381449,-0.23604667,-0.23162606,-0.22881246,-0.22669134,-0.22263017,-0.2179003,-0.21532209,-0.21049623,-0.20641463,-0.20325033,-0.197527,-0.19466344,-0.1934027,-0.18954092,-0.18992919,-0.19061278,-0.18748367,-0.18162748,-0.1766593,-0.17532639,-0.17259112,-0.17003593,-0.16682738,-0.16573948,-0.16236591,-0.16259517,-0.15741794,-0.15591022,-0.1526306,-0.15160224,-0.15120956,-0.14875391,-0.14849462,-0.14731693,-0.1479456,-0.14634249,-0.14106588,-0.13971533,-0.13936347,-0.13737491,-0.13560827,-0.13393876,-0.13028482,-0.12738946,-0.12671378,-0.12502187,-0.123016894,-0.1240384,-0.12114324,-0.11680992,-0.11454104,-0.10951568,-0.107396305,-0.10607477,-0.1028415
7,-0.21883091,-0.21271555,-0.21036828,-0.20142889,-0.19157061,-0.18411365,-0.17998777,-0.17813453,-0.16684145,-0.15969615,-0.14859213,-0.1463061,-0.14039698,-0.13423839,-0.12828384,-0.120959386,-0.11451634,-0.11028961,-0.10866509,-0.10541912,-0.10550942,-0.10443348,-0.100998506,-0.094334684,-0.090017304,-0.085923806,-0.08348272,-0.08382146,-0.078933865,-0.07763584,-0.07141213,-0.06806381,-0.06453379,-0.061122943,-0.058916975,-0.057871856,-0.058181822,-0.054369964,-0.05001249,-0.04546211,-0.040456083,-0.040581197,-0.038562827,-0.031206418,-0.029701104,-0.027032714,-0.019855782,-0.018642502,-0.0143857505,-0.011488385,-0.008164677,-0.0068518193,-0.0058461973,-0.0035333752,-0.0002685558,0.0058171838,0.009712139,0.008192969,0.0117239235,0.014725568,0.016767573,0.02091911,0.027066458,0.027643552,0.031767227,0.028135786,0.02955347,0.031716995,0.03574247,0.03288286,0.03648744,0.040485527,0.043676637,0.043944314,0.045167115,0.04775674,0.051613845,0.053417217,0.058273286,0.058389373,0.058364518,0.059581526,0.060722638,0.06425582,0.06744573,0.06781484,0.06769879,0.07159618,0.07213788,0.072523914,0.07319881,0.07433356,0.07737513,0.080571905,0.08027462,0.083154954,0.08836944,0.08923737,0.08900118,0.09263032,0.09485279,0.100843824,0.103351116,0.1047711,0.106293246,0.107650414,0.109555446,0.110736296,0.114325956,0.11668979,0.11327903,0.114707306,0.112686396,0.11252459,0.115564145,0.11633675,0.120269194,0.12115516,0.12204458,0.12322463
8,-0.9563092,-0.9495897,-0.944713,-0.94151944,-0.93547755,-0.93320256,-0.92540455,-0.91530514,-0.9095896,-0.9068669,-0.89508533,-0.8901254,-0.8810667,-0.87893856,-0.87488335,-0.87122804,-0.86679584,-0.86622924,-0.8668028,-0.86478794,-0.86030674,-0.85926855,-0.85815984,-0.8500986,-0.8501903,-0.8521431,-0.85357225,-0.85190123,-0.8492961,-0.84795237,-0.84663564,-0.84390223,-0.8456794,-0.845853,-0.846917,-0.8413026,-0.84380025,-0.8434183,-0.84396964,-0.8423835,-0.8431913,-0.8409402,-0.8382467,-0.8377775,-0.84114945,-0.83963233,-0.8391048,-0.83959377,-0.83956176,-0.8408936,-0.84212095,-0.84018075,-0.83959293,-0.83817637,-0.839502,-0.84017104,-0.8383746,-0.84243375,-0.84354764,-0.84339935,-0.8483863,-0.84561694,-0.84720343,-0.8450492,-0.845226,-0.8466457,-0.849902,-0.85109997,-0.85065114,-0.84956133,-0.8500679,-0.85261697,-0.852627,-0.852331,-0.8568137,-0.8574804,-0.8609208,-0.85836154,-0.8552667,-0.8593956,-0.8608756,-0.86526906,-0.8647343,-0.86608154,-0.86805326,-0.8693708,-0.87233955,-0.8718135,-0.87349576,-0.869349,-0.87129575,-0.8737467,-0.8736392,-0.8751941,-0.8774503,-0.87882376,-0.8809576,-0.8822835,-0.88513786,-0.8877209,-0.8902367,-0.8879496,-0.8896157,-0.89062536,-0.89257354,-0.89627016,-0.8987045,-0.9021102,-0.90069973,-0.90114295,-0.90653646,-0.90978813,-0.91655654,-0.91934264,-0.9174814,-0.9220066,-0.9190524,-0.92216265,-0.92713624,-0.927151
9,0.77058583,0.7673826,0.76928836,0.7628965,0.75523096,0.7498218,0.7431003,0.739699,0.729919,0.7278565,0.72108144,0.7134007,0.7055625,0.7033842,0.7003048,0.6946175,0.6919487,0.6870795,0.68322027,0.68003035,0.68072635,0.6782433,0.6778492,0.6711324,0.6662966,0.66069186,0.65615064,0.65499073,0.64803463,0.6483251,0.6462318,0.6419047,0.6427618,0.6401269,0.63343275,0.62757206,0.6278975,0.6230799,0.6225164,0.62118465,0.6182482,0.6159595,0.6140188,0.61160284,0.6102406,0.60886025,0.605279,0.60582393,0.6041609,0.60281765,0.60230887,0.601848,0.600917,0.5974399,0.5969989,0.5932335,0.5923675,0.5894007,0.591787,0.59369165,0.5922419,0.5883964,0.58870107,0.58396214,0.5827576,0.58364475,0.5800413,0.58037174,0.5792848,0.5775259,0.5754484,0.5738583,0.57438576,0.5724207,0.5695437,0.57089406,0.56747496,0.56764066,0.5650133,0.56315154,0.563943,0.56632614,0.5656074,0.56016076,0.5612319,0.56382084,0.5638206,0.56465936,0.563979,0.56436074,0.5653194,0.567218,0.56449956,0.5674419,0.5664105,0.5667721,0.5650815,0.56475896,0.5671688,0.56800246,0.57031894,0.56906545,0.5705451,0.57151717,0.5726542,0.5712069,0.5718962,0.5686631,0.5682169,0.567657,0.56773144,0.56666225,0.5646948,0.56534326,0.5661875,0.56493735,0.5655519,0.5687963,0.5670459,0.56720364
