ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.13882068,-0.13765356,-0.1276302,-0.11124997,-0.093800716,-0.08738066,-0.06933663,-0.059841834,-0.05508552,-0.047532134,-0.04323452,-0.02934115,-0.021180222,-0.0071992637,-0.0053128637,0.005824401,0.0105983745,0.018554214,0.02604651,0.031244686,0.034392342,0.042455785,0.048882365,0.05330044,0.05872036,0.05917871,0.06415145,0.072227195,0.07760899,0.084047414,0.0867303,0.09101235,0.095986016,0.10268454,0.1050501,0.110081494,0.11495948,0.117885664,0.120857455,0.12351209,0.130314,0.13092515,0.12911043,0.12912399,0.12949653,0.13239369,0.13410547,0.13743614,0.13894157,0.14289449,0.14694825,0.14686267,0.15509024,0.1543274,0.15397578,0.15359142,0.15461537,0.15330091,0.1546812,0.15959823,0.16083956,0.15985844,0.1561638,0.15299356,0.155,0.1620773,0.16047446,0.16136174,0.16154486,0.16120946,0.16344026,0.16260074,0.16019969,0.15885894,0.15753493,0.15767124,0.15565531,0.15418682,0.15369895,0.15046765,0.14709151,0.1411043,0.1394163,0.13122194,0.12995711,0.12679906,0.12337023,0.11994747,0.113616765,0.109932855,0.10847304,0.10499831,0.10512749,0.103765406,0.10070355,0.1006732,0.09432156,0.090398505,0.086622015,0.0810376,0.07435155,0.070423365,0.06484347,0.06106562,0.059924144,0.058904625,0.053206116,0.047133323,0.046313994,0.042017642,0.040556543,0.0348217,0.025805283,0.017123971,0.010585564,0.008232879,0.0056715184,-0.00024798885,-0.0055905655,-0.008656835
1,1.078727,1.0718645,1.0691153,1.0606142,1.0603977,1.0527016,1.0440189,1.0379596,1.0372995,1.036453,1.0358769,1.0363492,1.0384082,1.0350437,1.032805,1.0280843,1.0253457,1.0266947,1.0230747,1.0184718,1.0151966,1.0115327,1.0051568,0.99900734,0.993492,0.99912816,0.9980876,0.9955255,0.9946226,0.99271375,0.9959111,0.99533004,0.99279463,0.99554026,0.99276894,0.99191487,0.9896283,0.99232495,0.9905391,0.9902319,0.990637,0.9909341,0.9883124,0.9831027,0.9863971,0.9860388,0.98777217,0.98813593,0.98567,0.98654234,0.9901449,0.994347,0.99293023,0.9957131,0.9954446,0.9921212,0.99132186,0.98718464,0.9860331,0.9806385,0.98434675,0.9866959,0.98655957,0.9850032,0.98928356,0.98722774,0.98924047,0.99023515,0.99345315,0.9944895,0.9937156,0.9949752,0.9952776,0.99842393,0.99773514,0.9967548,0.9986823,0.99979323,0.997599,1.0041783,1.0065246,1.0039225,1.0040512,1.0037684,1.0019274,1.0013814,0.9996831,1.0015025,1.0012497,1.001006,0.9995829,0.99737483,0.9968451,1.0005394,1.0020801,1.0041503,1.0030863,1.0052552,1.0037167,1.002866,1.0045505,1.00501,1.0024191,1.0026094,1.0070399,1.0086884,1.0108026,1.0146962,1.0160707,1.0174292,1.0180222,1.0183451,1.0251417,1.0279721,1.0273458,1.0271175,1.0299151,1.028763,1.0297306,1.0313429
2,0.66527253,0.6294676,0.5901607,0.552153,0.5168637,0.48643097,0.45758647,0.43241772,0.40580207,0.3816755,0.35526806,0.32575125,0.3064723,0.27935916,0.2606303,0.23693328,0.2159363,0.20190422,0.18105713,0.15954085,0.14184669,0.12020789,0.10193677,0.08011652,0.06416651,0.0513903,0.033523362,0.019919876,0.0048970087,-0.015769143,-0.030615922,-0.04947127,-0.06795762,-0.08070965,-0.09463628,-0.10594221,-0.12090293,-0.13727549,-0.15452324,-0.1655842,-0.17947747,-0.19198228,-0.2044578,-0.22064483,-0.23455063,-0.25024718,-0.25958467,-0.27427664,-0.28598887,-0.2994849,-0.30547753,-0.3193774,-0.33066672,-0.34005895,-0.34802648,-0.36057615,-0.37188667,-0.38073248,-0.38359553,-0.39349607,-0.40089464,-0.41207892,-0.423721,-0.42857796,-0.4404325,-0.45235148,-0.4604661,-0.4733076,-0.48608994,-0.49677095,-0.5071095,-0.51481426,-0.52441585,-0.532375,-0.5382633,-0.5486457,-0.5542065,-0.5646455,-0.5726198,-0.5792302,-0.5902253,-0.59430933,-0.6003226,-0.6064227,-0.6091851,-0.6156559,-0.6188665,-0.62340033,-0.6270018,-0.6336482,-0.6393634,-0.6422777,-0.6457605,-0.65088534,-0.65572584,-0.65858984,-0.6651502,-0.6669185,-0.6684137,-0.6717702,-0.6753189,-0.6828668,-0.6865758,-0.69257414,-0.6961392,-0.7014188,-0.7061365,-0.71283305,-0.716545,-0.7192133,-0.7250676,-0.72709024,-0.7323645,-0.7355719,-0.73705596,-0.7377171,-0.74054396,-0.74664676,-0.7507895,-0.75449544
3,-0.16872847,-0.18282795,-0.2009124,-0.21776204,-0.23531015,-0.25864327,-0.2689355,-0.28320593,-0.30146784,-0.3197622,-0.33625153,-0.35527724,-0.37429318,-0.38732108,-0.4009986,-0.41221046,-0.42344436,-0.4374875,-0.4575116,-0.4742744,-0.489192,-0.5053141,-0.5202555,-0.53686947,-0.5452666,-0.5605904,-0.5786818,-0.5915957,-0.6080309,-0.624984,-0.6391808,-0.65227497,-0.671639,-0.6856931,-0.6987113,-0.7078544,-0.7207831,-0.73749125,-0.7494785,-0.76263934,-0.7766862,-0.7879595,-0.7977296,-0.81088436,-0.8211694,-0.83622587,-0.8494312,-0.8630417,-0.8754128,-0.8899372,-0.8970914,-0.9050703,-0.9189631,-0.93010664,-0.9425024,-0.9518895,-0.95929366,-0.96790916,-0.969632,-0.97756016,-0.98676956,-0.99641865,-1.0105426,-1.0181155,-1.0291418,-1.0344695,-1.0439894,-1.05465,-1.0672538,-1.0779561,-1.087115,-1.0959122,-1.1057308,-1.1135322,-1.1171215,-1.1242145,-1.1301546,-1.1395993,-1.144977,-1.1517435,-1.1572485,-1.1592171,-1.170165,-1.1757377,-1.1860566,-1.1923642,-1.202196,-1.2121834,-1.2201906,-1.2279041,-1.2316091,-1.2383467,-1.2428186,-1.2533697,-1.2568039,-1.2621508,-1.2695229,-1.2736076,-1.2813685,-1.2856511,-1.2883619,-1.2942072,-1.2977862,-1.3049878,-1.3070055,-1.3081024,-1.3157444,-1.3235807,-1.3323283,-1.3320416,-1.331702,-1.3433826,-1.3503783,-1.356442,-1.3604199,-1.3605578,-1.3656842,-1.3702325,-1.3743017,-1.3801025
4,3.2149444,3.1572983,3.1030905,3.042491,2.990411,2.9390666,2.887198,2.844377,2.7984276,2.7577431,2.7055166,2.6608036,2.6225986,2.5797849,2.5390105,2.5033813,2.4607856,2.4224775,2.385405,2.35104,2.3117588,2.2711039,2.2387662,2.198183,2.160187,2.1282115,2.0950906,2.0604968,2.0355904,2.006321,1.9742563,1.9401623,1.9107796,1.8768257,1.8466341,1.8202212,1.7918564,1.7589506,1.7280467,1.702063,1.6727062,1.6430166,1.6176265,1.5934279,1.5688348,1.5404046,1.5125396,1.4885614,1.4641275,1.4400029,1.4164368,1.3846476,1.35742,1.3344557,1.3113047,1.2869635,1.2608477,1.2294041,1.2083347,1.1836914,1.1591516,1.1336297,1.1117166,1.0916679,1.0684282,1.0372053,1.012311,0.9878138,0.96594256,0.94294757,0.92272174,0.9025034,0.87849486,0.8588228,0.8363966,0.8178898,0.79769975,0.775407,0.748809,0.73091054,0.70981693,0.68148506,0.65974635,0.63817936,0.6158121,0.59159315,0.5740393,0.5579244,0.54547524,0.52047706,0.49870706,0.4781499,0.46078452,0.44291258,0.42161006,0.40186247,0.37926543,0.3593278,0.34253865,0.32518134,0.30965447,0.29000247,0.27492702,0.2592335,0.24083444,0.22134104,0.20467868,0.18695387,0.17100829,0.14821962,0.13463643,0.11707701,0.10219373,0.08575048,0.07058744,0.053645402,0.035307802,0.021195283,0.0008092355,-0.022759419
5,1.7611926,1.7324741,1.7054123,1.6785343,1.6519064,1.6223695,1.6001915,1.5833105,1.5580723,1.5306404,1.5118415,1.4850711,1.4703374,1.4500506,1.4256395,1.4074631,1.3852091,1.3595064,1.3365746,1.3204219,1.2979721,1.2749326,1.256482,1.2317969,1.207341,1.185551,1.1656343,1.1460485,1.125118,1.1063607,1.090153,1.0643097,1.0441067,1.024922,1.0037258,0.984142,0.966424,0.93934786,0.91520596,0.894796,0.87682974,0.86086047,0.8425423,0.82125914,0.8036226,0.7871634,0.76856905,0.7522019,0.7354463,0.715318,0.69605726,0.67758983,0.65785706,0.6406816,0.6190749,0.5991289,0.5842629,0.56635785,0.5475976,0.53358996,0.51698416,0.4927699,0.4762184,0.45770207,0.44076243,0.42394218,0.41243106,0.3928738,0.37690294,0.357323,0.34165552,0.32453588,0.30828404,0.29307267,0.27449268,0.25703353,0.24300501,0.22685346,0.20861244,0.19687411,0.18223362,0.16527668,0.15236382,0.13682908,0.12285079,0.10521641,0.08791627,0.07190565,0.05456677,0.038950115,0.018961508,0.0041090054,-0.009272967,-0.021491524,-0.03383227,-0.053372473,-0.06917109,-0.08814637,-0.10515422,-0.11934464,-0.14184839,-0.1552898,-0.1729106,-0.18733473,-0.2000111,-0.21298356,-0.22716275,-0.24374847,-0.25461397,-0.26941955,-0.27773884,-0.2904992,-0.30452648,-0.3141379,-0.32688034,-0.33802122,-0.35347643,-0.36692348,-0.38272524,-0.40220094
6,0.20706257,0.1966729,0.19538984,0.18536326,0.17771646,0.17217575,0.17262,0.17781484,0.17806338,0.17030735,0.15534969,0.1413025,0.14096949,0.14137225,0.1385768,0.13244376,0.12834488,0.12046982,0.114182636,0.109962404,0.10755811,0.102872,0.09858404,0.0956788,0.09061403,0.0841233,0.07532256,0.07011159,0.06852985,0.0630571,0.063041374,0.059879743,0.054333054,0.054658413,0.0577075,0.05806967,0.05464946,0.054623663,0.054525513,0.052824207,0.04655808,0.04187166,0.03366131,0.03515379,0.034439694,0.030006092,0.026221514,0.020603549,0.015617967,0.012004692,0.016569229,0.012117272,0.012232406,0.011605491,0.0121195335,0.008447936,0.0062117623,0.007569468,0.0057571894,0.0022008591,0.0026620068,5.582161e-06,0.0020730984,-0.00012412612,-0.0043605436,-0.008691108,-0.008564628,-0.01517466,-0.013619256,-0.013089551,-0.0122070275,-0.0124310125,-0.015709186,-0.017611945,-0.019712936,-0.018803898,-0.020847183,-0.025489371,-0.027025655,-0.029366499,-0.030440424,-0.028196651,-0.02960917,-0.02615102,-0.02403025,-0.027047664,-0.026632432,-0.022515599,-0.020846264,-0.018402742,-0.01916192,-0.018380146,-0.018165145,-0.02114885,-0.022352962,-0.026326299,-0.024830079,-0.025738206,-0.026660006,-0.023684368,-0.028201759,-0.028597292,-0.02969648,-0.029776698,-0.027158674,-0.02911137,-0.027742853,-0.026902283,-0.028099278,-0.024783602,-0.022761049,-0.025158655,-0.027815333,-0.029801259,-0.032205917,-0.03543941,-0.03312009,-0.030968085,-0.027148962,-0.026469028
7,-0.30739555,-0.31471542,-0.3248524,-0.3215248,-0.33749172,-0.34955803,-0.35028052,-0.3515911,-0.35990268,-0.37108517,-0.3778466,-0.37905076,-0.38086045,-0.37682918,-0.38034016,-0.37805563,-0.3831262,-0.38300353,-0.38424164,-0.3861094,-0.3861159,-0.38680047,-0.3880872,-0.39057544,-0.39299247,-0.3980928,-0.3946893,-0.39644784,-0.39533547,-0.39421055,-0.3931045,-0.3968395,-0.39847344,-0.39331642,-0.3987288,-0.4024302,-0.40530735,-0.40642214,-0.40867242,-0.41172346,-0.41423345,-0.41499892,-0.4108262,-0.41083312,-0.40903372,-0.4104898,-0.40742478,-0.40795827,-0.41027665,-0.41051498,-0.41341847,-0.41357368,-0.4138364,-0.4169444,-0.41682848,-0.4190979,-0.4149336,-0.41361362,-0.41135627,-0.4102468,-0.41227108,-0.4138163,-0.4163723,-0.41285005,-0.41088414,-0.40899044,-0.40697035,-0.40822405,-0.40636602,-0.40387735,-0.40339857,-0.40443254,-0.40288487,-0.40196127,-0.40026584,-0.3990154,-0.3988296,-0.39746377,-0.3984503,-0.3950932,-0.3931384,-0.39487794,-0.39295676,-0.39256483,-0.3929209,-0.3930481,-0.39219236,-0.3923579,-0.3882626,-0.38482493,-0.38168803,-0.37901944,-0.3776556,-0.37572485,-0.3777112,-0.37816152,-0.37768692,-0.37683943,-0.37877956,-0.38036838,-0.37694177,-0.37866443,-0.37856883,-0.37935805,-0.37896267,-0.37930232,-0.3736919,-0.37291187,-0.37021363,-0.36605835,-0.3612543,-0.35945114,-0.35472822,-0.3538868,-0.35047355,-0.35350382,-0.3509481,-0.35038522,-0.3477774,-0.34901017
8,0.8413049,0.8222683,0.80472946,0.791093,0.76942945,0.7479841,0.7346808,0.7238042,0.71564406,0.7013043,0.68084085,0.67108786,0.66256195,0.6504661,0.6387242,0.63050115,0.6182925,0.60675776,0.5963027,0.586651,0.57980573,0.5747748,0.5688752,0.553403,0.54664665,0.53867936,0.52918273,0.51836175,0.51293844,0.50645345,0.4982861,0.4899624,0.48386684,0.47951645,0.47410327,0.46717262,0.45978627,0.4541665,0.44107062,0.43591818,0.4325931,0.4279851,0.42362833,0.41853213,0.4183076,0.41226855,0.40952754,0.40686446,0.4000693,0.39664584,0.3925752,0.3889544,0.38019302,0.3769241,0.37434837,0.37107244,0.3694831,0.36679068,0.36144245,0.36042073,0.35630125,0.35483146,0.351219,0.35219774,0.34935653,0.34635243,0.34629345,0.34282833,0.3454723,0.34287682,0.34099832,0.34076595,0.3362536,0.33193088,0.32940122,0.32874778,0.3300801,0.32671183,0.32884824,0.32717466,0.32733017,0.32639614,0.323504,0.3253631,0.32206118,0.3185838,0.3142886,0.31354946,0.3131114,0.312704,0.3125255,0.3129372,0.31355843,0.3130557,0.3149257,0.3163534,0.30952376,0.30799535,0.31307286,0.31098464,0.31235114,0.31009412,0.31033036,0.30897206,0.31046382,0.30716312,0.30540377,0.30832812,0.31248993,0.31350088,0.31348178,0.31229824,0.31244707,0.31034842,0.31712,0.31296295,0.31128109,0.31281272,0.31371036,0.31516328
9,0.65421814,0.635229,0.6242487,0.6038765,0.59493643,0.5808704,0.562854,0.5499624,0.5394098,0.5248486,0.50914323,0.49545258,0.48178047,0.47510672,0.46274424,0.45017195,0.4389482,0.42707008,0.41007704,0.40040392,0.38902095,0.3749996,0.36485758,0.35542175,0.34532228,0.338803,0.32729986,0.31007314,0.2990415,0.28612152,0.27599084,0.26678017,0.2582857,0.24992184,0.23838177,0.22467192,0.21367499,0.20606978,0.19172783,0.1710544,0.16010608,0.1463885,0.13588135,0.12628812,0.11695236,0.09949125,0.087104954,0.07410112,0.0652805,0.053701777,0.04403895,0.03070273,0.019682808,0.01204089,0.0053147837,-0.0040225186,-0.011497807,-0.022353562,-0.035343543,-0.04450942,-0.058440905,-0.07183149,-0.08032431,-0.08448452,-0.0953089,-0.11171021,-0.118715726,-0.13008852,-0.13928978,-0.14571309,-0.15545681,-0.16471681,-0.17387661,-0.18647632,-0.19757281,-0.2070061,-0.21861322,-0.22224207,-0.23370397,-0.23867163,-0.24629748,-0.25482386,-0.26412433,-0.27268192,-0.28037205,-0.29074764,-0.29746518,-0.30234972,-0.30934978,-0.31267992,-0.3236403,-0.33376217,-0.34081808,-0.34800825,-0.3549722,-0.357068,-0.36407608,-0.3664473,-0.37528163,-0.38237515,-0.39110124,-0.39543813,-0.40102512,-0.41107732,-0.42115226,-0.42841345,-0.43265644,-0.43942958,-0.4432838,-0.45085597,-0.45324364,-0.45733356,-0.4612298,-0.4710493,-0.47186512,-0.47872066,-0.4798975,-0.48379582,-0.48855895,-0.49791926
