ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.022383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8115221,,,,,,,,,,
0_gen,2.022383,2.0310178,2.0359292,2.042539,2.0486584,2.0550454,2.062135,2.070612,2.077406,2.0833697,2.0882149,2.0945907,2.0980659,2.1042304,2.1121101,2.1177356,2.1221902,2.1286426,2.1366696,2.1424873,2.1483514,2.1534133,2.159388,2.1643548,2.16952,2.17524,2.1805325,2.18769,2.1928878,2.200391,2.206696,2.2120178,2.2189364,2.2237906,2.2304785,2.234579,2.2394521,2.245484,2.250597,2.2560196,2.2610795,2.2661383,2.2707024,2.2758892,2.2819748,2.2883906,2.2946613,2.3009403,2.3058732,2.3094957,2.3148627,2.321204,2.3270743,2.3318396,2.3387787,2.3433495,2.3489792,2.3541958,2.360597,2.3666215,2.3720682,2.3766706,2.3839507,2.3890145,2.3926826,2.3980672,2.4033444,2.4084373,2.413463,2.4184976
1_real,2.7457085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.580106,,,,,,,,,,
1_gen,2.7457085,2.7464948,2.7500582,2.7530074,2.7548337,2.7588143,2.7608886,2.7626605,2.765456,2.7672231,2.7696564,2.7708373,2.7736132,2.7762392,2.778961,2.7819676,2.7853515,2.7856398,2.7876694,2.7909153,2.7944646,2.7962208,2.7980187,2.798513,2.8024292,2.804159,2.804717,2.8077734,2.8102627,2.8117032,2.81349,2.816029,2.8174682,2.8195615,2.822563,2.8248734,2.828838,2.8311853,2.8342595,2.8366456,2.8390303,2.8408806,2.8437247,2.8442638,2.8458486,2.8489826,2.851334,2.8550138,2.8557193,2.858585,2.8592343,2.8616228,2.8649862,2.8667445,2.869207,2.8715186,2.873301,2.875112,2.8760934,2.8796456,2.8825407,2.8837245,2.8842394,2.8871617,2.888586,2.8899257,2.8919075,2.89122,2.892694,2.8952458
2_real,1.0303642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8324472,,,,,,,,,,
2_gen,1.0303642,1.0260961,1.0200431,1.017294,1.0157511,1.0114434,1.0076822,1.0021191,0.9952286,0.9918599,0.98744977,0.9822876,0.97816265,0.9754758,0.9708071,0.9670085,0.9624489,0.96088725,0.95697623,0.95520335,0.9503829,0.9456571,0.9426831,0.94089854,0.93567926,0.9349006,0.93303585,0.93287754,0.9298512,0.92666924,0.9249214,0.9224583,0.91900074,0.91733086,0.91278124,0.91154546,0.9089508,0.9033796,0.9017848,0.8987341,0.89801645,0.8965618,0.89551276,0.89315623,0.89162767,0.88876295,0.88615465,0.881662,0.8806527,0.8789593,0.8753691,0.87376165,0.8721132,0.86856776,0.8687905,0.86620903,0.86522675,0.8646482,0.86047316,0.8556712,0.8557006,0.8526262,0.8504914,0.849686,0.84630185,0.84194326,0.8381368,0.8359677,0.83237135,0.82950354
3_real,1.4448203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3647002,,,,,,,,,,
3_gen,1.4448203,1.4314973,1.4225205,1.414233,1.4063475,1.3977644,1.3881023,1.3825932,1.3766253,1.3721979,1.3650492,1.3613541,1.3523434,1.3445432,1.3399926,1.3373287,1.3300245,1.3269405,1.3215843,1.3154819,1.3123481,1.3119717,1.3084407,1.3031319,1.2974089,1.2948018,1.2925043,1.2861595,1.283846,1.2821559,1.2801006,1.2780135,1.2718531,1.2677944,1.2608767,1.2586167,1.2557695,1.2526673,1.2494425,1.2430937,1.2387145,1.2338803,1.2311485,1.2288475,1.2266022,1.2197953,1.2160063,1.2129867,1.2079725,1.2044421,1.2048523,1.2016026,1.1969252,1.1958416,1.1921612,1.1893282,1.1860859,1.1806644,1.1779995,1.1741015,1.1689637,1.1658231,1.162967,1.1611097,1.160707,1.1589538,1.1567125,1.1518152,1.1511203,1.1491729
4_real,1.5055511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92854613,,,,,,,,,,
4_gen,1.5055512,1.5005089,1.4972608,1.4966706,1.4954668,1.4935125,1.4923093,1.488889,1.4887931,1.4899712,1.4884253,1.4851713,1.487098,1.4835187,1.4834573,1.4805036,1.481892,1.4813584,1.4800584,1.4787519,1.4766266,1.4758446,1.470186,1.4690894,1.4642123,1.4628384,1.4576544,1.4552424,1.4545419,1.4585545,1.4581002,1.4563122,1.4575391,1.4613615,1.4592876,1.4629457,1.462021,1.4589915,1.4601877,1.4560976,1.4530575,1.4541655,1.4527732,1.4512998,1.4494402,1.4491451,1.444037,1.4414657,1.4384748,1.4357914,1.4342386,1.4298451,1.4295527,1.4271375,1.4253045,1.4224741,1.417845,1.4162328,1.4141023,1.4105246,1.4107909,1.4050313,1.4042885,1.3973535,1.3954374,1.3933967,1.3931587,1.3934028,1.3959736,1.3966849
5_real,1.6103505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5014136,,,,,,,,,,
5_gen,1.6103504,1.6077538,1.6023191,1.5927409,1.5861105,1.574185,1.5671859,1.5642508,1.5609038,1.5584733,1.5551574,1.5490406,1.5484024,1.5431975,1.5383625,1.5372303,1.5358343,1.5359839,1.5329459,1.5310154,1.5288489,1.528975,1.5285785,1.5236347,1.523007,1.5218418,1.5213021,1.515271,1.5131924,1.5075976,1.5041978,1.5037358,1.5005383,1.4983366,1.4975712,1.4956484,1.487496,1.4883634,1.483941,1.4829674,1.478434,1.4768975,1.4711001,1.4658493,1.465218,1.4660909,1.4665147,1.4668063,1.4629093,1.4588044,1.4550893,1.4497025,1.4454995,1.4436584,1.4467306,1.4453763,1.4408367,1.4387453,1.4372078,1.4300936,1.4321563,1.426852,1.4277333,1.4247022,1.4233161,1.4201373,1.4170635,1.4145715,1.4109054,1.4111545
6_real,3.0309582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2372594,,,,,,,,,,
6_gen,3.0309582,3.027114,3.0246491,3.021224,3.0183158,3.0142283,3.010469,3.0070386,3.0040536,3.001626,2.9986422,2.995563,2.9936624,2.9906611,2.9888227,2.9885898,2.9876325,2.9868934,2.9836085,2.982184,2.9811292,2.980077,2.9779868,2.9770312,2.9759629,2.9749303,2.9737713,2.972979,2.9731429,2.971152,2.9712617,2.9697633,2.9676142,2.9656038,2.9662209,2.9653897,2.9648232,2.9626365,2.9622288,2.9606981,2.9593372,2.9592419,2.9579437,2.9579623,2.9573512,2.9551115,2.9519358,2.9510846,2.9512167,2.9503512,2.9491243,2.9490829,2.9474509,2.9465318,2.9465241,2.9457858,2.9431412,2.9425056,2.941815,2.9417286,2.9398446,2.9387083,2.937469,2.9369838,2.9363265,2.933978,2.932195,2.930324,2.930186,2.9304614
