ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1524327,0.15136091,0.15573297,0.15568711,0.15893213,0.16255249,0.16292849,0.1681085,0.17214525,0.17493302,0.1791519,0.18448815,0.18614672,0.18897513,0.19243212,0.19438322,0.19400492,0.1964765,0.19894095,0.19851537,0.19881572,0.20065682,0.20211163,0.20378299,0.20858404,0.21405053,0.21590719,0.21796437,0.2211576,0.22320688,0.22098239,0.22289965,0.22330555,0.22517356,0.2272151,0.23066524,0.23321036,0.23493597,0.23835814,0.24185558,0.24367407,0.24669969,0.24922761,0.2490662,0.24993248,0.25438088,0.2577741,0.26036283,0.26310194,0.26230896,0.26490623,0.26698017,0.26644635,0.2731875,0.2767971,0.27828264,0.2810647,0.28356624,0.2846294,0.28667054,0.289164,0.2919453,0.29078633,0.2923917,0.29349706,0.29454407,0.29530638,0.29925418,0.3014699,0.301122,0.30407542,0.3086726,0.30785352,0.31093726,0.3112337,0.3116453,0.31446466,0.31548727,0.31644917,0.31756425,0.32002908,0.3200206,0.32314366,0.32545513,0.3252142,0.32774204,0.32983306,0.33137107,0.3319115,0.3330424,0.33576784,0.3366687,0.33828443,0.34157467,0.34323788,0.34589633,0.34830582,0.35015464,0.3516832,0.35172963,0.35048723,0.35232854,0.3546974,0.35674465,0.3584021,0.35865933,0.3607651,0.3627875,0.3634435,0.36462563,0.36677474,0.3668389,0.3682789,0.36973158,0.37183517,0.3741316,0.3734936,0.37711078,0.37544453,0.37616965
1,1.5456495,1.5457981,1.5418893,1.5433174,1.5425192,1.5420117,1.5399866,1.5414753,1.5421802,1.5403106,1.5413295,1.5447688,1.54713,1.5464271,1.5463226,1.5454836,1.5441692,1.5451345,1.5472871,1.5488099,1.5505946,1.5515996,1.553993,1.5537066,1.5559038,1.5582718,1.5603268,1.5613922,1.5629175,1.5655032,1.5669682,1.5670323,1.5676107,1.5708077,1.5711389,1.5709075,1.5718175,1.5757754,1.5743667,1.5757084,1.5780277,1.5787137,1.5829155,1.5830086,1.5826755,1.5865179,1.5886062,1.593151,1.596674,1.5990151,1.6005228,1.6063356,1.6071682,1.6074886,1.6083978,1.6113389,1.6137985,1.6170778,1.6194141,1.6237361,1.6264699,1.6294104,1.6276798,1.6311744,1.6358507,1.6381325,1.636516,1.6425879,1.6457186,1.649967,1.6503538,1.6491473,1.6526577,1.6561854,1.6533155,1.6563301,1.658212,1.6594598,1.6615334,1.6630249,1.662186,1.6632637,1.6628783,1.665152,1.6686869,1.6708481,1.6717116,1.676705,1.6796869,1.6834755,1.6849476,1.6860445,1.6889397,1.6917108,1.6912549,1.6951797,1.6982616,1.7015759,1.7035463,1.7049713,1.7072742,1.7095302,1.7127187,1.7151468,1.7188733,1.721365,1.7247709,1.7243713,1.7213386,1.7248732,1.7262924,1.7288573,1.731752,1.7317445,1.73594,1.7373171,1.7386849,1.743406,1.7423847,1.7446988
2,1.5423135,1.526428,1.5095137,1.4928434,1.4752492,1.4578083,1.4409585,1.4257748,1.4107826,1.3984716,1.3875606,1.3747473,1.3609209,1.3440177,1.3310919,1.3183461,1.303383,1.2916017,1.2793062,1.2695346,1.254126,1.2411826,1.2299389,1.2166929,1.2052482,1.1954217,1.1828905,1.1714007,1.1578411,1.148109,1.1376147,1.1259744,1.1157677,1.1018434,1.0924671,1.0820194,1.0713488,1.0601685,1.0505064,1.0404806,1.0306654,1.0217198,1.0136819,1.0020095,0.9900735,0.9793633,0.9710959,0.9594081,0.95332986,0.9432932,0.9343608,0.92669916,0.91693413,0.90577555,0.8977623,0.8876052,0.87742805,0.8674177,0.8597581,0.850784,0.84594786,0.8364109,0.8293233,0.8213579,0.8151066,0.80705917,0.79770845,0.7903449,0.7813203,0.7723598,0.7654085,0.76047695,0.7528781,0.7413299,0.73158866,0.7252205,0.71825296,0.7088035,0.6953748,0.6869526,0.6773301,0.6685959,0.6594865,0.6539983,0.64531446,0.6404575,0.62931037,0.62119305,0.614754,0.60678643,0.59767926,0.58728105,0.5797559,0.57146895,0.5612041,0.55143917,0.54638064,0.53996474,0.5357002,0.52882224,0.52074856,0.51532465,0.5103677,0.5045896,0.4991776,0.49283585,0.48469797,0.47823516,0.4710296,0.4641418,0.457352,0.44597387,0.44042698,0.4311238,0.4268306,0.42258006,0.4165852,0.41110262,0.40312147,0.3970579
3,1.3223498,1.3120902,1.2978555,1.284519,1.2719092,1.2556785,1.2468386,1.2374619,1.2255906,1.2162931,1.2042145,1.19164,1.1804078,1.1657346,1.1533004,1.140233,1.1322066,1.1229045,1.1114138,1.1045778,1.0944498,1.0871422,1.0772674,1.0631769,1.0529372,1.0431199,1.0350401,1.0228983,1.0140457,1.0056927,0.9972127,0.9885362,0.97931355,0.96721506,0.9594396,0.95161515,0.94384134,0.9318436,0.92637366,0.917486,0.9125403,0.90280676,0.894365,0.885013,0.875079,0.86724216,0.856973,0.8481032,0.84153616,0.8345555,0.8286401,0.8219941,0.8135155,0.80646837,0.8010273,0.7952231,0.7882036,0.77924776,0.77339315,0.7640161,0.7567212,0.74679893,0.73675174,0.72969574,0.7217271,0.71598786,0.709543,0.7033071,0.69857883,0.693593,0.6853126,0.67685336,0.6716626,0.66539294,0.656217,0.6517246,0.6451782,0.6375269,0.6261259,0.6201542,0.6090547,0.6018547,0.5943632,0.5871471,0.58000773,0.57462823,0.5691724,0.5603012,0.55590093,0.54759586,0.5398668,0.53454417,0.5268192,0.5188571,0.51200855,0.50377685,0.49808463,0.49043432,0.48444492,0.475485,0.46967024,0.46448144,0.45899814,0.45089397,0.4428648,0.43920904,0.43082732,0.4217105,0.41607612,0.40901914,0.40159732,0.3946837,0.39036265,0.38265172,0.37896314,0.3716984,0.36769205,0.36428496,0.35576206,0.34930348
4,-0.012477895,-0.02183172,-0.03271168,-0.046223145,-0.05557274,-0.067306064,-0.07981102,-0.09017006,-0.09807037,-0.10637908,-0.11242463,-0.11808376,-0.12769017,-0.13750514,-0.1460342,-0.15536147,-0.16352327,-0.17123076,-0.18522713,-0.19286284,-0.19937685,-0.2079412,-0.2164642,-0.22393759,-0.23323734,-0.24212897,-0.2489244,-0.25383466,-0.25920585,-0.26790887,-0.27375224,-0.27884775,-0.28562889,-0.2951528,-0.30372423,-0.30824047,-0.31770048,-0.32955045,-0.3401729,-0.34722632,-0.35459793,-0.36065704,-0.36724085,-0.37617475,-0.38073468,-0.38487744,-0.39432484,-0.40015158,-0.40551552,-0.41569692,-0.42167288,-0.43068486,-0.43768138,-0.4460059,-0.45222124,-0.45999867,-0.4654644,-0.47027373,-0.48088756,-0.4896814,-0.49673358,-0.5059732,-0.51022404,-0.5183812,-0.524259,-0.5298933,-0.5338816,-0.539402,-0.54833126,-0.55755985,-0.56467897,-0.5677045,-0.5730145,-0.5794657,-0.5850188,-0.589409,-0.59622025,-0.60277325,-0.6097164,-0.61565745,-0.61615765,-0.6218788,-0.62737286,-0.63038576,-0.6362726,-0.642671,-0.6487784,-0.65613925,-0.66216224,-0.6713929,-0.68151724,-0.6905441,-0.69641817,-0.70489115,-0.7107733,-0.71852523,-0.7252601,-0.7327743,-0.7392056,-0.7436689,-0.7505059,-0.758206,-0.7622596,-0.7698155,-0.77594113,-0.78255856,-0.787108,-0.79493934,-0.8018028,-0.809387,-0.8157946,-0.817799,-0.8206069,-0.8262579,-0.83198375,-0.8341778,-0.8378959,-0.8456353,-0.84768933,-0.85343707
5,0.9373523,0.92511815,0.9104943,0.89767855,0.8807205,0.87054825,0.8588322,0.84551716,0.8377732,0.826406,0.8147432,0.7997729,0.7877862,0.77839756,0.76837385,0.76108104,0.7554022,0.74502546,0.7343672,0.7263023,0.7174295,0.7093488,0.6987432,0.689473,0.68114173,0.66839796,0.6620089,0.65137166,0.64227855,0.6353869,0.62611777,0.6212652,0.6130412,0.60314333,0.5957998,0.59064645,0.58215076,0.5745171,0.56202114,0.5547873,0.5489465,0.5428626,0.53793114,0.53080356,0.5263754,0.52315664,0.51689047,0.5093297,0.50755054,0.4998881,0.4943183,0.48761693,0.47962722,0.4718477,0.46329784,0.4538532,0.44580975,0.44191056,0.43499047,0.43024588,0.42204112,0.41723776,0.4102854,0.4063776,0.4013771,0.39886945,0.39027405,0.38499004,0.37664476,0.36780223,0.36310855,0.3579087,0.35521385,0.3512208,0.34125847,0.3359898,0.33157608,0.32714456,0.32047933,0.31771144,0.31534576,0.31148967,0.30553,0.30332193,0.30015695,0.2963613,0.29236618,0.28810424,0.28559494,0.28198865,0.27489966,0.27041224,0.2662174,0.26040894,0.25589108,0.2526794,0.2512415,0.25159237,0.24496663,0.24060647,0.23529589,0.2324558,0.23013131,0.2247072,0.21915658,0.21378553,0.20739281,0.20336132,0.200789,0.19597492,0.19156666,0.1907967,0.18796618,0.18476962,0.18172592,0.18276677,0.18391553,0.18210742,0.18237856,0.18302195
6,0.3374639,0.3320897,0.32566756,0.32025617,0.31700504,0.31245866,0.30675408,0.3058293,0.30252993,0.2987693,0.29519925,0.28822535,0.28505892,0.28304023,0.2798694,0.27754816,0.27616367,0.2747383,0.27316433,0.26966316,0.265588,0.26264492,0.26217026,0.25750935,0.2566589,0.25609,0.25579906,0.25321043,0.2537313,0.25389582,0.25327513,0.25494558,0.25211734,0.25338596,0.25332585,0.2522428,0.25161874,0.25125,0.24959894,0.24889632,0.24823813,0.24776821,0.24966708,0.24823825,0.24548368,0.24826531,0.24765828,0.24642225,0.24757096,0.24750623,0.24679677,0.2467936,0.24908741,0.24640116,0.2478637,0.24711113,0.24565072,0.24600494,0.24346593,0.24276233,0.24093843,0.23970886,0.23813787,0.23864675,0.23761761,0.2371624,0.23406605,0.2335976,0.23424415,0.23061772,0.22864325,0.22978678,0.2288866,0.22829942,0.231142,0.22892496,0.22791836,0.2301474,0.23038289,0.23135833,0.22886106,0.22883093,0.22601679,0.22720078,0.2283247,0.22925249,0.23198104,0.22895178,0.22983539,0.227439,0.2272193,0.22715199,0.22617526,0.22522335,0.22750612,0.22742824,0.22752836,0.22508118,0.22426979,0.22412339,0.22476704,0.22501151,0.22524484,0.22505891,0.22467288,0.22634673,0.22402868,0.22445437,0.22268781,0.22329375,0.2232844,0.22210196,0.22449417,0.22687432,0.22722514,0.22944608,0.23227403,0.23165825,0.23254797,0.2310133
7,-0.25698033,-0.2634751,-0.26428708,-0.26801613,-0.2719151,-0.27577582,-0.2806493,-0.28612748,-0.2865047,-0.28794965,-0.2895271,-0.29284912,-0.29721218,-0.30399102,-0.3045823,-0.30477,-0.30665654,-0.30788392,-0.31061292,-0.31273013,-0.3163362,-0.31574345,-0.31647253,-0.3177871,-0.317612,-0.3221684,-0.32310236,-0.32452375,-0.32822067,-0.3301586,-0.32945555,-0.3316121,-0.33348742,-0.3367954,-0.33914715,-0.3387381,-0.3409952,-0.34191287,-0.34232265,-0.34439814,-0.34275323,-0.3423322,-0.3407411,-0.34322125,-0.3444581,-0.34745255,-0.34847692,-0.34728605,-0.34865972,-0.35098714,-0.35126007,-0.3539118,-0.3508489,-0.35510665,-0.35578984,-0.35355726,-0.35403544,-0.35537207,-0.35748696,-0.35665333,-0.35617512,-0.35664064,-0.35653237,-0.3566842,-0.35768324,-0.35900003,-0.35879597,-0.35849392,-0.3602339,-0.36079115,-0.36142918,-0.3573807,-0.3600757,-0.3610185,-0.3591929,-0.35980213,-0.35789686,-0.36057228,-0.3605899,-0.36018965,-0.36210293,-0.36154014,-0.36257556,-0.36114663,-0.36012572,-0.3616244,-0.35830724,-0.35692132,-0.35531157,-0.35660708,-0.3567222,-0.35567766,-0.35545343,-0.35572627,-0.35560462,-0.35573435,-0.35607648,-0.3542406,-0.35254905,-0.35012975,-0.34539682,-0.3430786,-0.33928728,-0.33546156,-0.33420035,-0.33088204,-0.33090502,-0.33081222,-0.33023912,-0.330492,-0.3290823,-0.32534948,-0.32631093,-0.32815567,-0.3272489,-0.32280254,-0.32121125,-0.3201483,-0.31558344,-0.31252515
8,0.72176397,0.712371,0.70891076,0.7064501,0.69825745,0.69181156,0.69006974,0.68214357,0.6772587,0.6723721,0.67102253,0.66472876,0.6588538,0.6543043,0.6504108,0.6438701,0.63865167,0.6355045,0.6296324,0.6268376,0.6192944,0.6141478,0.6048039,0.60027206,0.5954491,0.5935199,0.59102917,0.5853416,0.5788349,0.57461584,0.57191205,0.5654417,0.56181824,0.55745596,0.5542114,0.5503555,0.5447062,0.54000723,0.538195,0.5341313,0.5333634,0.52617306,0.52448016,0.52128834,0.5194193,0.5133368,0.51067054,0.5060512,0.50386494,0.5024329,0.49802837,0.4948218,0.49070066,0.48206592,0.479846,0.47937495,0.4770823,0.47560614,0.4741501,0.4721188,0.47022796,0.467131,0.4646204,0.4599769,0.45572585,0.4512205,0.4489481,0.44644213,0.44449228,0.44132075,0.4367568,0.4356609,0.43288127,0.4278131,0.42520046,0.42260456,0.42121592,0.4154357,0.4109024,0.40916532,0.4017698,0.4016115,0.3994092,0.39655206,0.3962386,0.3940589,0.39201933,0.3899858,0.3879854,0.38405132,0.38148224,0.37924904,0.37884548,0.37613654,0.37059495,0.3695733,0.36779892,0.36191088,0.3600695,0.35541898,0.35369366,0.35058624,0.3516007,0.350972,0.34755856,0.34640378,0.34480363,0.3444264,0.34301317,0.34108943,0.34114987,0.3358044,0.33399516,0.3292776,0.32895434,0.32700944,0.3240148,0.3233716,0.32268918,0.3182825
9,0.4888664,0.49124646,0.48930135,0.490974,0.49512506,0.49581385,0.49598938,0.4977371,0.49964947,0.50046384,0.5029911,0.49964085,0.49935418,0.49941522,0.4991935,0.49915528,0.50147325,0.5038823,0.50605816,0.50668603,0.50935614,0.50891006,0.5119462,0.51146024,0.5117625,0.5153997,0.51539433,0.5175535,0.51942456,0.5226946,0.5282448,0.52955276,0.53042203,0.5307821,0.5329431,0.53647166,0.53709716,0.536376,0.5375098,0.5401885,0.5422186,0.5407995,0.5432529,0.5445586,0.5473528,0.548993,0.5507567,0.5553916,0.5597006,0.5637441,0.5630942,0.5653697,0.568529,0.56790006,0.57025903,0.5694478,0.57116354,0.57367915,0.5757109,0.5772543,0.58100957,0.58401734,0.58634925,0.590012,0.5928432,0.59601754,0.5966292,0.59992754,0.60339296,0.6041304,0.6066917,0.6104603,0.6129346,0.6158445,0.61668813,0.62426805,0.6275714,0.630416,0.6314499,0.63381034,0.6379084,0.6424004,0.6460448,0.6505157,0.65597427,0.6552626,0.6581701,0.6598305,0.6650701,0.6701648,0.6740303,0.67920125,0.6834935,0.6857432,0.6890376,0.6935996,0.6966003,0.70030916,0.7044843,0.7100328,0.71742827,0.72019565,0.72552013,0.73038745,0.7346393,0.74044657,0.7438263,0.74778897,0.75039804,0.75497663,0.7603163,0.76596767,0.77049315,0.77373517,0.78014195,0.7859106,0.7880936,0.7933181,0.7997564,0.8054783
