ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5028957,0.5025655,0.49876958,0.5058805,0.5115709,0.51819944,0.52777797,0.5285723,0.5336603,0.54275167,0.5490602,0.5537249,0.55646145,0.5615186,0.5690873,0.57636845,0.58225816,0.58920896,0.59359604,0.5992429,0.6039587,0.607591,0.6127901,0.6206071,0.62591016,0.62914914,0.6314489,0.63596284,0.6409354,0.64340645,0.6471733,0.6508978,0.65297157,0.6544948,0.65884435,0.66217375,0.6658577,0.665481,0.66988075,0.6726927,0.676867,0.6779262,0.67944664,0.6825394,0.6837362,0.68679583,0.6900846,0.6928527,0.69437313,0.69726473,0.6984327,0.7001124,0.7014907,0.7036806,0.7064805,0.70741713,0.708313,0.70833665,0.7078354,0.7105817,0.7096634,0.7125737,0.71434355,0.7139274,0.7163522,0.7183245,0.71726394,0.71698743,0.71961457,0.71885055,0.7204728,0.719421,0.7216533,0.7176479,0.7179305,0.72024596,0.7229687,0.72460806,0.7255125,0.7249702,0.72377515,0.72277576,0.72352743,0.7235135,0.723971,0.72512925,0.72484195,0.72373545,0.71854246,0.71984637,0.7172676,0.7159833,0.7149621,0.71228904,0.71452904,0.7138388,0.71288186,0.71015495,0.7113855,0.7125021,0.70798486,0.70637494,0.7061371,0.7057902,0.70059097,0.69769895,0.69564486,0.69336426,0.69267344,0.692273,0.69077456,0.6901237,0.68781674,0.6880662,0.687635,0.6842369,0.6837138,0.6825416,0.68127424,0.6818077
1,0.54106325,0.53995603,0.5390476,0.5397619,0.5411827,0.5403619,0.54336816,0.5447423,0.54530954,0.54713863,0.55211735,0.55667615,0.5608185,0.56376463,0.56465644,0.5719322,0.57878304,0.58363426,0.5879941,0.5943213,0.5971383,0.6027598,0.60307735,0.60661393,0.6105,0.6147271,0.6174537,0.6255932,0.6284058,0.63233155,0.6396767,0.64529335,0.6513259,0.6574586,0.6613211,0.66667557,0.6716703,0.6751036,0.681007,0.68451166,0.68904096,0.6952692,0.69972396,0.70443386,0.7085426,0.7138666,0.7191672,0.72414476,0.7294416,0.73612773,0.7431029,0.75040215,0.75821596,0.766968,0.77181274,0.7778647,0.78150034,0.7871326,0.7957719,0.8019208,0.8058079,0.8109211,0.8186655,0.8236599,0.8313122,0.83790463,0.84437525,0.8515255,0.8601737,0.8669549,0.87539023,0.88098985,0.8876271,0.89078695,0.8981447,0.90589094,0.91116905,0.91292936,0.9144004,0.9205446,0.9268306,0.9325053,0.9400156,0.9444358,0.9534551,0.9582955,0.9686848,0.9769996,0.98057395,0.9868728,0.9911605,0.99703324,1.0033209,1.0032253,1.0092242,1.0162199,1.0214026,1.027436,1.032502,1.0387641,1.040321,1.0462592,1.0535223,1.0598466,1.0660887,1.0714072,1.0758741,1.0819403,1.086545,1.0935982,1.097038,1.1025026,1.1097629,1.1109223,1.1178236,1.1225799,1.1290933,1.1373702,1.1400167,1.1453876
2,-1.0511628,-1.0693059,-1.0848049,-1.1010673,-1.1105086,-1.1216528,-1.1396718,-1.1578676,-1.178595,-1.1938742,-1.2158933,-1.2314254,-1.2449563,-1.2636315,-1.2821267,-1.3023193,-1.319584,-1.3384027,-1.3573166,-1.3768226,-1.3946779,-1.4109344,-1.4221185,-1.4413946,-1.4617374,-1.4776736,-1.4899325,-1.505089,-1.5187703,-1.5332315,-1.542238,-1.559569,-1.5714287,-1.5865043,-1.6023903,-1.6173742,-1.6335427,-1.6394869,-1.6554301,-1.6665052,-1.6804259,-1.69273,-1.7063344,-1.717935,-1.7310435,-1.7458109,-1.755769,-1.7626663,-1.7737496,-1.7887123,-1.8023016,-1.8168423,-1.8276141,-1.836415,-1.8436005,-1.8537977,-1.8636049,-1.8689992,-1.8769709,-1.8859934,-1.8917631,-1.90103,-1.9092219,-1.9191911,-1.9256022,-1.9348745,-1.9448805,-1.9521396,-1.9638999,-1.9727204,-1.984142,-1.9902503,-2.0019042,-2.008699,-2.0155072,-2.0223227,-2.0274706,-2.0337656,-2.036654,-2.0459015,-2.0514026,-2.0593522,-2.0624964,-2.067253,-2.0771945,-2.0852585,-2.092821,-2.0976334,-2.103641,-2.098884,-2.1050036,-2.1122823,-2.1197906,-2.121416,-2.1251829,-2.1247525,-2.1260078,-2.125994,-2.1305983,-2.1371272,-2.1394286,-2.1452558,-2.1504512,-2.151761,-2.1517751,-2.150344,-2.148007,-2.1517437,-2.1572506,-2.1603827,-2.1629817,-2.1644692,-2.1673665,-2.170779,-2.1732883,-2.1744537,-2.1775734,-2.1836648,-2.1770575,-2.1735322
3,-0.07653525,-0.10519366,-0.12760843,-0.15041754,-0.17757982,-0.20052013,-0.21761529,-0.24109276,-0.2650708,-0.28681782,-0.3112623,-0.33062074,-0.34567982,-0.3688045,-0.3930283,-0.41351724,-0.4340085,-0.45682725,-0.47728983,-0.5003635,-0.5219485,-0.5436827,-0.56310815,-0.58273715,-0.6051003,-0.6238319,-0.63901055,-0.6558362,-0.67498666,-0.69181967,-0.7058615,-0.7231046,-0.73782504,-0.75203305,-0.7698546,-0.7858258,-0.8034918,-0.81176996,-0.82917774,-0.84095305,-0.8582395,-0.8713571,-0.8856362,-0.9007243,-0.91231936,-0.9295465,-0.9423237,-0.9538725,-0.96846426,-0.98011607,-0.9964714,-1.008988,-1.0189373,-1.0316445,-1.0436344,-1.0535781,-1.066963,-1.0764045,-1.0878507,-1.0982499,-1.1061895,-1.1152947,-1.1251438,-1.1322021,-1.1421174,-1.1517832,-1.160695,-1.1684504,-1.1755986,-1.1875415,-1.1972631,-1.2050748,-1.2172277,-1.2285829,-1.2350792,-1.2434103,-1.2487506,-1.2539172,-1.2594428,-1.2693546,-1.2782347,-1.285702,-1.291489,-1.2981842,-1.3063259,-1.3119758,-1.3205919,-1.3258555,-1.3306237,-1.3328478,-1.3369716,-1.3410356,-1.3465412,-1.3483777,-1.353458,-1.3537409,-1.3580205,-1.361636,-1.3666179,-1.3734993,-1.3722891,-1.3749079,-1.3790276,-1.3793893,-1.3838915,-1.3801501,-1.3802669,-1.3840077,-1.3884517,-1.3954918,-1.3993214,-1.4027517,-1.4073436,-1.4082668,-1.4104383,-1.4110439,-1.4168837,-1.4214271,-1.4192048,-1.4159861
4,0.23578641,0.21072769,0.1836359,0.16107276,0.14316574,0.11839195,0.09442411,0.07288896,0.0574904,0.034015078,0.013475552,-0.007622569,-0.023268044,-0.043734677,-0.06394899,-0.081398845,-0.09510615,-0.10881027,-0.12193523,-0.13684842,-0.15313706,-0.16780345,-0.18274686,-0.19935022,-0.21127832,-0.22513457,-0.23637652,-0.25277227,-0.2701246,-0.2837825,-0.29599455,-0.306722,-0.32110673,-0.33418173,-0.34786642,-0.35922396,-0.37218142,-0.38035783,-0.39353174,-0.4046381,-0.4186175,-0.42555475,-0.43964744,-0.4512673,-0.46395174,-0.47832614,-0.4885528,-0.49650583,-0.50687945,-0.51886404,-0.53221166,-0.5430282,-0.55321795,-0.56394714,-0.57315534,-0.5838007,-0.59153605,-0.6009301,-0.61063546,-0.6183011,-0.6274704,-0.6357451,-0.6468948,-0.65370023,-0.66125184,-0.66889846,-0.6778072,-0.68573254,-0.6942464,-0.70566505,-0.7144641,-0.72417325,-0.73419255,-0.7368138,-0.74087065,-0.75173223,-0.754881,-0.7644952,-0.77596265,-0.78481185,-0.7962018,-0.8083204,-0.81184864,-0.82145536,-0.83055544,-0.84148467,-0.84872836,-0.85536355,-0.8580826,-0.8671541,-0.87436503,-0.8809061,-0.8892764,-0.8928027,-0.89454556,-0.89976215,-0.9047718,-0.90975094,-0.91510046,-0.9245173,-0.92772496,-0.9326197,-0.9364293,-0.94300663,-0.9487311,-0.95708466,-0.96328413,-0.9688012,-0.96871245,-0.97564906,-0.9809712,-0.98596466,-0.9939243,-0.9991633,-1.0058552,-1.0125287,-1.0207251,-1.0269296,-1.0325832,-1.0359485
5,0.4004919,0.37886047,0.3620786,0.34386998,0.33619723,0.32147706,0.30827814,0.2907788,0.27365524,0.25868267,0.2478663,0.23730168,0.2306236,0.21832216,0.2084161,0.19595999,0.18481019,0.1746898,0.16810109,0.160821,0.15159257,0.14098673,0.13120714,0.124779664,0.11859949,0.11123173,0.10394673,0.09438824,0.0877477,0.07997365,0.0702668,0.06487196,0.060266208,0.052316893,0.044029567,0.03975119,0.03029399,0.028433856,0.020633858,0.0156324,0.008788712,0.005557091,-0.0051698014,-0.011681238,-0.019364322,-0.02926373,-0.035450485,-0.040645737,-0.04804433,-0.05562972,-0.06376599,-0.06834701,-0.07416145,-0.081060424,-0.092326075,-0.10002458,-0.1079586,-0.11254601,-0.11767773,-0.122396424,-0.12465261,-0.12794998,-0.13146749,-0.13970008,-0.14623134,-0.1478804,-0.15372032,-0.155877,-0.16096959,-0.16859257,-0.17168587,-0.17793968,-0.18317112,-0.18640742,-0.18984684,-0.19643036,-0.19678912,-0.20441541,-0.20720045,-0.21053855,-0.21432988,-0.21946661,-0.22389558,-0.22875385,-0.23547879,-0.24206927,-0.24635926,-0.25083354,-0.2558868,-0.25893754,-0.26565683,-0.26900703,-0.272712,-0.2755689,-0.27886868,-0.28372478,-0.28477803,-0.28973034,-0.29222456,-0.29516333,-0.29822904,-0.30294064,-0.30305353,-0.3044863,-0.30804425,-0.30863374,-0.30869323,-0.31030703,-0.3126467,-0.31332386,-0.3139594,-0.32069144,-0.32354888,-0.32408643,-0.32630652,-0.33122656,-0.34013814,-0.34729117,-0.35050592,-0.34727257
6,0.114956096,0.10282421,0.09013061,0.081566654,0.07135899,0.062431715,0.053967632,0.04781452,0.045264844,0.04192408,0.03191519,0.024544325,0.017902382,0.015249258,0.013253003,0.0067622187,0.003801925,-0.0016436441,-0.0054600937,-0.012797916,-0.01705728,-0.019984934,-0.02572393,-0.029500503,-0.033793963,-0.03635625,-0.041171744,-0.043808527,-0.05222078,-0.055417098,-0.06195868,-0.065123305,-0.07036829,-0.073666275,-0.07927209,-0.0818959,-0.08862215,-0.09212531,-0.09717168,-0.098251835,-0.104672074,-0.108296156,-0.11367681,-0.11682455,-0.12253399,-0.12544459,-0.128256,-0.13135871,-0.13571675,-0.1411574,-0.14655021,-0.15192823,-0.15526009,-0.15571362,-0.15878582,-0.1622483,-0.1693963,-0.17272303,-0.17414887,-0.17547481,-0.17495091,-0.1789819,-0.18452895,-0.1888845,-0.19259177,-0.19706921,-0.19952726,-0.20098166,-0.20023651,-0.20539312,-0.20584002,-0.2069768,-0.21011853,-0.21375911,-0.22115135,-0.22249253,-0.22424765,-0.22800437,-0.22642991,-0.22933583,-0.2306157,-0.23425548,-0.23252507,-0.23810716,-0.24122667,-0.24513586,-0.25108713,-0.25565043,-0.2604319,-0.264121,-0.2679639,-0.2694736,-0.27252018,-0.27812892,-0.28193977,-0.28410217,-0.2882764,-0.29245067,-0.29946512,-0.30420917,-0.30767825,-0.31434733,-0.3171595,-0.3154718,-0.32279658,-0.32093683,-0.32302174,-0.3260253,-0.33287564,-0.33360738,-0.33777463,-0.34201556,-0.34444726,-0.34855166,-0.3501327,-0.3537187,-0.35637215,-0.3606143,-0.3596947,-0.36183348
7,0.79317325,0.7698921,0.7496648,0.73965293,0.726154,0.72029036,0.71017534,0.70285106,0.69578344,0.690348,0.6829756,0.6791118,0.6724609,0.66935086,0.66101444,0.6545312,0.64796686,0.64188176,0.6411148,0.6391579,0.63543665,0.6335704,0.6338475,0.63300806,0.6289073,0.62324953,0.6212061,0.6191657,0.61886454,0.61947155,0.617689,0.6203177,0.6220311,0.62217903,0.61978656,0.6222786,0.62452155,0.62800497,0.62615234,0.6299703,0.62959826,0.63017863,0.6330582,0.6357981,0.6353813,0.63956755,0.6414746,0.6418943,0.6448305,0.6478156,0.64952374,0.65374863,0.65631545,0.65648717,0.6604708,0.6665448,0.6695468,0.6705577,0.6666679,0.6697605,0.6747359,0.6770965,0.682541,0.68373454,0.68008065,0.68364817,0.68838394,0.69159615,0.6939006,0.6969069,0.6989324,0.6997738,0.70325387,0.7045435,0.7053062,0.70975703,0.7109972,0.7137188,0.71268994,0.71408504,0.7135766,0.7153516,0.7184389,0.7209805,0.7258535,0.72964656,0.7296953,0.72938156,0.72729313,0.72461873,0.72394705,0.7249951,0.72744876,0.72739136,0.7275655,0.7273489,0.7292651,0.7313501,0.73186386,0.7351948,0.73486906,0.7358635,0.73630875,0.73392034,0.73405516,0.7327617,0.73771906,0.73892736,0.74144304,0.7441584,0.74601555,0.74821454,0.749924,0.74855626,0.7464439,0.74383265,0.7442498,0.7447756,0.7469059,0.74914706
8,0.6844983,0.66127557,0.6463117,0.6295767,0.61034095,0.59621704,0.5836918,0.5768611,0.5645398,0.5593012,0.5534383,0.5490788,0.5437816,0.53682977,0.52793,0.520128,0.5147114,0.50675577,0.50174147,0.49484807,0.48666105,0.48215944,0.4813694,0.47920257,0.4789937,0.47407955,0.47346306,0.4687656,0.4665385,0.4631679,0.46239886,0.45956022,0.45843443,0.45864162,0.45703882,0.45643646,0.45711845,0.45917672,0.45627126,0.45654854,0.45719177,0.45589858,0.4552785,0.45088273,0.44955784,0.44806266,0.4460884,0.44672602,0.44937915,0.45057893,0.4497879,0.45071143,0.45304927,0.45141062,0.44771543,0.44942555,0.44880313,0.45006293,0.4497088,0.4521431,0.45515966,0.45660505,0.45723587,0.45529738,0.45241904,0.45396155,0.4567402,0.4572956,0.45957524,0.45975938,0.46079835,0.46136093,0.4619329,0.4618563,0.46826276,0.46810156,0.47075516,0.47354764,0.47354513,0.47548038,0.47815257,0.4792636,0.47851428,0.47999048,0.48194814,0.48558846,0.4870449,0.48730683,0.49023914,0.4908634,0.4919489,0.49638742,0.49827886,0.49924636,0.49945146,0.4992156,0.5001952,0.5029788,0.50679076,0.50851214,0.51044387,0.50827783,0.50981754,0.51253617,0.5127071,0.5167678,0.5214243,0.52230495,0.52295333,0.5237421,0.5237283,0.5262393,0.5282221,0.5308238,0.5335386,0.53212965,0.5321077,0.5312161,0.5323256,0.5318576
9,1.2836676,1.2481753,1.2071806,1.1783845,1.1447601,1.1094143,1.0771949,1.0460284,1.0113541,0.989849,0.96299493,0.9312237,0.9058501,0.88229847,0.8631175,0.842323,0.8182877,0.799391,0.7783834,0.75933266,0.73613536,0.7179389,0.69443655,0.6790842,0.66524464,0.64500606,0.6289318,0.6103225,0.59222275,0.5773691,0.5592874,0.54573405,0.5339046,0.515132,0.498655,0.48684254,0.47070438,0.45635247,0.4432047,0.42850748,0.41175103,0.39930025,0.38477832,0.37432534,0.3611663,0.34727168,0.3341641,0.31957465,0.307968,0.29502192,0.28296497,0.27351236,0.26010022,0.24522965,0.23051837,0.22039874,0.20750563,0.20000139,0.19080535,0.1790103,0.16924572,0.15830187,0.1520505,0.14273652,0.1323494,0.1232124,0.11235577,0.104300395,0.095604494,0.08610758,0.078731164,0.071857065,0.064696066,0.056184758,0.05014629,0.041832138,0.03402833,0.025237614,0.015759248,0.010540677,0.0047056535,-0.0035235106,-0.011067027,-0.015607645,-0.023118773,-0.030910257,-0.03506345,-0.04052172,-0.048064623,-0.049816847,-0.0586671,-0.06333893,-0.06762942,-0.07260066,-0.07754084,-0.08155726,-0.084943876,-0.08991421,-0.09577745,-0.09971804,-0.10220585,-0.10643573,-0.109124705,-0.1129333,-0.115749076,-0.117938936,-0.12088238,-0.12179331,-0.12730291,-0.13288274,-0.1385237,-0.1411527,-0.14509949,-0.14425465,-0.14432934,-0.14629476,-0.15059565,-0.15178977,-0.154309,-0.15853961
