ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1021103,,,,,,,,,,,,,,0.9250374,,,,,,,,,,,0.87687355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1021101,1.105259,1.1108187,1.1163929,1.1186304,1.1237924,1.1306684,1.1348362,1.1389239,1.1452398,1.1509111,1.1562182,1.1620216,1.168919,1.1740606,1.180014,1.1849077,1.1901691,1.194418,1.1987826,1.2057875,1.212869,1.22049,1.2241784,1.230848,1.2375921,1.2456043,1.2506696,1.2579331,1.2642761,1.2695777,1.2756594,1.2831633,1.2879808,1.2931306,1.2992359,1.3054078,1.3108138,1.3176206,1.3246102,1.3318169,1.3406308,1.3459865,1.3520176,1.3581479,1.3653408,1.3704064,1.3765627,1.3841989,1.3906487,1.3961141,1.4038186,1.412201,1.4199862,1.428032,1.4345893,1.4402862,1.4475131,1.4554948,1.4642799,1.4713662,1.4768637,1.4812797,1.4911616,1.4981205,1.5046039,1.5104768,1.5161409,1.5226238,1.5278133
1_real,-0.48191425,,,,,,,,,,,,,,-0.5189509,,,,,,,,,,,-0.5291679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.48191422,-0.4827507,-0.48170376,-0.4816648,-0.47814578,-0.47728315,-0.47697005,-0.47568375,-0.47590882,-0.4739221,-0.47081465,-0.47170562,-0.47037125,-0.4675583,-0.46572796,-0.46269354,-0.46079922,-0.4584177,-0.45688707,-0.45216078,-0.44935042,-0.44864613,-0.4472863,-0.4442265,-0.44180703,-0.44100514,-0.438881,-0.43808818,-0.4343546,-0.43399817,-0.43189606,-0.42892542,-0.4257048,-0.42277822,-0.42195287,-0.4204979,-0.41859955,-0.4154133,-0.41399184,-0.41290274,-0.4108839,-0.4099947,-0.4077487,-0.40615588,-0.40318474,-0.40016165,-0.3990092,-0.39618102,-0.39402205,-0.39402714,-0.3923239,-0.38966322,-0.3875461,-0.38858908,-0.38835263,-0.3869408,-0.38424495,-0.38073364,-0.37801948,-0.3764438,-0.3725296,-0.37026232,-0.36779386,-0.36611485,-0.3653509,-0.3624407,-0.3613957,-0.35944906,-0.35675788,-0.35235414
2_real,0.68079555,,,,,,,,,,,,,,0.6012767,,,,,,,,,,,0.6206716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6807956,0.6708607,0.665584,0.65718305,0.65011895,0.6479225,0.6409473,0.637489,0.6291187,0.6226047,0.6120437,0.604722,0.6002239,0.59379077,0.585278,0.58240604,0.57439506,0.5714192,0.56660265,0.559727,0.5557949,0.55056167,0.5433881,0.5395624,0.53466016,0.5285599,0.52324843,0.5168148,0.5109195,0.50741065,0.49913964,0.49809808,0.49290594,0.4902318,0.48397675,0.4794157,0.47418657,0.4685813,0.46502322,0.46222758,0.45958367,0.45140845,0.44516048,0.44323444,0.43729347,0.43440384,0.4269313,0.42480835,0.4198169,0.41625184,0.409765,0.40866822,0.40628648,0.4020937,0.39824107,0.3938287,0.38397416,0.37685728,0.37361017,0.36562836,0.36379072,0.36029255,0.35692266,0.35206154,0.3485557,0.34135976,0.3340623,0.32782534,0.32371843,0.3171396
3_real,0.4922769,,,,,,,,,,,,,,0.4177429,,,,,,,,,,,0.5275825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.49227697,0.4764677,0.4642465,0.4541049,0.4460771,0.44190812,0.43327123,0.4243031,0.41566658,0.41126353,0.40353638,0.39367244,0.388673,0.38321438,0.3787562,0.374295,0.36714023,0.35976377,0.35397074,0.34860212,0.34412155,0.33745733,0.32778823,0.3214001,0.31676018,0.31159815,0.3094129,0.30457827,0.29733664,0.28902844,0.285017,0.27593178,0.27164808,0.2649321,0.25883242,0.25386834,0.24905689,0.24528632,0.23855166,0.23092134,0.22425011,0.21878126,0.2140445,0.20749834,0.20197716,0.19260898,0.18678719,0.18281946,0.17737386,0.17312868,0.1688768,0.1615547,0.15547003,0.14996822,0.14320026,0.13702194,0.13033997,0.12537962,0.119699754,0.1127465,0.10561963,0.09721051,0.092085265,0.08518816,0.076038115,0.06966852,0.062396772,0.05722768,0.049533743,0.039533243
4_real,0.066336446,,,,,,,,,,,,,,-0.00065540435,,,,,,,,,,,-0.15040189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.066336446,0.058614142,0.050083857,0.04686096,0.043879636,0.039107073,0.037296418,0.029632518,0.021518726,0.018446093,0.014904362,0.0065305866,0.0052492716,0.005484431,-0.00017898441,-0.0028914565,-0.0054612746,-0.00805133,-0.012376388,-0.015832257,-0.020549977,-0.030364117,-0.035408318,-0.038019948,-0.040918272,-0.046487834,-0.05272091,-0.055381417,-0.057184495,-0.06173843,-0.067168355,-0.06815219,-0.06923771,-0.072681606,-0.077283636,-0.08391901,-0.089346,-0.09373991,-0.08962882,-0.09489853,-0.10042586,-0.104672335,-0.10911614,-0.10827921,-0.1117944,-0.11377367,-0.12227368,-0.1300047,-0.13232122,-0.13966027,-0.14252627,-0.14780098,-0.15191086,-0.15407324,-0.15887952,-0.16160044,-0.16726837,-0.17365265,-0.17797814,-0.17989421,-0.18297155,-0.18875656,-0.19146729,-0.20193386,-0.20791581,-0.21419449,-0.21978733,-0.22405657,-0.2286884,-0.23681429
5_real,0.09124022,,,,,,,,,,,,,,0.008773102,,,,,,,,,,,-0.6427171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.09124022,0.08342397,0.076486774,0.06769615,0.062879816,0.057967253,0.053048976,0.05030818,0.046088032,0.039315514,0.03489191,0.030038808,0.023521023,0.0145296175,0.008304435,0.002232623,-0.000551361,-0.0035330155,-0.009377132,-0.013870281,-0.02309884,-0.031742543,-0.036437772,-0.04654201,-0.048857916,-0.05182746,-0.058422983,-0.06498732,-0.07065077,-0.073992535,-0.07508887,-0.08251552,-0.088268355,-0.09555046,-0.10064919,-0.10770366,-0.11549542,-0.11579585,-0.117642775,-0.12399504,-0.13021436,-0.13579185,-0.14081453,-0.14606234,-0.15369415,-0.16357021,-0.16723865,-0.17393969,-0.1792242,-0.18341789,-0.1906165,-0.19930594,-0.20695329,-0.21037023,-0.21394388,-0.22398278,-0.22986631,-0.24113116,-0.24942979,-0.25820038,-0.26899198,-0.27676383,-0.28555495,-0.29022706,-0.30359447,-0.30917987,-0.31543782,-0.3238467,-0.331257,-0.33553973
6_real,0.46109596,,,,,,,,,,,,,,0.4906006,,,,,,,,,,,0.21210554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.46109596,0.46135813,0.46021312,0.459436,0.45789212,0.45768872,0.4564886,0.45551625,0.4545506,0.45363507,0.45269704,0.45033556,0.449152,0.44725007,0.4464593,0.4449617,0.44377595,0.4426109,0.43957585,0.43611255,0.43368894,0.43125314,0.42887267,0.42816997,0.42697087,0.42519766,0.42375183,0.42304906,0.42012563,0.41713077,0.41442376,0.4125804,0.41073957,0.40874743,0.4071549,0.4068275,0.40622467,0.40596342,0.4047269,0.40273204,0.40066952,0.3992517,0.39655775,0.39577246,0.39342174,0.39261645,0.39157775,0.38993102,0.3878358,0.385595,0.3849331,0.38330755,0.3812075,0.3793996,0.37785834,0.37578142,0.37299302,0.3705174,0.36883986,0.367219,0.36564082,0.36372486,0.36057833,0.35837942,0.35676053,0.35403857,0.35172638,0.3501366,0.3486731,0.347186
