ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.26915944,,,,0.17566496,,,,,,,,,,,,,,,,,,,,,0.12891772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2691594,0.2745513,0.28064185,0.28574872,0.28896794,0.29473537,0.2983411,0.30222988,0.30916917,0.31367117,0.31817928,0.3238191,0.331469,0.33543453,0.3384108,0.34329855,0.34755132,0.3525278,0.35523158,0.36033574,0.36334005,0.36678067,0.37202853,0.3754179,0.3793053,0.3843978,0.3903045,0.3937928,0.3979341,0.40271434,0.40889353,0.41358477,0.4185509,0.4240771,0.4272949,0.43151817,0.4356872,0.43942055,0.44181195,0.4463381,0.4493642,0.45307952,0.45817938,0.46433887,0.4694449,0.47381455,0.47819868,0.4831888,0.4887529,0.49334878,0.49859008,0.5047779,0.5083376,0.5128575,0.51810235,0.5234218,0.52781415,0.5337674,0.53864014,0.5448903,0.54999936,0.5531877,0.55675113,0.5615405,0.56494933,0.57189107,0.57652396,0.5806106,0.5843244,0.59065187
1_real,1.7760434,,,,1.6751505,,,,,,,,,,,,,,,,,,,,,1.659825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7760432,1.780443,1.7832245,1.7865074,1.7903006,1.7921826,1.7958384,1.7991896,1.8008268,1.802782,1.8063076,1.8081328,1.8106693,1.8136495,1.8163798,1.8175657,1.8192495,1.8232162,1.8244102,1.825022,1.8267231,1.8299437,1.8327353,1.8350623,1.8373972,1.8393066,1.8419502,1.8444229,1.8472049,1.8502146,1.8530384,1.8557886,1.858062,1.861446,1.8646942,1.866903,1.8695942,1.8727636,1.8755286,1.8787934,1.8822886,1.8840072,1.885884,1.8880215,1.8933599,1.8953521,1.8974221,1.9002311,1.9035892,1.9051397,1.9081882,1.9112847,1.9121859,1.9145666,1.9187406,1.9229975,1.9260267,1.9286797,1.929775,1.9343483,1.9366907,1.9381329,1.9422443,1.9442103,1.945267,1.9475172,1.9499687,1.95301,1.9555517,1.9585483
2_real,0.59739774,,,,0.7312221,,,,,,,,,,,,,,,,,,,,,0.48296824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.59739774,0.58834636,0.5830503,0.57769936,0.568676,0.56278694,0.55479497,0.5494821,0.54220957,0.53589755,0.52925473,0.5262878,0.5203602,0.5153625,0.5091157,0.50511944,0.50385576,0.49785122,0.4934536,0.48921356,0.48510107,0.48070145,0.47462112,0.46763682,0.45870885,0.4551919,0.44968104,0.4457125,0.44534683,0.44269085,0.43775734,0.4366867,0.43229896,0.4286858,0.42468005,0.41822815,0.41213793,0.40772328,0.40063557,0.39611042,0.3914246,0.38582593,0.38047075,0.37521595,0.369339,0.36488307,0.35976863,0.35269105,0.3461859,0.33978468,0.33328894,0.3313664,0.32504362,0.31725007,0.31221873,0.3078906,0.30523595,0.2979008,0.2949808,0.28539833,0.28161854,0.2765379,0.27238318,0.2676908,0.2643607,0.2569125,0.2534355,0.24675079,0.24149093,0.2367235
3_real,0.6001551,,,,0.5707338,,,,,,,,,,,,,,,,,,,,,0.41382006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.60015506,0.5928093,0.587623,0.58182704,0.57364595,0.5685375,0.5638586,0.5587973,0.5540415,0.5505687,0.5458373,0.5391077,0.5338971,0.5288932,0.52537787,0.5210592,0.5175511,0.51086396,0.50637174,0.50276726,0.49642435,0.48985583,0.48622483,0.47971925,0.47455305,0.4712724,0.46920824,0.4670267,0.46130615,0.4570129,0.45303315,0.44872984,0.44545388,0.4409318,0.4370907,0.43163514,0.42742357,0.4228889,0.42039758,0.41567463,0.41126347,0.40503287,0.40169016,0.39733845,0.39173773,0.38549346,0.3816455,0.37545633,0.3697061,0.3666188,0.3607592,0.35731876,0.3514217,0.34928498,0.34448892,0.33920684,0.33457977,0.33339432,0.3277317,0.32444128,0.31748608,0.31254882,0.30538684,0.30130544,0.29518405,0.29068807,0.28527158,0.28061202,0.27735966,0.27266365
4_real,1.1303247,,,,1.5362165,,,,,,,,,,,,,,,,,,,,,0.7244329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1303246,1.1231616,1.1170624,1.1099343,1.1027801,1.1002771,1.0928727,1.0912296,1.0851985,1.0816488,1.0755779,1.0674279,1.0674214,1.0624251,1.0567455,1.055149,1.0489252,1.0446231,1.0420785,1.0387559,1.0364764,1.0334499,1.0294119,1.02299,1.0198781,1.0148743,1.0096238,1.0020964,0.9992981,0.99738693,0.9934758,0.98797286,0.98108864,0.9762971,0.97347844,0.9687643,0.96204376,0.9571023,0.95555097,0.95110166,0.9512313,0.9445551,0.93927604,0.93524873,0.9327084,0.92696905,0.92309535,0.9171594,0.9103138,0.9061985,0.89952457,0.89862853,0.8982433,0.8931076,0.8882022,0.8842591,0.8814944,0.8753103,0.87379277,0.87190133,0.8718232,0.87035894,0.8652236,0.8615179,0.8567575,0.85337466,0.8543478,0.8477167,0.8481901,0.84284496
