ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1694317,,,,0.1507328,,,0.091236316,,,,,,,,,0.09803591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31503966,,,,,,,,,,,,,,,,,,,,
0_gen,0.1694317,0.17644913,0.1816639,0.18640602,0.1900006,0.1928202,0.19635145,0.2016352,0.20593762,0.21267657,0.21573047,0.22311255,0.22828896,0.2334125,0.238,0.24207878,0.24755326,0.25274628,0.2572784,0.26090866,0.26408496,0.26742047,0.27166504,0.27600938,0.2803326,0.28484303,0.28946328,0.29413727,0.2973811,0.30121005,0.30578402,0.31060308,0.31527132,0.31899294,0.32363492,0.32870907,0.3322795,0.33680895,0.34156084,0.34552962,0.3501842,0.3527829,0.3581956,0.36254454,0.3658157,0.37102196,0.37546992,0.38100508,0.38556665,0.3902412,0.39508274,0.39919555,0.40296715,0.40777928,0.41350427,0.4180602,0.42424217,0.42926607,0.4327735,0.43852562,0.44403344,0.44988745,0.45541582,0.4589467,0.4660833,0.47175518,0.47777706,0.4821891,0.48695517,0.49241328
1_real,-0.32099676,,,,-0.3822988,,,-0.36237562,,,,,,,,,-0.41754743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81907564,,,,,,,,,,,,,,,,,,,,
1_gen,-0.32099676,-0.31847104,-0.31491166,-0.31345546,-0.3108398,-0.30722946,-0.30487895,-0.30078954,-0.29736555,-0.29490817,-0.29285908,-0.291257,-0.29010782,-0.2896459,-0.2877373,-0.28472406,-0.2816972,-0.27863872,-0.27590722,-0.2740683,-0.27198035,-0.26979762,-0.2671669,-0.26336914,-0.2616623,-0.2584624,-0.2555301,-0.25291973,-0.25063828,-0.24904327,-0.24716195,-0.24525972,-0.24182212,-0.24032478,-0.23674843,-0.23444,-0.23205797,-0.22947678,-0.22758408,-0.22519477,-0.2240326,-0.2204452,-0.2177134,-0.21573417,-0.2127912,-0.21094385,-0.20823157,-0.20631906,-0.20366593,-0.19859596,-0.19460341,-0.19299373,-0.19109145,-0.18816629,-0.18658885,-0.18417974,-0.18137851,-0.17895846,-0.17674157,-0.1734006,-0.17204098,-0.16835706,-0.16568401,-0.16382018,-0.16133568,-0.15826309,-0.1552096,-0.15412675,-0.15159222,-0.14884767
2_real,1.4678373,,,,1.2304446,,,1.4492183,,,,,,,,,1.4166349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930518,,,,,,,,,,,,,,,,,,,,
2_gen,1.4678373,1.4552553,1.4459486,1.437821,1.4328963,1.4308736,1.4250991,1.417968,1.4116207,1.4055837,1.4015338,1.3943257,1.3893402,1.383766,1.3797697,1.3749125,1.3678048,1.3627517,1.3598422,1.3544661,1.3500906,1.3486385,1.3456254,1.3398417,1.3355091,1.3307271,1.3265954,1.3233429,1.315304,1.3095113,1.3052832,1.2993095,1.292812,1.2874362,1.2863777,1.2814809,1.2754719,1.2698661,1.2650306,1.2590624,1.2508999,1.2460706,1.2425984,1.2397349,1.2394451,1.2340608,1.2287371,1.2264812,1.2206144,1.2156448,1.2074623,1.202759,1.1960962,1.1917349,1.1872768,1.1827646,1.178446,1.1733085,1.1698842,1.1676381,1.1606675,1.1563021,1.1514189,1.1509453,1.145514,1.1445277,1.140454,1.133471,1.1295495,1.1248472
3_real,0.9386959,,,,1.002246,,,1.042259,,,,,,,,,0.82571805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36203808,,,,,,,,,,,,,,,,,,,,
3_gen,0.9386959,0.92760706,0.91962767,0.91413194,0.91053677,0.9043883,0.9003628,0.8937499,0.88937473,0.8832661,0.8792709,0.87540025,0.87167966,0.86772025,0.86357975,0.85783273,0.85342515,0.84741104,0.84158266,0.84041274,0.835776,0.8339238,0.83203715,0.82766664,0.8236675,0.8232285,0.8183198,0.81560814,0.8101802,0.8057269,0.8024354,0.79936355,0.7985036,0.7946209,0.7920107,0.78909624,0.787125,0.78348607,0.7784487,0.77668655,0.77444315,0.7710084,0.767677,0.76203173,0.75709796,0.7530402,0.7496571,0.7455783,0.74065983,0.73660684,0.7341141,0.73401713,0.73096883,0.72744,0.7235962,0.719298,0.7149007,0.71159184,0.7075952,0.7042862,0.6993923,0.6926619,0.6919674,0.6892909,0.6859776,0.68199134,0.6769663,0.6710246,0.66564834,0.6609767
4_real,0.2996253,,,,0.74886477,,,0.63064384,,,,,,,,,0.47932106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3516425,,,,,,,,,,,,,,,,,,,,
4_gen,0.29962534,0.29497296,0.29560283,0.29053095,0.2856595,0.28259927,0.28115416,0.27719167,0.2738909,0.26758045,0.2626279,0.2588783,0.25962046,0.25636178,0.25595814,0.25364393,0.2469109,0.24317141,0.24089932,0.23862231,0.23441787,0.23163584,0.22459126,0.2212811,0.22028995,0.21986187,0.21623257,0.2130582,0.20712647,0.20662591,0.20401037,0.2014106,0.19837725,0.19445929,0.18610254,0.18581977,0.17936642,0.17735465,0.17676614,0.1738592,0.17466703,0.16989277,0.16620342,0.16320565,0.1569108,0.15126507,0.15110657,0.15112665,0.14775486,0.14294992,0.13902786,0.13226226,0.12857756,0.1251844,0.12395072,0.12514511,0.123855606,0.12285294,0.1206197,0.11809699,0.11336777,0.11056987,0.10922603,0.10811247,0.103968665,0.10244542,0.09855974,0.09850114,0.09704031,0.093398385
