ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.09773558,-0.08866533,-0.07935157,-0.073279396,-0.06448217,-0.05391546,-0.043102786,-0.033860598,-0.025410661,-0.017597051,-0.008767691,-0.0015860244,0.008556132,0.01622575,0.025211403,0.035113566,0.042410307,0.052263267,0.059501935,0.06784179,0.07439141,0.08224295,0.09366154,0.10277407,0.1110965,0.12165394,0.1288875,0.13600163,0.14510585,0.15343714,0.16227719,0.17019218,0.17913757,0.189813,0.1971523,0.2053154,0.21462974,0.2241054,0.23216192,0.24208724,0.2504372,0.2593841,0.26654872,0.27602792,0.28416705,0.29341072,0.30458587,0.31340936,0.3214508,0.32894304,0.3367913,0.3454711,0.35378557,0.3623248,0.3693857,0.3769257,0.38586056,0.3956427,0.4021352,0.4084788,0.41627756,0.4247759,0.43412837,0.44259843,0.44889575,0.45802194,0.46665126,0.47519445,0.48459816,0.49201125,0.5005957,0.51012975,0.5151775,0.5226349,0.5319641,0.54032815,0.5484547,0.5524396,0.5617107,0.5717708,0.5817641,0.58955204,0.5991332,0.6064063,0.6159295,0.6238455,0.6297485,0.6386901,0.6467079,0.65580285,0.6645535,0.67233187,0.680078,0.68829787,0.6951685,0.70263493,0.7118143,0.7187525,0.72794616,0.7358888,0.745895,0.7547656,0.7592155,0.76760536,0.7750261,0.78310657,0.79077196,0.79903466,0.80706185,0.8152479,0.82391155,0.83254516,0.84057933,0.8460407,0.85636216,0.86724836,0.87111914,0.88016206,0.88861525,0.89401037
1,-1.4767951,-1.4721429,-1.469336,-1.4688746,-1.4678518,-1.4682231,-1.466858,-1.4657711,-1.4678779,-1.4687402,-1.4679624,-1.4642098,-1.4624639,-1.464344,-1.4619868,-1.463416,-1.4644254,-1.4664696,-1.4671167,-1.4696274,-1.4682946,-1.4683728,-1.4678553,-1.4628036,-1.4647247,-1.4630916,-1.4641311,-1.4677337,-1.4694493,-1.4693289,-1.4709063,-1.4723775,-1.4683583,-1.4677168,-1.4664801,-1.4694853,-1.4704405,-1.4741876,-1.471661,-1.473424,-1.4736038,-1.4754095,-1.475019,-1.4748918,-1.4759687,-1.4746815,-1.4771068,-1.4759572,-1.475534,-1.4759765,-1.4715244,-1.4732058,-1.4736083,-1.4771339,-1.4796646,-1.4813478,-1.4824414,-1.4830701,-1.4836061,-1.4803549,-1.479243,-1.4832408,-1.4835554,-1.486797,-1.4842573,-1.4815805,-1.4850528,-1.4854805,-1.4889617,-1.491959,-1.494229,-1.4913756,-1.4925973,-1.4915088,-1.4959897,-1.4976416,-1.4995023,-1.5000198,-1.5011464,-1.5021724,-1.5014598,-1.5031703,-1.5004903,-1.497452,-1.4987955,-1.5029198,-1.5050347,-1.5063397,-1.5095477,-1.5114259,-1.5135927,-1.5136664,-1.517307,-1.517299,-1.5163121,-1.5181777,-1.517873,-1.522068,-1.5216115,-1.5199579,-1.5189667,-1.519488,-1.5220158,-1.5220475,-1.5233756,-1.5239995,-1.5237736,-1.5241306,-1.5255327,-1.5247381,-1.524864,-1.5248425,-1.528466,-1.5288193,-1.5270436,-1.5265653,-1.5241706,-1.5281203,-1.5311191,-1.5303097
2,-1.3576013,-1.3614595,-1.3656242,-1.361059,-1.3659478,-1.3663752,-1.3681713,-1.3685325,-1.3701646,-1.373189,-1.3769103,-1.3768282,-1.376658,-1.3818684,-1.384056,-1.3861549,-1.3885491,-1.3881156,-1.3879791,-1.3889812,-1.3891636,-1.3894775,-1.3897111,-1.3866127,-1.3900142,-1.3896416,-1.3887691,-1.3888228,-1.3929545,-1.3899235,-1.3919443,-1.3911408,-1.3877251,-1.3869442,-1.3845584,-1.386522,-1.3900087,-1.3922536,-1.3924382,-1.3964803,-1.3973907,-1.4009234,-1.398914,-1.4003726,-1.4018362,-1.402308,-1.4034389,-1.4020016,-1.4045563,-1.4071515,-1.4062951,-1.4078205,-1.4109888,-1.4152973,-1.4197001,-1.4206963,-1.4245665,-1.4245589,-1.4256661,-1.4264807,-1.4238694,-1.4228636,-1.4189888,-1.4213188,-1.4231144,-1.4235455,-1.427056,-1.4270012,-1.4294962,-1.4285998,-1.4315717,-1.4318382,-1.432895,-1.4314069,-1.4327309,-1.4334098,-1.433942,-1.4344223,-1.4365925,-1.4395669,-1.4411228,-1.4431792,-1.4441135,-1.4407938,-1.4408445,-1.4400057,-1.4397832,-1.4428935,-1.446637,-1.4488118,-1.4516008,-1.450862,-1.4519402,-1.4538219,-1.4518619,-1.4530976,-1.4502323,-1.4540555,-1.4546703,-1.4562585,-1.4551512,-1.4543108,-1.4511259,-1.4492769,-1.4520934,-1.4530799,-1.452944,-1.456454,-1.4578154,-1.4562787,-1.4538473,-1.4526802,-1.4552969,-1.4562784,-1.4534886,-1.4537193,-1.453144,-1.4528918,-1.4543322,-1.4536506
3,-1.3357677,-1.3396946,-1.341121,-1.3451741,-1.3503621,-1.361185,-1.365895,-1.3721683,-1.3753315,-1.3818656,-1.3870625,-1.3893275,-1.3947339,-1.4011532,-1.4016193,-1.4081486,-1.4135864,-1.4159061,-1.4178151,-1.4222989,-1.4249418,-1.4326411,-1.4379025,-1.4408106,-1.4482598,-1.4535526,-1.4559212,-1.4610316,-1.4649545,-1.468457,-1.4754143,-1.4811344,-1.4822568,-1.4856069,-1.4892133,-1.4959143,-1.5046681,-1.5098512,-1.5121257,-1.5184381,-1.5201014,-1.5270561,-1.526533,-1.5316085,-1.5368475,-1.5405731,-1.5483263,-1.5540813,-1.5613341,-1.5675921,-1.5740762,-1.5795178,-1.5862439,-1.5931163,-1.6020582,-1.6099453,-1.6183469,-1.6227366,-1.626634,-1.6298497,-1.6338707,-1.6402642,-1.6449668,-1.6490295,-1.6522957,-1.6563938,-1.6665812,-1.6717203,-1.6768196,-1.6813192,-1.688546,-1.6969475,-1.7029663,-1.7049744,-1.7122151,-1.7170979,-1.722812,-1.7277315,-1.732654,-1.7399933,-1.7441876,-1.7520578,-1.7575274,-1.7615429,-1.7676172,-1.7739191,-1.7786764,-1.7865067,-1.7933395,-1.7992903,-1.8056345,-1.8088773,-1.8158579,-1.8220955,-1.8293968,-1.8371197,-1.840127,-1.8496298,-1.8531832,-1.8614502,-1.8659283,-1.8702959,-1.8713439,-1.8741262,-1.8830343,-1.8901474,-1.8963886,-1.9053984,-1.9128239,-1.9190775,-1.9280487,-1.9327545,-1.9413264,-1.9493368,-1.9549367,-1.9622071,-1.9694233,-1.9737628,-1.9796178,-1.9799225
4,-1.084347,-1.0933923,-1.101616,-1.1074442,-1.1147151,-1.126723,-1.1390711,-1.149278,-1.1605397,-1.1723434,-1.1822445,-1.1908035,-1.2010821,-1.2087901,-1.2201067,-1.2310627,-1.2418344,-1.2518893,-1.2621704,-1.2741133,-1.2837838,-1.2944177,-1.3065451,-1.3170956,-1.3284285,-1.3347042,-1.3413534,-1.352369,-1.3585894,-1.36562,-1.3766707,-1.3870407,-1.3971705,-1.405358,-1.4095466,-1.4182702,-1.4290022,-1.4366004,-1.4453937,-1.4538893,-1.462394,-1.473646,-1.479075,-1.4853321,-1.4931012,-1.5033753,-1.5134745,-1.5245585,-1.5322418,-1.5401042,-1.5472281,-1.5543787,-1.5633837,-1.5748312,-1.5882044,-1.5984285,-1.6075523,-1.615638,-1.6198574,-1.624979,-1.6332719,-1.638612,-1.6436064,-1.6540343,-1.6580753,-1.6654783,-1.676223,-1.6842037,-1.6951611,-1.7035301,-1.7142588,-1.7213157,-1.7286329,-1.7388471,-1.7498173,-1.7558892,-1.7623861,-1.7663229,-1.7771261,-1.7827408,-1.7923428,-1.8006651,-1.8076289,-1.811278,-1.8160973,-1.8238386,-1.8289413,-1.8373619,-1.8490299,-1.8561901,-1.8619709,-1.8687038,-1.8769779,-1.885348,-1.8893831,-1.8983027,-1.904747,-1.9122086,-1.9207585,-1.9247764,-1.9294542,-1.9370177,-1.9403254,-1.9456091,-1.9531403,-1.9605328,-1.9650223,-1.9740216,-1.9824997,-1.9911292,-2.0021787,-2.0102715,-2.021677,-2.0271313,-2.0312269,-2.0398057,-2.0450625,-2.050541,-2.0576873,-2.066669
5,-0.6963207,-0.70568144,-0.71791327,-0.7259719,-0.73499805,-0.7473338,-0.7587592,-0.76692754,-0.77698684,-0.7876446,-0.7991434,-0.80965436,-0.8174006,-0.82335746,-0.8296423,-0.8399867,-0.8500519,-0.8603484,-0.86945647,-0.8768932,-0.88246155,-0.89083546,-0.89985305,-0.90859747,-0.91799897,-0.9213003,-0.928582,-0.9377058,-0.94514,-0.95318156,-0.9607421,-0.9677122,-0.9750789,-0.98355883,-0.9880468,-0.9964383,-1.0035775,-1.0093486,-1.0158006,-1.0242285,-1.0327568,-1.0431325,-1.0495359,-1.0533257,-1.0614756,-1.0682895,-1.0778387,-1.0862166,-1.0939875,-1.10303,-1.1095318,-1.1179576,-1.1251771,-1.1376232,-1.148503,-1.1570982,-1.1664951,-1.1712074,-1.175585,-1.179758,-1.1867231,-1.1914506,-1.197077,-1.2051551,-1.2136242,-1.2167447,-1.224655,-1.2327398,-1.2436515,-1.2514261,-1.2599628,-1.2681677,-1.2731336,-1.28217,-1.2920293,-1.2991364,-1.3048939,-1.3071842,-1.3148525,-1.3179307,-1.3238508,-1.3303671,-1.3370078,-1.3406283,-1.343387,-1.350333,-1.3544374,-1.3615372,-1.373962,-1.381439,-1.3871748,-1.3948659,-1.4048069,-1.4149778,-1.4186676,-1.4285605,-1.4356935,-1.4443722,-1.4504006,-1.4562782,-1.4605094,-1.4691762,-1.4709127,-1.4775388,-1.4845968,-1.491961,-1.5029384,-1.5144756,-1.5227193,-1.5313054,-1.5378258,-1.5451229,-1.5525151,-1.5577047,-1.5644934,-1.5718315,-1.578524,-1.5853627,-1.5909836,-1.5972419
6,-0.98607075,-0.98148906,-0.977948,-0.9763237,-0.97361624,-0.9752324,-0.9745735,-0.97139823,-0.9722638,-0.97273284,-0.9725216,-0.9705375,-0.96794665,-0.9665578,-0.9665573,-0.96649253,-0.9661678,-0.9666351,-0.9621135,-0.96315587,-0.96016455,-0.9571234,-0.9581524,-0.9557744,-0.9583613,-0.9589721,-0.95811236,-0.9586684,-0.9557516,-0.95367634,-0.9540159,-0.95368034,-0.953636,-0.95128745,-0.9476658,-0.9464382,-0.9468374,-0.94721305,-0.94428575,-0.9425152,-0.9417243,-0.9399537,-0.93509674,-0.9328035,-0.933005,-0.93286717,-0.93175954,-0.9326924,-0.9324325,-0.93350124,-0.93096036,-0.9272852,-0.92596483,-0.92627716,-0.92670697,-0.9262516,-0.9267728,-0.9267151,-0.92469597,-0.9202019,-0.9205102,-0.92120445,-0.9205392,-0.9204855,-0.91822183,-0.91634816,-0.9166442,-0.91630423,-0.91824615,-0.9160864,-0.91501284,-0.91387093,-0.9119846,-0.9102068,-0.90990144,-0.9077617,-0.9061309,-0.900891,-0.90391934,-0.90393513,-0.9014904,-0.9023237,-0.90069264,-0.8981179,-0.89183056,-0.8908493,-0.89008063,-0.88839114,-0.8860384,-0.8858932,-0.8871628,-0.88477117,-0.8821451,-0.88041,-0.883238,-0.8837198,-0.88283026,-0.8821578,-0.88305396,-0.8834025,-0.8810595,-0.8752297,-0.8716133,-0.87080413,-0.870718,-0.8687822,-0.86966705,-0.87040985,-0.8699471,-0.86857355,-0.86528635,-0.86435544,-0.86647815,-0.8643893,-0.86151123,-0.85915184,-0.85730255,-0.8569795,-0.85627156,-0.8552028
7,0.058959145,0.060396247,0.063490584,0.06452809,0.06507744,0.064987436,0.06571476,0.0680239,0.070736416,0.07460508,0.078031026,0.082856394,0.08405322,0.08475757,0.08744067,0.08684281,0.0856989,0.09219692,0.09401883,0.09778811,0.10048141,0.10237119,0.102545515,0.10680912,0.10713784,0.11177556,0.11425108,0.11833124,0.12068693,0.12343142,0.12347293,0.12552957,0.12616105,0.12820706,0.13022783,0.13424669,0.13669923,0.14124577,0.14852229,0.15072906,0.15438768,0.15465721,0.15928766,0.16311075,0.16776843,0.17272754,0.17636083,0.17992227,0.18220429,0.18486175,0.1883081,0.19221354,0.1946718,0.19660443,0.19990647,0.20536499,0.21125534,0.21607661,0.22051863,0.21952848,0.22469135,0.22942686,0.23051445,0.23081028,0.23631302,0.2430551,0.24618432,0.25041452,0.25588465,0.25779083,0.26177555,0.26681924,0.268439,0.2720851,0.2733424,0.2750639,0.27984416,0.2831315,0.2875698,0.29149997,0.2941202,0.29810244,0.30266905,0.31129643,0.31426087,0.3171408,0.32255057,0.32588804,0.330409,0.33589095,0.3411637,0.34720212,0.35212857,0.358094,0.36358207,0.36972672,0.37733683,0.3821316,0.38337827,0.39144987,0.3966802,0.39976507,0.4059092,0.41217932,0.41584507,0.4197138,0.42337123,0.42691436,0.43088588,0.43539292,0.44183382,0.44572005,0.44786954,0.45262274,0.45647627,0.46051598,0.463164,0.4694489,0.475725,0.47809917
8,0.63837713,0.6365552,0.6362457,0.6372884,0.6371834,0.63737816,0.63783044,0.6382012,0.6376031,0.63745445,0.6397526,0.64101446,0.6442689,0.642757,0.6439941,0.64430124,0.6445746,0.6488718,0.6479868,0.6479357,0.6498455,0.65200585,0.6493336,0.64643663,0.6458194,0.6489767,0.6510457,0.65138936,0.65317506,0.65573645,0.656202,0.6559823,0.65568936,0.6546453,0.6514301,0.65296364,0.65475637,0.6541874,0.65245533,0.6519405,0.65212643,0.6508416,0.6515792,0.6539287,0.6549058,0.6579554,0.65992624,0.6597327,0.65786344,0.65991676,0.6628605,0.6646894,0.6656478,0.6668551,0.6681921,0.6696478,0.6723491,0.6743825,0.67723304,0.6787281,0.6839026,0.68754065,0.69153124,0.6879719,0.6879269,0.69018024,0.69041634,0.6900761,0.6913233,0.69067967,0.6906201,0.6911502,0.69066006,0.69013065,0.6907593,0.69139344,0.692232,0.69158924,0.6921271,0.6935586,0.6918055,0.69208443,0.6899226,0.6883365,0.68561393,0.68768495,0.6891786,0.68969655,0.6882464,0.68958604,0.6883379,0.68912584,0.6882439,0.6883893,0.69118756,0.69077903,0.68798184,0.68908226,0.68832207,0.68662757,0.6868963,0.68686116,0.686108,0.68533635,0.68490094,0.6839014,0.6846794,0.68284905,0.6803633,0.67800087,0.67735916,0.6785994,0.6764593,0.6757251,0.6730886,0.672552,0.67173076,0.6724911,0.67393714,0.6732552
9,-0.06198191,-0.062226437,-0.05850749,-0.057995595,-0.05767273,-0.05588324,-0.053917248,-0.0476348,-0.047184497,-0.04628487,-0.04397314,-0.04069838,-0.03978274,-0.040201362,-0.040611196,-0.03912795,-0.039024543,-0.038186353,-0.03640624,-0.03641543,-0.03483334,-0.032252576,-0.032336466,-0.031043017,-0.033060953,-0.027605403,-0.027902078,-0.027055223,-0.027518332,-0.02639396,-0.027396802,-0.02408668,-0.023116896,-0.023289839,-0.019080523,-0.018852996,-0.016762763,-0.019012947,-0.018595787,-0.017877916,-0.018463034,-0.019227551,-0.020830313,-0.020149903,-0.021039004,-0.022787472,-0.021631768,-0.023092333,-0.019154113,-0.017128821,-0.016068408,-0.01568332,-0.014942644,-0.013736181,-0.012607259,-0.0106388405,-0.00811132,-0.007394462,-0.0074624615,-0.0058322074,-0.007009423,-0.0066748722,-0.001973755,-0.0013792769,0.0027819523,0.0012551546,0.00020750985,-0.00053821056,-0.0025927536,-0.0001086913,0.0003095135,0.00248214,0.0032820613,0.0055347234,0.006384396,0.0046139983,0.008873431,0.01144643,0.0100318,0.012970865,0.016445568,0.01641601,0.01595937,0.018945541,0.019381028,0.023008924,0.02370425,0.026209965,0.02561305,0.025127182,0.027404195,0.029020905,0.028534124,0.029904377,0.03151285,0.031321343,0.030944798,0.03109343,0.031018114,0.03130124,0.0335671,0.032062672,0.03223945,0.03328987,0.035366636,0.03715108,0.038909312,0.03991253,0.038846504,0.041166443,0.040338155,0.042459346,0.041799527,0.041236572,0.039372522,0.039281737,0.03989878,0.042436946,0.047428247,0.046494536
