ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14844905,-0.14190099,-0.1352858,-0.12825099,-0.12125313,-0.115190364,-0.11059709,-0.10561212,-0.1018639,-0.09694855,-0.089532,-0.080393806,-0.073676616,-0.06648932,-0.05940147,-0.05745972,-0.052893013,-0.048932455,-0.045877468,-0.043324105,-0.0415303,-0.03642846,-0.0335856,-0.027873363,-0.025201883,-0.02048702,-0.014428927,-0.013336393,-0.008153233,-0.008025408,-0.0073238937,-0.006490062,-0.0032635261,-0.0029681693,-0.0029728804,-0.002068869,-0.00095041806,-0.0010449901,-0.0019663349,-0.0018218703,-0.00020501371,0.0050800624,0.005867356,0.0062081018,0.0071690865,0.008842391,0.008070825,0.0089903055,0.011264263,0.012950532,0.012791349,0.010383636,0.011466858,0.013011908,0.013667968,0.015004555,0.014789619,0.013456863,0.013707159,0.012056558,0.009687011,0.009704185,0.009319654,0.0064402698,0.0053149206,0.0044545466,0.0065893545,0.0013839804,-0.00080680475,-0.0012197889,-6.456636e-05,-0.001052966,-0.0052656936,-0.0055707768,-0.0073452666,-0.011846934,-0.016575376,-0.016175205,-0.019022662,-0.022801101,-0.025959715,-0.029323777,-0.0347256,-0.036483236,-0.038789738,-0.04298348,-0.04726831,-0.05179863,-0.055763822,-0.057380714,-0.057789914,-0.06287618,-0.06489052,-0.068090424,-0.07930146,-0.0824626,-0.0878487,-0.08958923,-0.08917574,-0.092493474,-0.09558712,-0.098068215,-0.09935869,-0.10427711,-0.10684049,-0.10828292,-0.11070671,-0.11766014,-0.115009025,-0.11749731,-0.12052264,-0.12711295,-0.13440494,-0.1398102,-0.14697716,-0.14544682,-0.14855775,-0.15034765,-0.15864661,-0.1605001
1,1.0644294,1.0709674,1.0782424,1.0842326,1.0878909,1.0943637,1.102429,1.1049703,1.1162418,1.1221763,1.1288793,1.1347407,1.1362897,1.1397905,1.142493,1.1478575,1.1553891,1.1651742,1.1669242,1.1705556,1.1720773,1.1761189,1.1785848,1.1847297,1.1894648,1.1927352,1.1948041,1.2010877,1.2058939,1.2066674,1.2132809,1.2190883,1.2215358,1.2247012,1.2272611,1.2305576,1.2357872,1.2398094,1.2434868,1.2472361,1.2490473,1.2530973,1.2568662,1.2605698,1.2644367,1.2675965,1.2761247,1.2776203,1.2782524,1.2738819,1.2741587,1.2742001,1.2790818,1.283707,1.2861264,1.2894166,1.291888,1.2942258,1.2984899,1.2990437,1.2976162,1.3003293,1.2994484,1.3020424,1.3040335,1.3103803,1.3152487,1.3162235,1.3156725,1.3215559,1.3202051,1.3220667,1.3180988,1.321091,1.3247442,1.3258898,1.3288924,1.3341856,1.3293245,1.3324512,1.3367994,1.3383304,1.346338,1.3490661,1.3522509,1.3565286,1.3589054,1.3610461,1.3637397,1.3683268,1.3702109,1.3675554,1.366044,1.3657144,1.3698763,1.3687545,1.3683217,1.3709915,1.3741233,1.3783565,1.3804383,1.3859292,1.3853205,1.3896737,1.3863026,1.388672,1.3916061,1.3942864,1.3919214,1.3972731,1.4075353,1.4090534,1.4069121,1.4124689,1.4165232,1.419192,1.4225943,1.4258502,1.4304432,1.4352107
2,-0.3451908,-0.33681715,-0.33622056,-0.33571592,-0.3361346,-0.3376792,-0.34313717,-0.3505202,-0.34995916,-0.35324463,-0.35533604,-0.35872215,-0.3600115,-0.3621586,-0.36716765,-0.3672675,-0.36969924,-0.37045246,-0.37333453,-0.37168214,-0.36648387,-0.36450905,-0.3617107,-0.3623303,-0.36564168,-0.36506003,-0.3661385,-0.36404842,-0.3643492,-0.3590297,-0.36139205,-0.360538,-0.35878494,-0.3561702,-0.3559223,-0.3554768,-0.35439748,-0.3566423,-0.35505491,-0.3591032,-0.36002028,-0.35731328,-0.35979486,-0.35448927,-0.35663557,-0.35875484,-0.35973957,-0.3598686,-0.36001757,-0.36333674,-0.3598698,-0.35918435,-0.3577713,-0.35716587,-0.3617316,-0.36263937,-0.36043423,-0.36269236,-0.36410782,-0.36153516,-0.36244497,-0.3647584,-0.36646253,-0.3677149,-0.37055287,-0.37297088,-0.3736889,-0.37520084,-0.3761937,-0.3754218,-0.36961514,-0.3767587,-0.3742016,-0.37594658,-0.38006407,-0.37857646,-0.38269386,-0.38818225,-0.39153653,-0.3896845,-0.3922239,-0.39255106,-0.39344373,-0.39753574,-0.39892122,-0.40189022,-0.40692458,-0.40876144,-0.40348977,-0.40535522,-0.40778908,-0.40442634,-0.4084212,-0.40878907,-0.40461764,-0.4029177,-0.40442577,-0.40499783,-0.40577334,-0.40789676,-0.4085301,-0.40812817,-0.41048306,-0.41325778,-0.4157334,-0.41811618,-0.41963053,-0.42461306,-0.4299516,-0.4299019,-0.43807095,-0.43890876,-0.44109663,-0.4442172,-0.44913802,-0.45065293,-0.45238763,-0.45062095,-0.45471698,-0.45589584
3,0.20434058,0.20377168,0.20499334,0.20368025,0.1995929,0.19674209,0.18990724,0.18222953,0.17580043,0.16654797,0.15789963,0.14921317,0.14313236,0.13219264,0.1227695,0.12050207,0.11898762,0.113450214,0.107249245,0.10323782,0.102565646,0.10006181,0.093891464,0.086681895,0.08096955,0.07969227,0.07308145,0.07024844,0.067145795,0.060056992,0.052096356,0.04792372,0.045119084,0.044454552,0.045121275,0.040485572,0.03525757,0.030353855,0.023099603,0.017637981,0.012283744,0.010921529,0.0027902815,0.002716878,-0.0043258886,-0.009420451,-0.009908274,-0.016352776,-0.018658524,-0.021962268,-0.023027783,-0.026122048,-0.030734042,-0.032805894,-0.03464349,-0.039731227,-0.044606976,-0.04857353,-0.052357353,-0.05382978,-0.05512606,-0.060701866,-0.0645486,-0.06715833,-0.07350636,-0.07575422,-0.07785141,-0.07723713,-0.07933099,-0.08293964,-0.08668126,-0.09195663,-0.09241538,-0.09415694,-0.09910625,-0.09929894,-0.105731204,-0.10907745,-0.11268248,-0.11599855,-0.11877692,-0.121287644,-0.12150836,-0.122181214,-0.1263611,-0.13077001,-0.13320741,-0.1348621,-0.13663943,-0.1379088,-0.1390112,-0.14261243,-0.14402169,-0.14488815,-0.14370002,-0.14414385,-0.14312676,-0.14528266,-0.147612,-0.15145403,-0.15176769,-0.15310803,-0.15232375,-0.15516745,-0.15857676,-0.1602448,-0.16400354,-0.16767715,-0.1720492,-0.17357223,-0.17884016,-0.17331329,-0.1722872,-0.17370939,-0.17406318,-0.17551562,-0.17610587,-0.17477879,-0.17641233,-0.18048742
4,-0.38132647,-0.3852422,-0.39074308,-0.39584294,-0.4035867,-0.41443586,-0.42651707,-0.44430393,-0.45172724,-0.46460566,-0.47706747,-0.49529856,-0.5039862,-0.51645005,-0.5266854,-0.5373429,-0.55281407,-0.5699264,-0.5892655,-0.6026637,-0.6187817,-0.630718,-0.6469868,-0.65987927,-0.6734553,-0.6883552,-0.69659925,-0.7103814,-0.72456616,-0.7346334,-0.7464107,-0.7624961,-0.7750548,-0.787143,-0.80123824,-0.8181753,-0.83276385,-0.843676,-0.8595953,-0.8767381,-0.8901108,-0.8983806,-0.91551274,-0.9248303,-0.9388294,-0.9523576,-0.96744525,-0.9821907,-0.99470836,-1.0049763,-1.0154634,-1.0273931,-1.0383183,-1.0528076,-1.0660851,-1.0761626,-1.0915213,-1.1046078,-1.1172683,-1.1269066,-1.137728,-1.1501501,-1.1620162,-1.1767057,-1.1889069,-1.2008952,-1.2137429,-1.2297827,-1.2386769,-1.2538791,-1.2609165,-1.26732,-1.2762972,-1.2815237,-1.2946007,-1.3060887,-1.3175834,-1.3277445,-1.3359654,-1.3424723,-1.3519195,-1.3611509,-1.371609,-1.3810912,-1.3914254,-1.4051077,-1.4135787,-1.4225553,-1.4318005,-1.4423883,-1.4550377,-1.459906,-1.4681656,-1.4727217,-1.4776871,-1.4801445,-1.4841492,-1.4901575,-1.4952704,-1.5095338,-1.5220212,-1.534882,-1.5454977,-1.5538316,-1.553709,-1.5637157,-1.5763031,-1.5882676,-1.590992,-1.604439,-1.617698,-1.622782,-1.6290554,-1.6383946,-1.6461862,-1.6583502,-1.6645256,-1.6704538,-1.6825565,-1.6834759
5,0.6652116,0.65378773,0.6410886,0.6290497,0.61075526,0.59666175,0.58538204,0.5693892,0.54904884,0.52915585,0.510169,0.48759723,0.4687485,0.4509135,0.4329435,0.41794458,0.3943792,0.37050244,0.35070637,0.33195916,0.31879953,0.29944965,0.28432453,0.26999715,0.25569898,0.24032123,0.21895735,0.20626119,0.18993655,0.17321035,0.15753275,0.13912413,0.12158569,0.10314331,0.08616585,0.071461946,0.049799073,0.033092402,0.013327571,-0.003241899,-0.018914767,-0.033831935,-0.0537921,-0.071237475,-0.08369722,-0.096416034,-0.11161822,-0.13017961,-0.14523664,-0.16454569,-0.1778621,-0.19464052,-0.20826495,-0.22619942,-0.24404836,-0.2605869,-0.2721985,-0.2858314,-0.2982424,-0.3147127,-0.3253538,-0.34308466,-0.3575094,-0.37421763,-0.39046267,-0.4041772,-0.41951793,-0.44050208,-0.45429468,-0.47079796,-0.4820962,-0.49339032,-0.5076578,-0.52515376,-0.53993624,-0.5539157,-0.5702549,-0.58750916,-0.59717804,-0.6132268,-0.6312621,-0.6480993,-0.6607841,-0.6725194,-0.6895877,-0.7085496,-0.7180209,-0.73055553,-0.7477776,-0.76487935,-0.77977794,-0.7898799,-0.7984365,-0.81618136,-0.82704484,-0.8396139,-0.8450128,-0.85773295,-0.870671,-0.88632333,-0.90000546,-0.91417253,-0.92830247,-0.9388116,-0.9566768,-0.96940964,-0.98559535,-1.0029795,-1.0148441,-1.030174,-1.0478085,-1.0596496,-1.0750674,-1.0834126,-1.0981276,-1.1128569,-1.1212213,-1.131717,-1.1459212,-1.1501353
6,-0.18843774,-0.17986092,-0.16817334,-0.16560286,-0.15542737,-0.14709869,-0.13906117,-0.13092658,-0.12244848,-0.11484349,-0.10789834,-0.10164757,-0.09330347,-0.08707653,-0.080213256,-0.06855308,-0.061904777,-0.061903976,-0.057155587,-0.048976857,-0.047090612,-0.040499687,-0.028984895,-0.023438081,-0.01493406,-0.008579446,-0.0042609656,0.0029381544,0.009783725,0.021638522,0.02832909,0.034167975,0.04021903,0.048386622,0.05838223,0.06260065,0.067276224,0.07089094,0.07160839,0.075799614,0.08297575,0.08790587,0.091799125,0.09940349,0.105930045,0.11053463,0.11666093,0.12253312,0.12075646,0.12508997,0.13133553,0.13556454,0.14395303,0.15271161,0.16139327,0.15959632,0.16080482,0.16441937,0.16701794,0.17232922,0.17941085,0.18356867,0.18734542,0.19225386,0.19950493,0.20095587,0.20180285,0.20433946,0.21040192,0.2146517,0.21827173,0.22207348,0.22598906,0.22669375,0.22996807,0.23459637,0.2383107,0.240715,0.23944664,0.24446325,0.24743375,0.25242546,0.25641367,0.262436,0.2640551,0.26812166,0.2675766,0.27220112,0.27896693,0.2820372,0.28691915,0.28471363,0.28699517,0.2918211,0.29156977,0.29455107,0.29599658,0.29469806,0.29899818,0.30421418,0.30947036,0.3105567,0.3185382,0.3196298,0.3194849,0.32229105,0.33071586,0.32921156,0.33219486,0.3363908,0.339621,0.34243077,0.34667766,0.35051662,0.35006073,0.35286957,0.35474497,0.35697472,0.360231,0.3635785
7,1.0219153,1.030216,1.034948,1.0380355,1.0421271,1.0482517,1.0514725,1.0545305,1.0628523,1.0645097,1.0743897,1.0778258,1.0830755,1.0868503,1.0893694,1.0944021,1.1017694,1.1055218,1.1117411,1.1174339,1.1251484,1.1329749,1.1398276,1.1452545,1.1498044,1.1580076,1.16458,1.1732538,1.1790602,1.1862497,1.1896122,1.2008983,1.2091041,1.2169509,1.2219657,1.2293978,1.2346594,1.2412194,1.2425265,1.2503265,1.2550706,1.2588961,1.2634479,1.2663751,1.272625,1.2810825,1.2874345,1.2923415,1.2984707,1.3023137,1.3092061,1.3120371,1.3177859,1.3204778,1.3252503,1.3323206,1.3389293,1.3439171,1.3474365,1.3463905,1.3556689,1.3568333,1.3614213,1.365465,1.3715502,1.3809984,1.3854703,1.392032,1.4011272,1.4064045,1.4083989,1.4051762,1.4036262,1.4087794,1.4168899,1.4197665,1.4247401,1.428331,1.4254696,1.4293237,1.4325672,1.4368749,1.4416296,1.4432113,1.4474895,1.454338,1.4564846,1.4570334,1.4580047,1.4625425,1.4702725,1.473274,1.473977,1.4740454,1.4752371,1.4756117,1.4785957,1.4807545,1.4848274,1.4895666,1.4961475,1.5029142,1.5069276,1.5103452,1.5068616,1.5104703,1.5142066,1.5158226,1.5173874,1.5215008,1.5243092,1.5264473,1.5281935,1.5296957,1.5346335,1.540034,1.5437033,1.5486457,1.5508704,1.550087
8,-0.5445391,-0.54082215,-0.5292125,-0.52701104,-0.5265755,-0.5201894,-0.5190598,-0.5134273,-0.50728446,-0.50241053,-0.5019516,-0.49834862,-0.4901383,-0.4914905,-0.4907927,-0.48825032,-0.48623165,-0.48499903,-0.483963,-0.4807486,-0.4829124,-0.48457313,-0.48565125,-0.4860634,-0.48426795,-0.48338848,-0.47740573,-0.47216597,-0.4689588,-0.4649624,-0.46220952,-0.45958918,-0.45558828,-0.4508955,-0.44864035,-0.44678235,-0.44511127,-0.44442815,-0.43873248,-0.4378921,-0.43688244,-0.43590385,-0.43710488,-0.43708175,-0.43483847,-0.43163067,-0.4314724,-0.43084407,-0.42885393,-0.42556992,-0.42530447,-0.42688665,-0.42427152,-0.42198744,-0.4213298,-0.41689444,-0.41528264,-0.4146143,-0.4111945,-0.40516672,-0.40414685,-0.40252343,-0.40106767,-0.40226203,-0.40084258,-0.3974875,-0.4001236,-0.40094122,-0.400523,-0.40131038,-0.40135637,-0.402316,-0.3987926,-0.3975814,-0.39744762,-0.4002982,-0.40719485,-0.4056398,-0.40359706,-0.39835203,-0.39473325,-0.39123502,-0.38890943,-0.38673934,-0.38795474,-0.3882561,-0.39159626,-0.3880009,-0.38152552,-0.38189298,-0.3809268,-0.38043284,-0.3817609,-0.381396,-0.37977284,-0.3774846,-0.3743727,-0.37151036,-0.36597335,-0.36848167,-0.36562794,-0.36549467,-0.3632052,-0.36209846,-0.3585635,-0.36101604,-0.36353248,-0.36204657,-0.35852847,-0.3580102,-0.357094,-0.35705173,-0.34918132,-0.35105544,-0.34610876,-0.34286425,-0.3408184,-0.3388651,-0.34183973,-0.3405992
9,-0.8115306,-0.8027903,-0.78978163,-0.77963716,-0.76858103,-0.7587682,-0.7489092,-0.74089694,-0.7307178,-0.72261137,-0.7163332,-0.71097934,-0.7012366,-0.69294244,-0.6887802,-0.68239266,-0.67420524,-0.6667436,-0.6617997,-0.65713465,-0.65468997,-0.65183,-0.6478346,-0.6462146,-0.6388313,-0.63411474,-0.6342832,-0.6289643,-0.6271625,-0.62272906,-0.6150541,-0.61246836,-0.608889,-0.60245216,-0.5988478,-0.59349716,-0.589356,-0.58563775,-0.5849237,-0.5859427,-0.5803323,-0.5782066,-0.5788265,-0.57560235,-0.5750873,-0.5774235,-0.5776256,-0.5765283,-0.57414794,-0.5737313,-0.5740309,-0.5708574,-0.5670439,-0.56299096,-0.55901563,-0.5583675,-0.5588942,-0.5566662,-0.55093634,-0.55067647,-0.5498932,-0.54655886,-0.5479703,-0.5459243,-0.54454416,-0.54345447,-0.5435369,-0.5424994,-0.54270464,-0.54263484,-0.53856856,-0.53934264,-0.5385159,-0.5340681,-0.5353077,-0.5359107,-0.5349955,-0.53536475,-0.5358511,-0.5311868,-0.5266539,-0.52380794,-0.52226174,-0.5214011,-0.52154887,-0.5181315,-0.5178853,-0.51506126,-0.5092082,-0.50875986,-0.50753015,-0.50627184,-0.50300187,-0.50045305,-0.497543,-0.49525547,-0.48974633,-0.48689842,-0.48497295,-0.4832043,-0.4817199,-0.48531908,-0.4868349,-0.48565072,-0.4804147,-0.4798464,-0.47596747,-0.47837335,-0.4783743,-0.47940445,-0.47967154,-0.48044497,-0.47957134,-0.4761179,-0.47508416,-0.48033547,-0.47748667,-0.47714624,-0.47479504,-0.4707799
