ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.40911335,,,,,,,,,,,,0.20170319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.40911335,0.41984162,0.42885113,0.43697953,0.4442091,0.4507305,0.4577063,0.46445236,0.47160143,0.47926006,0.48703772,0.49655086,0.50439566,0.513463,0.5226873,0.5304261,0.5369006,0.54274344,0.54922855,0.5545351,0.5602805,0.5685597,0.5750104,0.5816406,0.5880195,0.5935278,0.6007901,0.60733193,0.6152419,0.6231796,0.6309477,0.6385102,0.6469181,0.65409184,0.6614975,0.6671018,0.6745377,0.6814289,0.689768,0.6974955,0.70459795,0.7114769,0.7192308,0.7254125,0.73207283,0.7404602,0.7509671,0.7584734,0.7652292,0.7728546,0.7802014,0.78887904,0.79670346,0.8022359,0.81148326,0.8186698,0.82670975,0.83517724,0.8426879,0.85019654,0.859629,0.867603,0.8758547,0.88541925,0.89372957,0.9012421,0.9097289,0.9190647,0.9277941,0.934567
1_real,0.32266983,,,,,,,,,,,,0.22149645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3226698,0.32561034,0.32696852,0.3278988,0.33041593,0.3336167,0.3367465,0.33985725,0.34344298,0.346479,0.34936357,0.3510154,0.354496,0.3585709,0.36013943,0.36244625,0.36542243,0.36931115,0.3714493,0.3739875,0.37802345,0.38172725,0.3847347,0.3862012,0.3894868,0.3925789,0.3964533,0.39793098,0.40168557,0.4035608,0.4049715,0.40863672,0.41220436,0.41402584,0.41697574,0.4204486,0.42275286,0.42610693,0.43016782,0.4345035,0.4374628,0.4398879,0.44270262,0.44612288,0.45018905,0.4526145,0.45571557,0.4591198,0.46301308,0.46494755,0.46940503,0.47294402,0.47637263,0.478054,0.48123997,0.4823192,0.48573247,0.49098557,0.49417686,0.4989395,0.5028354,0.5068947,0.50989974,0.5139117,0.51708645,0.5198239,0.52145725,0.5241693,0.52571267,0.52833754
2_real,-0.4662207,,,,,,,,,,,,-0.5337452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4662207,-0.47977242,-0.49145904,-0.50291663,-0.5110674,-0.52167857,-0.5316986,-0.5365633,-0.54670596,-0.5580319,-0.564296,-0.57032347,-0.57724607,-0.5868422,-0.59448475,-0.6022043,-0.6095861,-0.6203249,-0.62786806,-0.63622797,-0.6421202,-0.64998627,-0.6594896,-0.6651102,-0.6717252,-0.681254,-0.69044816,-0.6997803,-0.711091,-0.71667445,-0.7257579,-0.73559296,-0.744064,-0.7530416,-0.762404,-0.77262545,-0.78121346,-0.7860382,-0.7947528,-0.80212003,-0.8089876,-0.81629926,-0.8213129,-0.8289622,-0.8336576,-0.8434272,-0.84860677,-0.8551698,-0.86415637,-0.8706414,-0.8766955,-0.883406,-0.88800967,-0.89656943,-0.9023453,-0.912378,-0.9203297,-0.9247502,-0.9325255,-0.9455205,-0.95588696,-0.96515733,-0.9742975,-0.9837826,-0.9904218,-0.9953577,-1.0007994,-1.0068411,-1.0169071,-1.0240705
3_real,-1.1984735,,,,,,,,,,,,-1.2667581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1984733,-1.2121545,-1.2213737,-1.2315701,-1.241335,-1.2508671,-1.2585857,-1.267612,-1.2748392,-1.2835455,-1.2931981,-1.3002293,-1.3080276,-1.3157085,-1.3217244,-1.3313674,-1.338981,-1.3483655,-1.3552576,-1.3635776,-1.3727224,-1.3789237,-1.3859882,-1.3928303,-1.4007676,-1.4067125,-1.4122336,-1.421479,-1.4298809,-1.4394463,-1.4484736,-1.4563028,-1.4631855,-1.4715285,-1.47754,-1.4866667,-1.4978007,-1.5073781,-1.5161567,-1.5265193,-1.5349208,-1.5413675,-1.5491073,-1.5593817,-1.5672203,-1.5732757,-1.5816109,-1.5880098,-1.5948175,-1.6052771,-1.6145217,-1.6226053,-1.6303511,-1.6411002,-1.646699,-1.6570202,-1.6647484,-1.6728649,-1.6838217,-1.6904151,-1.6992376,-1.7090687,-1.7183573,-1.7273998,-1.735143,-1.7404677,-1.7491817,-1.7595584,-1.7716576,-1.7760315
4_real,0.3516369,,,,,,,,,,,,0.030046178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.3516369,0.34079662,0.32870665,0.3158887,0.30661973,0.30215642,0.2932392,0.289569,0.2761758,0.2719571,0.25909957,0.25430313,0.24619484,0.23697984,0.23019011,0.22201674,0.21590745,0.20468672,0.1959345,0.18754311,0.17750494,0.16735859,0.16033874,0.15186712,0.14162186,0.13244693,0.12766367,0.11832651,0.113750495,0.10614139,0.09882184,0.09084371,0.080265805,0.07021369,0.06430256,0.05703448,0.04535894,0.038900387,0.028515559,0.02164567,0.012477623,0.0070854635,0.0025801987,-0.008558659,-0.019647809,-0.028119972,-0.035263438,-0.04720297,-0.05408621,-0.06276002,-0.07236072,-0.08365086,-0.09486746,-0.10423038,-0.11279893,-0.12274245,-0.12894633,-0.13659549,-0.14491501,-0.15397663,-0.16415761,-0.17481397,-0.18304262,-0.19024509,-0.201314,-0.2122498,-0.22153898,-0.23224182,-0.24249098,-0.25251985
