ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06090441,,,,,,,,,,,,,,-0.1869803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.060904406,-0.053504318,-0.04567863,-0.03720216,-0.031160438,-0.023505451,-0.01758491,-0.010589147,-0.0048896084,0.0023596806,0.009883238,0.018474888,0.024839303,0.03238057,0.038388535,0.042925023,0.04770088,0.053753026,0.06024161,0.06576995,0.07250908,0.07771444,0.08351101,0.08843305,0.0945465,0.10118929,0.107654765,0.11411782,0.122816205,0.12820287,0.13397057,0.14098103,0.14898737,0.15494552,0.16099656,0.16972493,0.17413874,0.17914851,0.1877859,0.1944073,0.20069027,0.2071199,0.21439357,0.21975866,0.22614948,0.23393364,0.24098513,0.24742894,0.2565759,0.26237267,0.27031273,0.27716032,0.28453273,0.29182717,0.29856676,0.30513287,0.31297395,0.31888288,0.3269521,0.33353314,0.339937,0.3494247,0.35660586,0.3635375,0.37099662,0.37750652,0.3849673,0.3938841,0.40210614,0.41204596
1_real,-0.21116368,,,,,,,,,,,,,,-0.18051268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.21116367,-0.21021485,-0.20976734,-0.20736305,-0.20488861,-0.20486164,-0.20399031,-0.20217972,-0.20052028,-0.19873878,-0.19766834,-0.19566682,-0.19264996,-0.19034311,-0.18748969,-0.18481779,-0.18320426,-0.18068781,-0.17935671,-0.17654607,-0.1753397,-0.17305246,-0.17292055,-0.17216328,-0.17123972,-0.17028213,-0.1679326,-0.16508192,-0.16390514,-0.16235508,-0.16119643,-0.15856221,-0.15576771,-0.15265854,-0.15126991,-0.15012166,-0.1477964,-0.14580993,-0.14365932,-0.14128752,-0.13957112,-0.1381652,-0.13583782,-0.1337309,-0.12948318,-0.12809874,-0.1255956,-0.12273097,-0.119434536,-0.118590996,-0.115706064,-0.1131717,-0.11094384,-0.10890373,-0.10700458,-0.10516827,-0.1036649,-0.10211451,-0.10012376,-0.09743575,-0.09359492,-0.09238233,-0.090191625,-0.09026519,-0.08759194,-0.08462872,-0.08271376,-0.07921506,-0.07663484,-0.075681254
2_real,-0.8494567,,,,,,,,,,,,,,-1.0589209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.84945667,-0.8622484,-0.8744167,-0.8844926,-0.896046,-0.9061508,-0.9133531,-0.9221277,-0.9326584,-0.94204587,-0.950012,-0.95820475,-0.9646136,-0.9744118,-0.9832265,-0.9900527,-0.9939001,-1.0001633,-1.0074054,-1.0114322,-1.019426,-1.0252894,-1.034808,-1.0407686,-1.0505574,-1.0545632,-1.0622251,-1.0686262,-1.0773675,-1.0838611,-1.0909545,-1.0971383,-1.1057463,-1.1110063,-1.1168709,-1.123993,-1.1316662,-1.1397655,-1.1451691,-1.1530302,-1.1610311,-1.1704061,-1.1775025,-1.1853877,-1.1922404,-1.1959845,-1.2019287,-1.2071145,-1.2147076,-1.2233305,-1.2335123,-1.2416395,-1.2496097,-1.2601336,-1.2675633,-1.2776042,-1.2885149,-1.295145,-1.3020514,-1.309701,-1.3163316,-1.3246183,-1.333668,-1.3406789,-1.3484694,-1.351911,-1.3567656,-1.3602415,-1.365581,-1.3709805
3_real,-1.4063789,,,,,,,,,,,,,,-1.5534855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4063789,-1.420533,-1.432308,-1.4404076,-1.4500463,-1.4616716,-1.4686095,-1.4786675,-1.4886153,-1.4963266,-1.505028,-1.511256,-1.5182334,-1.5279508,-1.537387,-1.5451195,-1.5497863,-1.5574386,-1.5642562,-1.5717944,-1.577419,-1.582103,-1.5885646,-1.5976202,-1.6030521,-1.6096423,-1.6129929,-1.6163727,-1.622472,-1.6288881,-1.6389024,-1.6465559,-1.6517246,-1.6599648,-1.6676645,-1.6747673,-1.6810389,-1.6890545,-1.6962318,-1.7040116,-1.7076647,-1.7156432,-1.721633,-1.7274023,-1.7354721,-1.7411473,-1.7494919,-1.7566717,-1.7634274,-1.7715929,-1.777059,-1.7846521,-1.7914168,-1.7997841,-1.8060226,-1.8147119,-1.8207515,-1.8302269,-1.8372171,-1.8450491,-1.8492569,-1.8558958,-1.8634838,-1.8683304,-1.8749197,-1.8832353,-1.888588,-1.8971821,-1.9044445,-1.9110844
4_real,0.093921326,,,,,,,,,,,,,,-0.22921583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.09392132,0.08817773,0.0766619,0.06260945,0.05613468,0.04767018,0.038282536,0.03210395,0.025997683,0.01944588,0.00577809,0.0010062496,-0.0023053163,-0.006867517,-0.01127115,-0.019888509,-0.02399397,-0.031143665,-0.037457675,-0.04218103,-0.05087336,-0.05660818,-0.06312039,-0.07278588,-0.08025568,-0.08809893,-0.093940586,-0.09872617,-0.108060256,-0.11544623,-0.12488194,-0.1275915,-0.13826352,-0.1452116,-0.15332934,-0.16155975,-0.16775319,-0.17386289,-0.18366803,-0.18915436,-0.20246875,-0.21086828,-0.21782437,-0.2231818,-0.23258814,-0.24199276,-0.24734275,-0.25955144,-0.26467532,-0.27489105,-0.28401428,-0.29337814,-0.30216154,-0.31330726,-0.32424977,-0.33178005,-0.33981553,-0.343867,-0.3463914,-0.35356835,-0.36117926,-0.37228015,-0.3798928,-0.3893825,-0.40053272,-0.40924987,-0.41638225,-0.42772746,-0.4399198,-0.44943437
