ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.13599588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.13599588,0.14366536,0.15055153,0.15748738,0.16379532,0.17093335,0.17615795,0.18333718,0.1891488,0.19732872,0.20400016,0.21131971,0.21704695,0.2236847,0.23056054,0.23692651,0.24260485,0.25015834,0.25606662,0.26529607,0.27228478,0.2791315,0.28684518,0.29470035,0.30188107,0.30953166,0.31626946,0.3234499,0.3289013,0.33588636,0.34305224,0.3499636,0.35624737,0.364275,0.36971086,0.37699908,0.38422695,0.39167762,0.39940238,0.40743884,0.4150251,0.42089668,0.4262086,0.43536916,0.44153634,0.44933343,0.4551197,0.46272343,0.46976823,0.47868618,0.48373634,0.4904439,0.4960839,0.5019996,0.50879186,0.5164283,0.5221239,0.5300203,0.53808796,0.5443994,0.5511106,0.5588416,0.5676649,0.5738925,0.5795095,0.5852841,0.59225166,0.5990809,0.60590744,0.6126318
1_real,1.5882993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2369459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5882992,1.5869749,1.5882132,1.5891689,1.5896666,1.5896392,1.5892222,1.5912052,1.591886,1.5941293,1.5963123,1.5970632,1.5970601,1.5990794,1.5988214,1.5997723,1.6005672,1.6037452,1.603836,1.6052479,1.606499,1.6077248,1.6079216,1.6090505,1.6103665,1.6115663,1.61155,1.6124599,1.6140788,1.6177086,1.6187668,1.6211017,1.6226431,1.6227787,1.6266778,1.6283684,1.6293306,1.6302204,1.6346395,1.6372236,1.6387726,1.639422,1.6406052,1.6402175,1.6437105,1.6449242,1.6451719,1.6468766,1.6479976,1.6508772,1.6520151,1.6533506,1.6555231,1.6579559,1.6602913,1.6619953,1.6628138,1.6641556,1.6667258,1.6673307,1.6699009,1.6720054,1.6731043,1.674712,1.6760511,1.6761591,1.6785116,1.6817038,1.6834171,1.6849883
2_real,0.9717101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0931299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9717101,0.9658696,0.95859754,0.95209664,0.9469511,0.9412166,0.93419397,0.92750835,0.9248975,0.92045414,0.9151003,0.9099949,0.9053542,0.8986945,0.89338446,0.88792914,0.88270694,0.8787856,0.8740694,0.86883795,0.86418617,0.86011904,0.8557507,0.85046303,0.8447069,0.84106576,0.8379372,0.83397883,0.829096,0.82404244,0.8194164,0.8160818,0.80984175,0.8031251,0.80020696,0.793628,0.7881128,0.7864155,0.7813009,0.7746657,0.7692959,0.7654892,0.76161414,0.7596153,0.7559711,0.75101274,0.74917203,0.7457065,0.7431494,0.74048054,0.73624927,0.7305603,0.73248506,0.7289135,0.72154874,0.7213007,0.7162689,0.70904976,0.70493543,0.7017706,0.6992675,0.693733,0.6895453,0.6865433,0.67971885,0.6750957,0.6700513,0.6651017,0.65945864,0.65424323
3_real,0.90809035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84544414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9080905,0.89886963,0.8916761,0.8848754,0.8794095,0.87334317,0.8689311,0.86509454,0.85858804,0.8520794,0.84786433,0.83973026,0.83474654,0.82977086,0.8232648,0.8179242,0.8135002,0.8101441,0.8043702,0.8000873,0.7947496,0.78650534,0.7812046,0.77699697,0.7728654,0.76638925,0.75915134,0.75462484,0.75004005,0.74475276,0.7385513,0.73623276,0.7310408,0.72454077,0.71813273,0.71332663,0.7078503,0.7056688,0.7019159,0.69561416,0.6915568,0.68508524,0.6785619,0.67207783,0.6652899,0.66070366,0.65473413,0.6502288,0.6423523,0.6382688,0.6326501,0.62771666,0.6226398,0.6141116,0.61016065,0.6069836,0.6015197,0.5930996,0.58703977,0.57915103,0.5734316,0.570668,0.5681877,0.56342286,0.5569432,0.54706705,0.5396342,0.52846766,0.5234931,0.52091235
4_real,2.05638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2075828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.0563798,2.0566192,2.0534978,2.048766,2.0448349,2.0343204,2.0246034,2.0224473,2.0180287,2.018252,2.0097346,2.0075924,2.002377,2.0022073,1.999944,2.0040765,2.0030704,2.0039527,2.002765,1.9996665,1.9951694,1.9895484,1.986331,1.9794674,1.9728527,1.9685787,1.9690666,1.961936,1.9575218,1.9582956,1.9522833,1.9481125,1.9476898,1.9483232,1.9462235,1.9459101,1.9414661,1.9300537,1.9255136,1.917372,1.9108957,1.9070518,1.902579,1.9006135,1.8957666,1.8912594,1.885006,1.8840446,1.881181,1.8708328,1.8671837,1.8648348,1.8616893,1.8547287,1.8527782,1.8491333,1.8433883,1.8410658,1.833774,1.8280855,1.8245332,1.82134,1.8175045,1.8124201,1.8071696,1.80287,1.7953392,1.7898239,1.7855985,1.7831917
