ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.28953454,-0.2832392,-0.27046397,-0.26085374,-0.24680257,-0.2368606,-0.22427914,-0.21349016,-0.2058857,-0.19557218,-0.18648046,-0.1764885,-0.16516517,-0.15668136,-0.14487876,-0.13523808,-0.12595886,-0.11784295,-0.10947416,-0.10134137,-0.094514444,-0.08445302,-0.07382114,-0.06570924,-0.054377235,-0.04801417,-0.03788488,-0.03139751,-0.022603372,-0.0149782505,-0.0073571936,-0.0008819729,0.010061398,0.017008053,0.027628208,0.03523958,0.041413385,0.05126939,0.058451783,0.06531102,0.07459715,0.082431644,0.090011746,0.0993258,0.1074715,0.11359888,0.122361585,0.13064387,0.14211386,0.14885262,0.1575363,0.16448316,0.17327565,0.17966148,0.1857839,0.1899679,0.19616574,0.20385289,0.20708211,0.21562883,0.22456236,0.22981545,0.23585792,0.24410748,0.25146678,0.26050544,0.26768363,0.26948804,0.2766224,0.28230244,0.28570667,0.29490557,0.30133662,0.30635756,0.3121825,0.3201724,0.32953343,0.33769062,0.3452767,0.35386187,0.3592222,0.36421484,0.37000018,0.37604988,0.38356218,0.38607916,0.392652,0.39836732,0.40541735,0.41164026,0.4147674,0.41854492,0.42580232,0.43161768,0.43917614,0.44436032,0.4500424,0.45683384,0.46517745,0.4704624,0.47465366,0.47821563,0.48417807,0.48979086,0.49818245,0.5048165,0.5097183,0.51547956,0.51909435,0.5245907,0.5256866,0.5292519,0.53722423,0.5422627,0.545172,0.54963875,0.553491,0.5601659,0.565807,0.5728999
1,-1.0033417,-0.9994413,-0.99064714,-0.9843663,-0.98371077,-0.98113954,-0.97158253,-0.96543044,-0.9587822,-0.9588579,-0.9551034,-0.95114297,-0.9434412,-0.9426336,-0.93997365,-0.9385786,-0.93349904,-0.9271945,-0.9244832,-0.91969603,-0.9161789,-0.9100006,-0.9090462,-0.90791893,-0.90713453,-0.9035796,-0.901089,-0.89807117,-0.8970126,-0.8927523,-0.8871091,-0.88689977,-0.8839362,-0.88093024,-0.87187606,-0.86676085,-0.86603755,-0.86206436,-0.85971767,-0.8572979,-0.8540889,-0.8496771,-0.8470173,-0.8447105,-0.84537566,-0.8415967,-0.8363403,-0.83247346,-0.825665,-0.82109773,-0.8184519,-0.81516725,-0.8081587,-0.80369246,-0.80061483,-0.79959804,-0.7973819,-0.79495686,-0.7916139,-0.7883478,-0.78733796,-0.7863134,-0.78696835,-0.7838718,-0.7813414,-0.7800762,-0.7774566,-0.7711793,-0.7681956,-0.7667916,-0.76106924,-0.75811875,-0.7585703,-0.75822717,-0.7528893,-0.7510478,-0.7490834,-0.7459227,-0.74401224,-0.7389711,-0.7338324,-0.73385054,-0.7308632,-0.73000616,-0.73023826,-0.7265769,-0.72457093,-0.72366256,-0.7216775,-0.7209474,-0.71793354,-0.7140373,-0.71227723,-0.71014446,-0.70583326,-0.6994176,-0.6999498,-0.6983565,-0.69414246,-0.69333357,-0.68769795,-0.6856236,-0.68205386,-0.67827094,-0.6745973,-0.67053854,-0.6672857,-0.66642416,-0.6646562,-0.6631869,-0.6610011,-0.6555985,-0.6511202,-0.64948756,-0.64563143,-0.64316237,-0.63889295,-0.6356656,-0.634092,-0.63150626
2,-0.015489822,-0.03427025,-0.055337183,-0.071037635,-0.086506076,-0.10243356,-0.11336044,-0.12753396,-0.13915202,-0.15069695,-0.16117194,-0.17387381,-0.18087247,-0.19449441,-0.20560153,-0.21904509,-0.22966084,-0.24583462,-0.25816843,-0.27070865,-0.280107,-0.29062814,-0.30151403,-0.31396672,-0.3224976,-0.33174342,-0.3410491,-0.353777,-0.36126703,-0.37587315,-0.38442588,-0.39673668,-0.40710202,-0.4178148,-0.42589107,-0.4362902,-0.44770423,-0.46074647,-0.4687543,-0.47869688,-0.48853427,-0.49685293,-0.5067791,-0.5187217,-0.52723956,-0.53741443,-0.5475992,-0.56053454,-0.56954515,-0.58182776,-0.5893034,-0.6010435,-0.61010873,-0.6203946,-0.6297639,-0.6367296,-0.64632165,-0.657091,-0.6649905,-0.6743183,-0.6841451,-0.6928629,-0.7055375,-0.71392995,-0.7243196,-0.73055345,-0.7409738,-0.7496145,-0.75790554,-0.76314354,-0.7677902,-0.77349514,-0.78190446,-0.79044807,-0.7970296,-0.8073584,-0.8131232,-0.82250273,-0.8278618,-0.83573914,-0.8396867,-0.84828913,-0.85393965,-0.8633026,-0.8727272,-0.88011616,-0.88586026,-0.89520234,-0.90484715,-0.9120244,-0.9189536,-0.92839324,-0.9359401,-0.9425255,-0.9490404,-0.9582038,-0.96796465,-0.9699127,-0.9824928,-0.9931363,-1.0016295,-1.0095458,-1.0172112,-1.0207541,-1.0288996,-1.034043,-1.037423,-1.0440878,-1.0504618,-1.0562888,-1.0621924,-1.0686295,-1.0721569,-1.0818727,-1.0867169,-1.0932354,-1.0983963,-1.1047392,-1.1131835,-1.1201414
3,-0.83023036,-0.841482,-0.8499063,-0.8612825,-0.86899817,-0.88099927,-0.89061725,-0.8958788,-0.9036727,-0.91193306,-0.92159235,-0.9291223,-0.93112814,-0.9412095,-0.9510809,-0.95950985,-0.9683906,-0.97951746,-0.9913265,-0.9967848,-1.0026228,-1.011743,-1.0191233,-1.0279593,-1.033483,-1.0413897,-1.046103,-1.0529532,-1.0602995,-1.0687468,-1.0765591,-1.0856594,-1.0938219,-1.1030711,-1.1081973,-1.1173917,-1.1254113,-1.1325959,-1.1394409,-1.1469585,-1.1538204,-1.1616279,-1.1701081,-1.1793334,-1.185357,-1.190409,-1.1955408,-1.204069,-1.2145917,-1.2219582,-1.2272565,-1.2356462,-1.2412969,-1.2429924,-1.2515395,-1.256464,-1.2637104,-1.2719529,-1.2798386,-1.2899145,-1.2974331,-1.3054974,-1.3119661,-1.319181,-1.329883,-1.3350512,-1.3404047,-1.3487402,-1.3569378,-1.3644416,-1.3705828,-1.3762938,-1.3840837,-1.3874755,-1.3920448,-1.4013394,-1.4057633,-1.4119734,-1.4202206,-1.4282963,-1.4349968,-1.4416201,-1.4462265,-1.4533085,-1.4638114,-1.4755013,-1.4816496,-1.488595,-1.4976599,-1.5042697,-1.5110408,-1.5165046,-1.5203816,-1.5274975,-1.5315579,-1.5325787,-1.5435145,-1.5467284,-1.557155,-1.5660987,-1.5699921,-1.575881,-1.5841273,-1.5885632,-1.5946519,-1.6006572,-1.6058013,-1.6131675,-1.6165072,-1.6199795,-1.6247494,-1.6258633,-1.6304941,-1.6343857,-1.6376646,-1.6451244,-1.6535991,-1.6597681,-1.6678731,-1.6745132
4,-1.4574155,-1.462107,-1.4707448,-1.4743989,-1.4793437,-1.4884864,-1.4973316,-1.5067618,-1.5130513,-1.5232116,-1.5299975,-1.5383269,-1.5446533,-1.5548922,-1.564255,-1.5685062,-1.5775859,-1.585445,-1.593296,-1.5971078,-1.6104183,-1.6172081,-1.6279135,-1.6385657,-1.6530516,-1.6611612,-1.6712084,-1.6799914,-1.6894801,-1.6995723,-1.7057108,-1.7150472,-1.7261388,-1.7333454,-1.7430754,-1.7549782,-1.7683995,-1.7783114,-1.7880299,-1.7975521,-1.8062706,-1.8157156,-1.8271412,-1.837339,-1.8466432,-1.8532892,-1.8595886,-1.8690201,-1.878197,-1.888319,-1.895211,-1.9051704,-1.9140402,-1.921908,-1.934581,-1.941877,-1.9477288,-1.9547546,-1.9583185,-1.968894,-1.9806468,-1.9896972,-1.9983072,-2.0061984,-2.011393,-2.0174136,-2.026731,-2.0331554,-2.0399306,-2.0484357,-2.0577495,-2.0642974,-2.07628,-2.0868735,-2.0942292,-2.1026914,-2.1088092,-2.116471,-2.1248403,-2.130264,-2.1402915,-2.1492229,-2.1554587,-2.1625235,-2.1758456,-2.1821837,-2.1910517,-2.2035556,-2.2138863,-2.2199953,-2.2299385,-2.2355788,-2.2431731,-2.2525132,-2.2554717,-2.261495,-2.2726216,-2.279162,-2.287847,-2.2947872,-2.3039484,-2.3144464,-2.3229632,-2.3305583,-2.33696,-2.3457198,-2.3478966,-2.3553712,-2.356565,-2.3595443,-2.3651729,-2.372777,-2.3745348,-2.379935,-2.3895364,-2.3997345,-2.4061465,-2.4126759,-2.4191828,-2.4264135
5,-1.1102164,-1.1154507,-1.1199276,-1.1219116,-1.1308898,-1.139872,-1.1481751,-1.1582614,-1.1644248,-1.1738164,-1.1805508,-1.1877981,-1.1886499,-1.1959598,-1.2021425,-1.2119569,-1.2191062,-1.2229884,-1.2293284,-1.2318604,-1.2363533,-1.2397054,-1.2471831,-1.2547362,-1.2617773,-1.269692,-1.2771972,-1.28251,-1.2884604,-1.2931936,-1.3011072,-1.3089346,-1.3166282,-1.3218098,-1.3278763,-1.3328713,-1.3403912,-1.3492428,-1.3537048,-1.3631032,-1.3647081,-1.3695962,-1.3766136,-1.3819885,-1.3866106,-1.3880193,-1.3916748,-1.3980556,-1.3983791,-1.4041802,-1.4089513,-1.4147122,-1.4222447,-1.427796,-1.4331983,-1.435518,-1.4381692,-1.4438641,-1.4476124,-1.4538519,-1.4608237,-1.4649379,-1.4692838,-1.472685,-1.4790316,-1.4834745,-1.487302,-1.4934145,-1.4965218,-1.5038769,-1.510981,-1.5173677,-1.5258464,-1.5304857,-1.5370549,-1.541671,-1.549032,-1.5550661,-1.5570722,-1.5572464,-1.5563179,-1.5602806,-1.5563915,-1.5601436,-1.5664403,-1.5686524,-1.5706642,-1.580199,-1.5859114,-1.5861796,-1.5946252,-1.6009569,-1.6036278,-1.609205,-1.6089007,-1.6062315,-1.6112579,-1.6082941,-1.6107098,-1.6152127,-1.6188519,-1.6221746,-1.6255728,-1.6247352,-1.6286774,-1.6287304,-1.6262891,-1.6346306,-1.6367182,-1.6393675,-1.6416247,-1.6435328,-1.6457245,-1.64184,-1.6427066,-1.6485732,-1.6515796,-1.6553619,-1.6579081,-1.6615177
6,0.16821657,0.16276138,0.15766889,0.14611629,0.14035793,0.13854516,0.13127719,0.124295875,0.11702818,0.114226006,0.10952084,0.10642407,0.10172739,0.09706905,0.091263555,0.08771326,0.08294397,0.079955265,0.074871466,0.07216328,0.06671518,0.06334005,0.05606582,0.051880293,0.04870379,0.045721292,0.040001094,0.037148245,0.034651615,0.03193233,0.028418314,0.028362224,0.024104472,0.018261168,0.015129397,0.010010247,0.0069750017,0.00070611684,-0.0032764054,-0.007208003,-0.011991621,-0.011241612,-0.0132184625,-0.0172778,-0.019459834,-0.023863915,-0.026889961,-0.03106575,-0.03304034,-0.03696374,-0.041179873,-0.04443766,-0.04929716,-0.049744554,-0.05069335,-0.054470368,-0.06011144,-0.062805265,-0.062496684,-0.063521996,-0.06656885,-0.067094326,-0.07039334,-0.071526006,-0.07467587,-0.07860996,-0.08122068,-0.085474566,-0.08940432,-0.09459652,-0.09840714,-0.10061171,-0.10448092,-0.10878148,-0.1110569,-0.11356248,-0.11829027,-0.12105415,-0.12511745,-0.12637445,-0.12875591,-0.13351378,-0.13402817,-0.13782592,-0.14062662,-0.14537574,-0.14857516,-0.15192917,-0.1556297,-0.15523146,-0.16008691,-0.16461001,-0.1704329,-0.17426029,-0.17342123,-0.17851633,-0.18144721,-0.18354468,-0.1906519,-0.19272596,-0.19361722,-0.19617283,-0.20054498,-0.20483212,-0.21071339,-0.21499746,-0.21005777,-0.21323018,-0.21784337,-0.22108793,-0.22543113,-0.22588336,-0.22812013,-0.23052955,-0.23436531,-0.23648539,-0.24090722,-0.24570732,-0.24752669,-0.24792615
7,0.08464361,0.080234215,0.07459416,0.07244483,0.06702246,0.06549812,0.063816704,0.05944516,0.056228776,0.053433407,0.050534487,0.0487666,0.052708786,0.052240055,0.04950618,0.04646139,0.043808237,0.041091695,0.041731052,0.03715848,0.039219886,0.038545538,0.036771804,0.035250716,0.033030275,0.03214205,0.032736264,0.03049368,0.030162206,0.028929349,0.026774626,0.025820196,0.0243121,0.023473669,0.021992836,0.01907094,0.01877049,0.018249582,0.017599048,0.016101979,0.014831826,0.014950086,0.013397103,0.012063999,0.010488015,0.010952881,0.012560634,0.013456342,0.015526866,0.014532467,0.0119483415,0.007034555,0.0066216057,0.0048521548,0.004258378,0.006484655,0.0036399928,0.0018658132,0.0038370222,0.0023886003,0.0029206634,0.0037920182,0.0033022636,0.0025996033,0.0016477734,-0.000245383,0.0022209964,0.0045838035,-0.0011323097,0.0014630447,0.0013512552,-0.00041061212,-0.005116203,-0.0052603506,-0.0013337381,-0.0014920054,0.0020482095,0.0010936467,0.0035329654,0.006908397,0.010212875,0.01042444,0.0079935305,0.009661468,0.007689531,0.007786219,0.010169019,0.010079687,0.009764196,0.008814718,0.010686358,0.008722335,0.008082202,0.008043621,0.008865289,0.011133725,0.0107920375,0.012115278,0.011256926,0.008865246,0.010461084,0.010098702,0.0070470674,0.008823191,0.0095578525,0.012562764,0.017784085,0.018595863,0.016840564,0.017273858,0.01707321,0.016330019,0.019701479,0.020393146,0.02029483,0.02223706,0.024424592,0.025140118,0.024421627,0.022538926
8,-0.32326794,-0.32695338,-0.33206326,-0.33648694,-0.340696,-0.34662965,-0.35292894,-0.36248097,-0.37131134,-0.3785186,-0.38791057,-0.39714426,-0.40583318,-0.41113132,-0.41746035,-0.4242302,-0.42900372,-0.43586564,-0.4433361,-0.44936594,-0.4543849,-0.45974955,-0.46441236,-0.47211844,-0.47802314,-0.48503748,-0.49040136,-0.49718037,-0.50431466,-0.50993145,-0.51934326,-0.5259735,-0.53433836,-0.53810585,-0.5436395,-0.55272824,-0.55807227,-0.5651562,-0.5696422,-0.57646304,-0.57905614,-0.58506763,-0.5905988,-0.5974272,-0.60169435,-0.6067379,-0.6083954,-0.6128578,-0.61863506,-0.6232468,-0.6283677,-0.63419527,-0.63556874,-0.637804,-0.6417535,-0.6469224,-0.65096337,-0.65907246,-0.66290927,-0.6684159,-0.6714373,-0.67502606,-0.67903304,-0.68369067,-0.6869234,-0.6907803,-0.69496363,-0.6984476,-0.70223784,-0.7024918,-0.703848,-0.7064304,-0.7148294,-0.7194132,-0.7224928,-0.727385,-0.7305624,-0.73420864,-0.73448133,-0.7358551,-0.739535,-0.7404148,-0.74480546,-0.74845254,-0.75514317,-0.7596061,-0.76157254,-0.766751,-0.77208334,-0.77279043,-0.7769448,-0.7790748,-0.78129023,-0.7845184,-0.7881065,-0.7872796,-0.7912117,-0.7919187,-0.79283583,-0.7959763,-0.7939709,-0.79701793,-0.80059636,-0.8034352,-0.8076812,-0.8083407,-0.80978715,-0.8106036,-0.8097054,-0.8116269,-0.81115276,-0.8146394,-0.8163493,-0.81938154,-0.82008684,-0.82230914,-0.82303464,-0.8253871,-0.82477367,-0.8249701
9,-1.4136554,-1.4102855,-1.403836,-1.3985257,-1.3950257,-1.3911331,-1.3851907,-1.3790324,-1.377417,-1.3807212,-1.3845121,-1.3820512,-1.3778377,-1.3782802,-1.3752744,-1.3752017,-1.3786387,-1.3801994,-1.3833252,-1.3828052,-1.3861939,-1.3862163,-1.3884277,-1.3941042,-1.3956115,-1.3991115,-1.4008119,-1.4013798,-1.4061384,-1.4065807,-1.4093153,-1.4087963,-1.4116013,-1.412796,-1.4142987,-1.4176854,-1.4232312,-1.4274355,-1.4325411,-1.4340703,-1.4351798,-1.4375241,-1.4394367,-1.4446318,-1.4470403,-1.446534,-1.4473289,-1.4524461,-1.4535245,-1.4578313,-1.4612916,-1.4647776,-1.467955,-1.4691341,-1.4725765,-1.472661,-1.4723841,-1.4773117,-1.479533,-1.4838417,-1.4891417,-1.4944584,-1.4968159,-1.501939,-1.5041711,-1.5064957,-1.5118341,-1.5110033,-1.5152781,-1.5213091,-1.5203893,-1.527629,-1.5314248,-1.537286,-1.5405487,-1.5468357,-1.552831,-1.5570596,-1.560355,-1.5626373,-1.5613717,-1.5670216,-1.5684681,-1.5732044,-1.5800703,-1.5826616,-1.5842468,-1.5895209,-1.5958116,-1.5951746,-1.5996977,-1.6011016,-1.6040125,-1.6095562,-1.6125969,-1.6143448,-1.6201601,-1.622254,-1.6265789,-1.631555,-1.6372566,-1.6424141,-1.647571,-1.6518202,-1.6557014,-1.6592356,-1.6571611,-1.6626556,-1.6635778,-1.6680863,-1.6758459,-1.6787341,-1.6804631,-1.6828315,-1.685159,-1.6885517,-1.696838,-1.6984723,-1.7002426,-1.7059333
