ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5688866,,,,,,,,,,,,,,,,,,,,,,,,,1.0908055,,,,,,,,,,,,,,,,,,,,,,,,,1.1248192,,,,,,,,,,,,,,,,,,,
0_gen,0.56888664,0.5751264,0.58169436,0.5917317,0.6017058,0.61056054,0.62002736,0.6317377,0.6411479,0.6477831,0.6574818,0.66392183,0.67234135,0.68204546,0.6882795,0.69402033,0.7016074,0.708409,0.7147318,0.7218065,0.7278495,0.7354593,0.74242264,0.7492586,0.7550753,0.7634262,0.7725769,0.77910066,0.7848368,0.7914546,0.7954931,0.801925,0.80803454,0.8142028,0.8222109,0.8307034,0.83674735,0.8424567,0.84907275,0.8566788,0.86348504,0.87028944,0.8754555,0.88185894,0.887895,0.8959262,0.9023684,0.9079857,0.91386855,0.92090094,0.9260632,0.9324352,0.93958604,0.9478489,0.9552847,0.9618987,0.9676773,0.97588843,0.9810521,0.9861142,0.99327576,0.997461,1.0037758,1.0075811,1.0152392,1.0223956,1.0276017,1.0329187,1.0378685,1.0425904
1_real,0.23529662,,,,,,,,,,,,,,,,,,,,,,,,,0.26599705,,,,,,,,,,,,,,,,,,,,,,,,,0.25834888,,,,,,,,,,,,,,,,,,,
1_gen,0.23529664,0.23532589,0.23581406,0.23634915,0.23712707,0.23824461,0.23993817,0.24037473,0.24136436,0.24144676,0.24044856,0.24057174,0.2411553,0.2416445,0.24376146,0.24591582,0.24665837,0.2504182,0.25210255,0.2539082,0.25365347,0.2558691,0.25635117,0.25819683,0.2598355,0.26069003,0.26110348,0.26238447,0.26347724,0.26446384,0.2671097,0.26873165,0.27089196,0.2700314,0.2726079,0.27318665,0.27392596,0.2758708,0.27814394,0.28068408,0.28289562,0.2850029,0.28376305,0.28413215,0.28516644,0.28846437,0.29059723,0.29205835,0.29371518,0.29464152,0.2975881,0.29922953,0.2996085,0.3009593,0.30277187,0.30396888,0.30544037,0.30633062,0.30647168,0.30703136,0.3083704,0.31015462,0.31142685,0.31303594,0.3143908,0.3145357,0.31514388,0.31478566,0.31447515,0.31689996
2_real,1.2350651,,,,,,,,,,,,,,,,,,,,,,,,,1.4259864,,,,,,,,,,,,,,,,,,,,,,,,,1.1048284,,,,,,,,,,,,,,,,,,,
2_gen,1.2350652,1.2284232,1.2204447,1.2143492,1.211654,1.2084312,1.20204,1.1977168,1.1940699,1.1902573,1.1835058,1.1765757,1.17227,1.1665305,1.1618737,1.1571835,1.1526263,1.1472136,1.1441066,1.1392635,1.1346706,1.1310663,1.1262528,1.1221311,1.1186304,1.1136087,1.1115572,1.1087606,1.1054198,1.1035889,1.1007005,1.0998436,1.095932,1.0901091,1.0870609,1.0834062,1.0793757,1.0728319,1.0666397,1.0642374,1.0583837,1.0544884,1.0546561,1.051377,1.047593,1.0449556,1.0447887,1.0426376,1.0399914,1.0346708,1.0329033,1.0291212,1.025823,1.0221796,1.0206792,1.017092,1.0130689,1.0100297,1.0057935,1.0034997,0.9999045,0.99590415,0.98989093,0.98488724,0.9797538,0.97591084,0.9736937,0.96899164,0.9669242,0.9622733
3_real,1.1881548,,,,,,,,,,,,,,,,,,,,,,,,,1.141155,,,,,,,,,,,,,,,,,,,,,,,,,0.8916823,,,,,,,,,,,,,,,,,,,
3_gen,1.1881549,1.1795104,1.1705186,1.1634887,1.1560295,1.1471786,1.1383207,1.1319783,1.123935,1.1178954,1.1095356,1.1031859,1.0957897,1.0902262,1.0846393,1.0811721,1.0765827,1.0659285,1.0631099,1.0573318,1.0499063,1.0437218,1.0407736,1.0326407,1.023928,1.015762,1.0115128,1.0080738,1.0042672,0.9966963,0.9909712,0.98404837,0.9769065,0.9725086,0.9671869,0.9596375,0.95645154,0.94814795,0.94326746,0.938449,0.93442565,0.9320509,0.92733145,0.92199755,0.9159579,0.9103867,0.90653,0.8970853,0.8924934,0.88814604,0.88071907,0.8745753,0.86841595,0.8609045,0.8551351,0.8499425,0.84297293,0.8347093,0.82789516,0.823073,0.82016534,0.81069106,0.8031966,0.7986001,0.79283655,0.7878947,0.7781695,0.7746608,0.7690896,0.7648154
4_real,2.1627517,,,,,,,,,,,,,,,,,,,,,,,,,2.3803566,,,,,,,,,,,,,,,,,,,,,,,,,1.7750845,,,,,,,,,,,,,,,,,,,
4_gen,2.162752,2.1609251,2.1591501,2.160145,2.1564126,2.15628,2.157474,2.1530662,2.1505556,2.1476479,2.1477146,2.1472297,2.1417685,2.1390786,2.1340983,2.1333566,2.132217,2.1287835,2.1275775,2.1256413,2.1222293,2.1215599,2.1217828,2.122061,2.121234,2.1205564,2.1213722,2.1223328,2.1201828,2.1151989,2.11274,2.108225,2.107978,2.1079328,2.106197,2.1011424,2.101123,2.0994513,2.0970323,2.0966296,2.0930333,2.0893624,2.0861647,2.0842712,2.082028,2.0796218,2.0747972,2.074619,2.0711641,2.0641322,2.0636895,2.0582728,2.0562377,2.0570858,2.0527444,2.0505881,2.0474405,2.0515609,2.0506396,2.047789,2.0407865,2.0378616,2.0359807,2.0323305,2.0310338,2.0277195,2.022555,2.018089,2.0132003,2.0131683
