ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11898431,,,-0.26347634,,,,,,,,,,-0.26347634,,,,,,,,,,,,-0.41505018,,,,,,,,,,,,-0.32155597,,,,,,,,,,,,-0.40371802,,,,,,,,,,,,,,,,,,,,
0_gen,-0.11898433,-0.113319494,-0.10716101,-0.1000271,-0.09413901,-0.087663084,-0.083873466,-0.077460125,-0.070972115,-0.06418968,-0.05798916,-0.051164366,-0.045317236,-0.03809207,-0.03193318,-0.02491727,-0.017300753,-0.009478798,-0.0048069255,0.0018167628,0.00971319,0.016814526,0.025857002,0.031295314,0.039578713,0.045742106,0.053308368,0.060681093,0.066612676,0.07340631,0.08226473,0.08969541,0.09569758,0.1031754,0.11163793,0.11840224,0.12774163,0.13478632,0.14206211,0.14978358,0.15765972,0.16419424,0.17108455,0.17810953,0.18464534,0.19233465,0.1987721,0.20572913,0.21443129,0.22264478,0.22981212,0.23341814,0.24112365,0.2494385,0.2587605,0.2665414,0.27453908,0.28229946,0.2910707,0.29931197,0.3080609,0.31429136,0.32283074,0.32932022,0.33725432,0.3454379,0.35485122,0.36256507,0.37103432,0.37743944
1_real,0.53595465,,,0.46315783,,,,,,,,,,0.3814218,,,,,,,,,,,,0.30096358,,,,,,,,,,,,0.40057904,,,,,,,,,,,,0.25115502,,,,,,,,,,,,,,,,,,,,
1_gen,0.5359546,0.53650606,0.5390384,0.5419286,0.5430293,0.54458433,0.545159,0.5463299,0.54862785,0.5497784,0.5533387,0.5532246,0.5539243,0.5528541,0.5541224,0.55480295,0.5584487,0.55912244,0.5619641,0.56279707,0.56307065,0.56337214,0.5633539,0.5659192,0.5676459,0.57082456,0.57362807,0.573263,0.57567656,0.57699454,0.5797174,0.5823395,0.5858115,0.58754504,0.5886854,0.591496,0.59277177,0.5946077,0.5962857,0.5979794,0.5994974,0.6010911,0.60617936,0.6089441,0.6118959,0.6123816,0.6148021,0.6165277,0.618437,0.62098753,0.6230458,0.6251193,0.62829137,0.6315326,0.63347334,0.6366601,0.63886094,0.6410022,0.6435741,0.6472596,0.65072787,0.65375173,0.65481484,0.6583814,0.6601783,0.66270715,0.6646516,0.668443,0.6707581,0.6741568
2_real,0.56442654,,,0.6032153,,,,,,,,,,0.41314593,,,,,,,,,,,,0.43642065,,,,,,,,,,,,0.37047777,,,,,,,,,,,,0.38987213,,,,,,,,,,,,,,,,,,,,
2_gen,0.5644265,0.5484344,0.5397809,0.5282906,0.51969296,0.5108051,0.50182986,0.492074,0.48183402,0.47471866,0.46664008,0.458109,0.44689998,0.43939456,0.4332408,0.42355174,0.41635475,0.40777692,0.40184394,0.3926408,0.38397974,0.37415487,0.36666664,0.35970902,0.3540339,0.345474,0.34153047,0.33537573,0.32761723,0.31843933,0.31180826,0.30427083,0.2992249,0.29516584,0.28677282,0.27918485,0.27198654,0.2690653,0.25996614,0.2528848,0.2440053,0.23807451,0.23475309,0.22839817,0.21884656,0.2144326,0.20565811,0.20086062,0.19477709,0.1907152,0.18282068,0.17278138,0.1651407,0.1573976,0.14985424,0.13949583,0.13423458,0.12799853,0.119580485,0.11600492,0.10370107,0.095076315,0.08770876,0.07749526,0.06880026,0.062722966,0.05464971,0.047466446,0.042561702,0.037191637
3_real,1.0689348,,,1.1434678,,,,,,,,,,0.976747,,,,,,,,,,,,0.9669409,,,,,,,,,,,,0.90221345,,,,,,,,,,,,0.8845602,,,,,,,,,,,,,,,,,,,,
3_gen,1.0689347,1.0561386,1.044405,1.0346814,1.0242378,1.0172013,1.0099685,1.003723,0.99506646,0.98991,0.98171586,0.9739889,0.96807706,0.9588975,0.94944155,0.9406584,0.9326161,0.92566377,0.9153224,0.90611315,0.89764345,0.890802,0.8829991,0.87516737,0.8672768,0.8581427,0.85051984,0.84155434,0.8345909,0.8255229,0.8174734,0.8125474,0.8081972,0.8005247,0.7937778,0.78564465,0.7779446,0.7693113,0.76319134,0.7568581,0.74974054,0.7441804,0.73743385,0.7288874,0.7222516,0.71588916,0.70835197,0.700885,0.6913804,0.6857544,0.6779521,0.67198265,0.6621182,0.6531178,0.6474516,0.6381814,0.627981,0.617972,0.6132749,0.60390955,0.59659624,0.59031534,0.58487165,0.5736433,0.56470716,0.5585657,0.54904896,0.54051036,0.5332124,0.52529943
4_real,-0.5484123,,,-0.53265023,,,,,,,,,,-0.6823967,,,,,,,,,,,,-0.62328553,,,,,,,,,,,,-0.68633705,,,,,,,,,,,,-0.54053164,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5484123,-0.55111545,-0.55723983,-0.5685686,-0.57691497,-0.58065915,-0.58921045,-0.5966252,-0.6032127,-0.606352,-0.60869855,-0.6140491,-0.61588514,-0.6194905,-0.62534595,-0.631547,-0.63927066,-0.64611745,-0.655487,-0.6607863,-0.6653635,-0.66598976,-0.66899675,-0.67448026,-0.680432,-0.68583477,-0.6943552,-0.69768226,-0.7014921,-0.701958,-0.7064403,-0.7112931,-0.7200922,-0.72449183,-0.7303866,-0.73136705,-0.73884237,-0.74350774,-0.7502029,-0.75425017,-0.76074183,-0.7640942,-0.771158,-0.777321,-0.7851239,-0.7885429,-0.7973782,-0.80072576,-0.8062686,-0.81302005,-0.8153674,-0.82014513,-0.82586205,-0.8349206,-0.83632535,-0.8329946,-0.84237385,-0.84648085,-0.8485862,-0.8516215,-0.85785294,-0.86309385,-0.86820155,-0.87237245,-0.87853754,-0.883008,-0.8926833,-0.90149176,-0.90831345,-0.91626036
5_real,-0.4695362,,,-0.3417128,,,,,,,,,,-0.4695368,,,,,,,,,,,,-0.6633339,,,,,,,,,,,,-0.41180953,,,,,,,,,,,,-0.5726207,,,,,,,,,,,,,,,,,,,,
5_gen,-0.46953624,-0.4816627,-0.48967767,-0.49438912,-0.5036188,-0.51037514,-0.5160547,-0.5227734,-0.52603513,-0.53416747,-0.5379487,-0.5441614,-0.54732513,-0.5535809,-0.56201255,-0.57433474,-0.58382,-0.5921699,-0.5960104,-0.60768354,-0.6146347,-0.62518096,-0.63078254,-0.6364137,-0.64413846,-0.65289664,-0.6599685,-0.667483,-0.67856133,-0.68704593,-0.6901426,-0.6958604,-0.69813335,-0.70209646,-0.710793,-0.71603674,-0.7233671,-0.7304487,-0.73637456,-0.7451168,-0.7465414,-0.75775945,-0.7641218,-0.7709888,-0.7810246,-0.78809786,-0.7975151,-0.80736095,-0.81658953,-0.8223087,-0.83153105,-0.8391436,-0.8475113,-0.8566805,-0.86534107,-0.87260276,-0.88783866,-0.89681494,-0.902647,-0.9103592,-0.9195007,-0.9266542,-0.93464166,-0.9413701,-0.95175314,-0.960497,-0.9662305,-0.9762114,-0.98386,-0.99067724
6_real,0.20922704,,,0.22074029,,,,,,,,,,0.05810496,,,,,,,,,,,,0.06961969,,,,,,,,,,,,-0.04839924,,,,,,,,,,,,-0.008820202,,,,,,,,,,,,,,,,,,,,
