ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2776687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2776687,0.28692928,0.29435393,0.3000775,0.30636227,0.31365368,0.3212298,0.32942006,0.33683553,0.34352034,0.35194448,0.36038217,0.36812,0.37664467,0.38460618,0.39234537,0.3992495,0.4069275,0.41577777,0.42467445,0.43294376,0.44014,0.44619942,0.45273057,0.46166548,0.46909633,0.47500545,0.48361868,0.4927802,0.5001203,0.50811493,0.5143035,0.52138937,0.52989304,0.5371013,0.54550034,0.55367243,0.5612464,0.5672465,0.57436174,0.5824049,0.5891517,0.5972434,0.60546696,0.61202073,0.6202632,0.62916267,0.63708127,0.6443707,0.651332,0.6594379,0.6667193,0.6725141,0.67876065,0.6852198,0.69325316,0.70032346,0.7102249,0.7178269,0.72633404,0.7342769,0.7423431,0.75032955,0.7590037,0.7642843,0.7726692,0.7802144,0.7878609,0.79513264,0.8030135
1_real,-0.69263095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38428375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6926309,-0.6925612,-0.6912086,-0.68957305,-0.68848276,-0.68726164,-0.6855832,-0.683149,-0.6818236,-0.6786951,-0.67703956,-0.6750766,-0.6728867,-0.66927534,-0.66667795,-0.66359115,-0.66259515,-0.6577519,-0.6553347,-0.6533065,-0.65081203,-0.6483639,-0.6454167,-0.642869,-0.64099777,-0.6366581,-0.63397086,-0.6327838,-0.6302058,-0.6259671,-0.6238557,-0.621446,-0.6186738,-0.6175037,-0.614904,-0.6133975,-0.6083777,-0.6044451,-0.60225934,-0.6011812,-0.5984622,-0.59585667,-0.5934343,-0.5904211,-0.5877987,-0.5854398,-0.5835756,-0.58255583,-0.5815581,-0.58014417,-0.5749535,-0.5714377,-0.56682336,-0.5650397,-0.5627021,-0.5598806,-0.5573332,-0.5551147,-0.55258554,-0.550646,-0.54874814,-0.545735,-0.5425941,-0.5404592,-0.5371411,-0.5351331,-0.5322668,-0.53118557,-0.52781564,-0.5242339
2_real,-0.83974683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43432546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.83974683,-0.8528506,-0.86459464,-0.87337923,-0.88123256,-0.890281,-0.8952385,-0.90282136,-0.9102915,-0.9182123,-0.9235509,-0.93120545,-0.9381212,-0.94371814,-0.95237064,-0.96380204,-0.96718323,-0.97435254,-0.9820043,-0.9887565,-0.99389315,-1.0015196,-1.0088917,-1.0130777,-1.019313,-1.0255384,-1.0314138,-1.038495,-1.0422995,-1.0454009,-1.0503929,-1.0592321,-1.0652936,-1.0723982,-1.0814956,-1.0871812,-1.0934371,-1.1012902,-1.1074955,-1.1154273,-1.1218654,-1.1314107,-1.1395533,-1.1449245,-1.1517453,-1.1582553,-1.1643156,-1.1732092,-1.1806682,-1.1902442,-1.1965995,-1.2036403,-1.2087377,-1.2159319,-1.2248871,-1.2310379,-1.2394658,-1.24412,-1.2528389,-1.261431,-1.2673405,-1.2722214,-1.2803316,-1.2886059,-1.2959366,-1.3038806,-1.3122486,-1.3209074,-1.326762,-1.3364538
3_real,-0.5688391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15994127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5688391,-0.5801307,-0.5917113,-0.59813946,-0.6058883,-0.61469036,-0.6230214,-0.62968105,-0.6374983,-0.6459523,-0.65224254,-0.6586088,-0.6657144,-0.6745075,-0.6805393,-0.68941915,-0.6982525,-0.7040998,-0.71296203,-0.72051466,-0.72826135,-0.73659,-0.7469918,-0.7550298,-0.7632648,-0.7735173,-0.7825127,-0.78876626,-0.7981099,-0.80754995,-0.8140559,-0.8208345,-0.82948315,-0.83972883,-0.85070217,-0.85997355,-0.87025845,-0.87802964,-0.88663185,-0.8948928,-0.9050702,-0.91410553,-0.92004746,-0.92935973,-0.93735373,-0.94324446,-0.95145357,-0.95814484,-0.96939373,-0.976782,-0.9837753,-0.99135447,-1.0020199,-1.0097542,-1.0211786,-1.0284041,-1.033601,-1.0419449,-1.0506952,-1.0600656,-1.0675046,-1.0742028,-1.0844176,-1.0972941,-1.107003,-1.1172087,-1.1287788,-1.1400027,-1.1449015,-1.1554253
4_real,-0.942471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61245173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9424709,-0.9467104,-0.94838935,-0.9546995,-0.96338713,-0.97165203,-0.9750856,-0.98291194,-0.98764867,-0.9928625,-0.9983038,-0.9999916,-1.0059606,-1.0139354,-1.0233603,-1.0278296,-1.0348655,-1.0445937,-1.047509,-1.0537391,-1.0600268,-1.0680289,-1.0745327,-1.0796838,-1.0857198,-1.0918833,-1.0957576,-1.1060697,-1.1103859,-1.115432,-1.1243253,-1.1303618,-1.1355121,-1.1413118,-1.1496098,-1.1493971,-1.1563071,-1.1588919,-1.1634592,-1.170007,-1.1759044,-1.1819842,-1.1871184,-1.1921415,-1.2022809,-1.2084526,-1.2130568,-1.2191598,-1.227068,-1.2310088,-1.2400438,-1.2452672,-1.2506828,-1.2531501,-1.256718,-1.2595819,-1.2625248,-1.2689493,-1.2709295,-1.2755128,-1.2806145,-1.2918328,-1.297778,-1.3094878,-1.316493,-1.324535,-1.3288993,-1.3316705,-1.3342817,-1.3451535
