ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3304539,1.3303084,1.3367916,1.3406283,1.342874,1.3463961,1.3558319,1.3668206,1.3742838,1.3845732,1.3984914,1.4095018,1.4133528,1.4245598,1.4346962,1.4436052,1.4544652,1.4669473,1.4782008,1.4873877,1.4979889,1.5110813,1.5231893,1.5361416,1.547115,1.5609964,1.5735317,1.5805483,1.5915694,1.6041718,1.6138519,1.6241935,1.6358573,1.647521,1.6588793,1.6679609,1.6805,1.6953592,1.7064896,1.7188294,1.7322487,1.7426618,1.7535816,1.7607281,1.7713817,1.7830927,1.7927902,1.798303,1.8093967,1.8180901,1.8299329,1.8432776,1.8518337,1.8615078,1.8686693,1.8759865,1.8828869,1.8869661,1.8948686,1.8987471,1.9075642,1.9153363,1.9257939,1.9303573,1.9345278,1.942948,1.950217,1.9576069,1.9661729,1.9761566,1.9874341,1.9947541,2.001357,2.0050035,2.015038,2.0230165,2.0301795,2.0300999,2.03033,2.0359938,2.0443702,2.0501082,2.0600443,2.068049,2.0733426,2.0764074,2.0820947,2.088691,2.0948799,2.1031153,2.107324,2.1140122,2.1197999,2.1230206,2.1266665,2.1274343,2.1339757,2.1383333,2.1418624,2.1481845,2.1517467,2.150174,2.154062,2.15812,2.1621222,2.165919,2.1660976,2.1667714,2.1677194,2.1679864,2.1685836,2.1634843,2.1659825,2.1707146,2.1703453,2.1689055,2.1714501,2.1743064,2.1790912,2.181203
1,1.9962084,1.9891632,1.9874023,1.9819176,1.977709,1.9699358,1.9673764,1.9659996,1.9617603,1.9585434,1.9636374,1.9669806,1.9660631,1.9673603,1.9735842,1.9737759,1.9778168,1.9831293,1.987854,1.9904852,1.9964116,1.9962044,2.0000994,2.0065954,2.008497,2.0145478,2.0208614,2.0235498,2.0268083,2.0339823,2.0351946,2.0399346,2.0436296,2.051296,2.0580642,2.0660305,2.070818,2.0776913,2.083744,2.0903723,2.0964627,2.102108,2.106522,2.1102226,2.1141067,2.1228504,2.1321602,2.1316178,2.1386833,2.1453946,2.1499877,2.1584463,2.1667125,2.173715,2.1773956,2.182861,2.187594,2.1892378,2.196661,2.199265,2.2088165,2.214603,2.2211454,2.2212381,2.2273653,2.2317324,2.2378964,2.2425036,2.2475483,2.2531695,2.2632961,2.2698064,2.2729018,2.2805772,2.2869153,2.2962751,2.3052948,2.307774,2.3100226,2.3167505,2.3274364,2.329883,2.3370495,2.3471024,2.3538802,2.3586755,2.3629022,2.3702826,2.3777435,2.3848999,2.391645,2.4005828,2.4075217,2.4155376,2.42028,2.4271798,2.4369073,2.4427152,2.4475212,2.4548976,2.4600418,2.4597352,2.469552,2.4758368,2.4808793,2.4854836,2.4883342,2.492083,2.4977026,2.5001512,2.5008314,2.5038333,2.506361,2.509572,2.5107055,2.5168948,2.521904,2.5298958,2.5352058,2.5428443
2,0.5904034,0.5740962,0.5551773,0.53921753,0.521877,0.5059645,0.48713094,0.47182593,0.45643654,0.43767387,0.42103466,0.40413982,0.38493428,0.369875,0.34987992,0.32969847,0.31265873,0.29663786,0.2787149,0.25798234,0.24252386,0.22330835,0.20797285,0.19444731,0.17590107,0.15605377,0.13757744,0.121241495,0.10646646,0.08848255,0.073146515,0.05782467,0.040916055,0.023453474,0.007352958,-0.008568181,-0.023124384,-0.039979115,-0.054676957,-0.06960846,-0.087414816,-0.1045799,-0.12099929,-0.1372081,-0.1543379,-0.17102233,-0.18790606,-0.20312734,-0.21885021,-0.23089023,-0.24350722,-0.255863,-0.26872963,-0.28351247,-0.29951543,-0.31430247,-0.32730108,-0.33567625,-0.34927708,-0.3615759,-0.3769557,-0.3869763,-0.40027198,-0.41132766,-0.4240365,-0.43588114,-0.44602308,-0.45627445,-0.466294,-0.48128614,-0.49391207,-0.5085562,-0.5165845,-0.530176,-0.5425988,-0.55284536,-0.56406415,-0.57448786,-0.580693,-0.59124017,-0.6016475,-0.61131865,-0.6253447,-0.63658416,-0.645906,-0.6570362,-0.6675209,-0.67690897,-0.68540275,-0.6930381,-0.6984017,-0.7094063,-0.7189766,-0.7291416,-0.7354064,-0.74526054,-0.75249213,-0.75911224,-0.77284205,-0.7749956,-0.78182304,-0.7890025,-0.7966022,-0.8032157,-0.81131995,-0.8163803,-0.82273036,-0.8284284,-0.8345931,-0.8416228,-0.84913075,-0.8540343,-0.86060894,-0.8677473,-0.8721034,-0.8801015,-0.88743913,-0.89599496,-0.90601695,-0.9110733
3,0.9763428,0.9465206,0.9136092,0.8824089,0.8524722,0.8192536,0.79183257,0.76155275,0.7351373,0.7068366,0.6787726,0.65256774,0.62633854,0.60094994,0.5756815,0.54903835,0.52381265,0.50005984,0.4742609,0.4499461,0.4222595,0.3988676,0.37633312,0.3538214,0.33229402,0.3107844,0.28858253,0.26814574,0.24690585,0.22855127,0.20633969,0.18650536,0.16630681,0.14766607,0.12629403,0.10401778,0.08474797,0.06342663,0.04228182,0.0210954,0.0018758277,-0.014298541,-0.031594668,-0.05113266,-0.066591255,-0.08433819,-0.103803694,-0.11937879,-0.13793293,-0.15349025,-0.17147958,-0.18683346,-0.2016093,-0.21982169,-0.2367013,-0.25201112,-0.2671507,-0.28264087,-0.29395548,-0.30920288,-0.32467306,-0.3387609,-0.3538582,-0.36560374,-0.3749617,-0.385501,-0.3972075,-0.41016722,-0.42029053,-0.43377012,-0.44452554,-0.4576741,-0.4734199,-0.4850625,-0.49745768,-0.50844216,-0.5186047,-0.5255424,-0.53367823,-0.54506344,-0.5537418,-0.56118196,-0.5717303,-0.58173525,-0.58990085,-0.59859896,-0.61161363,-0.620772,-0.627925,-0.63730854,-0.645044,-0.65280354,-0.6641582,-0.67134523,-0.6818131,-0.68983525,-0.69977355,-0.7088779,-0.72176486,-0.7307905,-0.740409,-0.7458347,-0.7565571,-0.76378804,-0.7682805,-0.7735468,-0.7765537,-0.78310335,-0.7876314,-0.7929109,-0.79698986,-0.8053756,-0.80902815,-0.81620663,-0.81909025,-0.82375604,-0.8287323,-0.8350733,-0.8406739,-0.8456853
4,0.42729324,0.39715588,0.36699957,0.3364027,0.3068015,0.27659357,0.24623439,0.21852605,0.18756852,0.16222271,0.13333996,0.10490743,0.07950791,0.050947182,0.020650065,-0.00989679,-0.039497364,-0.06546788,-0.09403382,-0.11991264,-0.14474683,-0.17373738,-0.20216584,-0.2296366,-0.2546112,-0.28196016,-0.3054734,-0.3276383,-0.35267514,-0.37850493,-0.4040316,-0.42533165,-0.4484996,-0.47342086,-0.49742755,-0.52143204,-0.5433792,-0.5649474,-0.5893947,-0.61334354,-0.63693225,-0.6591283,-0.67982614,-0.7042209,-0.7256068,-0.74804527,-0.7694491,-0.78746784,-0.8091397,-0.82944953,-0.8485087,-0.8690812,-0.89119387,-0.9121423,-0.9348776,-0.9504174,-0.9705884,-0.98855513,-1.0061214,-1.0220399,-1.0452106,-1.0655754,-1.0860261,-1.105522,-1.1226276,-1.1379064,-1.1529325,-1.1724532,-1.1903229,-1.2099205,-1.224622,-1.2420852,-1.258174,-1.274561,-1.2918227,-1.3086157,-1.3280873,-1.3418642,-1.3605164,-1.373276,-1.3938007,-1.4105457,-1.4319086,-1.44944,-1.4661477,-1.4825032,-1.4988971,-1.5134965,-1.5309402,-1.5479364,-1.5622329,-1.5764737,-1.5922776,-1.6051604,-1.6193781,-1.6357946,-1.6526207,-1.6656783,-1.6760365,-1.6890898,-1.7024539,-1.7104523,-1.7236192,-1.7374119,-1.7492043,-1.7612741,-1.7716545,-1.7817135,-1.7959303,-1.8058122,-1.8168857,-1.8289137,-1.8358074,-1.8435379,-1.8580376,-1.8684715,-1.8814237,-1.8953501,-1.9105215,-1.9228332
5,1.2391713,1.2021105,1.1718205,1.136267,1.1089783,1.0859363,1.0626295,1.0376161,1.0104069,0.98825914,0.96701145,0.9493476,0.926132,0.9107626,0.89041805,0.87019455,0.85126126,0.83450204,0.8195634,0.80009305,0.78135645,0.76238847,0.7433474,0.72443736,0.7081317,0.69236195,0.67881167,0.66312456,0.6468324,0.63124484,0.61514956,0.5992176,0.5807025,0.5659019,0.55323046,0.538242,0.5257515,0.5097343,0.49475628,0.48259264,0.46907252,0.4557484,0.44248778,0.42808938,0.41644368,0.4015932,0.3897677,0.37673676,0.3667945,0.35342723,0.33997315,0.33171827,0.3199151,0.30678174,0.29552495,0.28540537,0.2689933,0.26121837,0.25201964,0.23803036,0.22393966,0.2107428,0.20065364,0.18461755,0.17445402,0.16647914,0.1536744,0.14320496,0.13189702,0.12133453,0.1130355,0.101476885,0.09326918,0.08264964,0.069972344,0.05950873,0.051640958,0.042038653,0.029069345,0.02123908,0.008897399,-0.002296491,-0.010599543,-0.02015886,-0.030415406,-0.039846268,-0.051112823,-0.06266579,-0.07133206,-0.082232505,-0.09388547,-0.10257892,-0.11232686,-0.11895299,-0.13260807,-0.13827828,-0.15349706,-0.16387138,-0.17355822,-0.18442187,-0.19743422,-0.20481785,-0.21237531,-0.22195773,-0.22592203,-0.23779993,-0.2456642,-0.25081486,-0.2596669,-0.27208963,-0.28121302,-0.28696293,-0.29642498,-0.3060769,-0.3142233,-0.32244986,-0.33140498,-0.34170634,-0.34882712,-0.35529846
6,0.5671585,0.5529362,0.5398094,0.52533853,0.51253635,0.4942626,0.48457795,0.47252017,0.45915666,0.44246942,0.4307283,0.42033368,0.4075145,0.39912155,0.3884039,0.379756,0.3711618,0.3641056,0.35491437,0.34507775,0.3354029,0.3290683,0.32230404,0.31283575,0.30596244,0.29812703,0.28990987,0.2815672,0.27307317,0.26396528,0.25793198,0.25186932,0.24294421,0.23489586,0.2261086,0.21902828,0.21135196,0.2036277,0.19463754,0.18751848,0.1808835,0.1743531,0.16881458,0.16131042,0.15256527,0.14567924,0.13750423,0.12969865,0.12266433,0.11686206,0.10914042,0.10345678,0.09425886,0.08805547,0.08214512,0.074037336,0.06489986,0.05613189,0.049601294,0.044076405,0.03517952,0.028665084,0.021734301,0.0155437095,0.008780896,0.003819768,-0.0046593607,-0.014257709,-0.019264441,-0.025059443,-0.03066572,-0.037552096,-0.047640253,-0.053081643,-0.058090128,-0.066458225,-0.07435484,-0.08208837,-0.09155725,-0.094467595,-0.101712905,-0.10686401,-0.112401925,-0.11836608,-0.12478042,-0.13108619,-0.13616431,-0.14073269,-0.14820996,-0.15359294,-0.16301772,-0.16879933,-0.1753582,-0.18296777,-0.18872568,-0.19582541,-0.20032856,-0.2084603,-0.21487233,-0.21831107,-0.22367242,-0.22992083,-0.23491149,-0.24244635,-0.25074393,-0.25967818,-0.26459894,-0.27173173,-0.27660194,-0.28255892,-0.2904998,-0.2982959,-0.30480164,-0.30831128,-0.31491548,-0.32270494,-0.3325513,-0.33724436,-0.34621912,-0.35141462
7,0.19171451,0.17663203,0.1645132,0.1576529,0.15211076,0.1419341,0.13142917,0.12643927,0.12539998,0.11532317,0.11390805,0.11354718,0.11328379,0.11093917,0.10926284,0.1073928,0.10788436,0.10715316,0.10535304,0.10476525,0.10512678,0.1041819,0.10345068,0.10511186,0.107185185,0.10905967,0.11013822,0.11267538,0.11303296,0.11610043,0.11959157,0.12312019,0.12281674,0.12662275,0.12696655,0.13053411,0.13107839,0.13444242,0.13530678,0.13637525,0.13853028,0.1419353,0.14325403,0.14447437,0.14704765,0.15049699,0.15415995,0.15875658,0.16080804,0.16573702,0.1674018,0.16929212,0.17148687,0.17291239,0.17635478,0.17635292,0.1797125,0.18434913,0.1879859,0.19026098,0.19240102,0.19393383,0.19680898,0.19993362,0.20637238,0.20903197,0.21318679,0.21480736,0.21966085,0.2231023,0.22428855,0.2254385,0.23189005,0.23252892,0.23407426,0.2362068,0.23729369,0.2374529,0.24114296,0.24286143,0.24744496,0.2517231,0.25420007,0.2565124,0.260661,0.2627126,0.26560044,0.26767054,0.2697704,0.27046692,0.27592877,0.2790373,0.2809597,0.2822382,0.28372985,0.2849414,0.28670675,0.28889608,0.2910624,0.29726055,0.30054262,0.30488783,0.30546665,0.30420157,0.30468124,0.3059458,0.30663133,0.30628183,0.30942303,0.30703038,0.30685166,0.30746442,0.30501983,0.30620393,0.30889726,0.3076882,0.30930284,0.31223327,0.3107118,0.31009084
8,0.10188693,0.08840625,0.07461625,0.06848063,0.06253621,0.054490685,0.04597056,0.04311781,0.043520134,0.03751036,0.036312908,0.032220893,0.028546352,0.026630735,0.021483725,0.01894016,0.016360153,0.01596954,0.0147072375,0.01628188,0.015784243,0.019519871,0.019066673,0.019576067,0.017738987,0.018077675,0.018545229,0.019257272,0.016601954,0.018645803,0.020816159,0.02046856,0.022664499,0.026792377,0.027936349,0.030030835,0.030883944,0.031648856,0.031249601,0.031120962,0.03361222,0.035753243,0.038476385,0.0396055,0.039553043,0.040545985,0.04269045,0.045777656,0.0445665,0.047939293,0.050181895,0.053122144,0.053969502,0.056999516,0.06052708,0.06310258,0.06425792,0.066628754,0.06568226,0.066358134,0.0701982,0.0695772,0.0713551,0.071017966,0.073777236,0.07943221,0.07971311,0.081035495,0.0847222,0.08900177,0.09246013,0.09349434,0.096177876,0.102433026,0.10374959,0.10757828,0.11336453,0.11632548,0.11748038,0.122201025,0.124128595,0.12878816,0.13122976,0.13429163,0.13934658,0.14423247,0.14481741,0.14894561,0.15173393,0.15729086,0.16123849,0.16663484,0.16891786,0.17302819,0.17552155,0.18121234,0.18518291,0.1890401,0.19188276,0.1954375,0.19784382,0.20164785,0.20601669,0.20670184,0.21058424,0.21285197,0.21694246,0.21853328,0.22082023,0.22590947,0.22878107,0.23119347,0.2352753,0.23507854,0.24088895,0.23938386,0.24102528,0.2461443,0.24850757,0.25096738
9,1.1094549,1.0919505,1.0758232,1.0588292,1.0470726,1.0242388,1.0097065,0.99250823,0.9808841,0.96468556,0.94793063,0.93223727,0.91180784,0.89749193,0.88463306,0.87168247,0.86254656,0.8490736,0.834515,0.82144517,0.80851144,0.79898024,0.78609884,0.77232975,0.7586202,0.74698603,0.7342423,0.72041047,0.7078275,0.69590956,0.68366927,0.67139757,0.6575135,0.6463231,0.6351351,0.62253153,0.61331356,0.6052294,0.5938026,0.58083284,0.5690122,0.5596496,0.54890144,0.53695357,0.52616394,0.51535153,0.50690067,0.4935239,0.4843688,0.4751255,0.46424618,0.45663518,0.44289142,0.43342772,0.42119932,0.41114855,0.39850736,0.38875702,0.3793766,0.36771291,0.35799956,0.34703195,0.3382063,0.3297042,0.32091004,0.31506172,0.30605948,0.29685873,0.28877434,0.28021783,0.2735071,0.2680849,0.2589214,0.24580824,0.23418932,0.2245281,0.2171561,0.20349093,0.19429049,0.18748613,0.17794564,0.17186956,0.16647527,0.15952262,0.15289642,0.14616048,0.13724788,0.1301802,0.12212038,0.11197839,0.10673867,0.09858364,0.09007418,0.08164416,0.07591969,0.06718656,0.059087873,0.052387487,0.04458981,0.038251482,0.032527786,0.023496194,0.016765658,0.008969264,0.00091558247,-0.008959377,-0.013368313,-0.016327847,-0.022502989,-0.028205315,-0.036741428,-0.039777506,-0.047936507,-0.05571572,-0.06463746,-0.06769238,-0.071581885,-0.076533675,-0.0837301,-0.09113134
