ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.20824757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4051235,,,,,,,,,,,,,,,,,
0_gen,0.20824757,0.2155045,0.22342817,0.2325001,0.2395086,0.24778505,0.2559928,0.26316732,0.26976377,0.27687758,0.28441888,0.29266363,0.29984868,0.3056452,0.31106195,0.3164509,0.32122248,0.32803673,0.33396345,0.34018803,0.34544164,0.35279754,0.35921055,0.36509448,0.37190992,0.38024774,0.38663334,0.3904184,0.39688092,0.40153012,0.40735132,0.41268668,0.4179502,0.4242332,0.4304258,0.43350142,0.43983334,0.4453906,0.4502727,0.4548056,0.46120968,0.46902165,0.47477517,0.47970834,0.48515326,0.48866552,0.49540704,0.49967232,0.50573474,0.5111648,0.5145289,0.5189828,0.5244482,0.5295395,0.53543127,0.54061747,0.5467343,0.5526114,0.5582939,0.5636407,0.5700336,0.57505506,0.5797063,0.5844077,0.588387,0.5927781,0.59914523,0.60348713,0.6091997,0.6147918
1_real,0.83097214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78884023,,,,,,,,,,,,,,,,,
1_gen,0.8309721,0.8303129,0.8301613,0.83177245,0.833409,0.83573484,0.8366413,0.83801556,0.83889025,0.8422154,0.84274495,0.8441121,0.8467674,0.8486158,0.8488922,0.8514267,0.8543047,0.8543865,0.8559122,0.856304,0.8570514,0.8597959,0.8612915,0.86334723,0.86504775,0.86717683,0.8690481,0.8701043,0.87083733,0.8723221,0.8738254,0.8754287,0.87763387,0.87821466,0.8804841,0.8818265,0.88368225,0.88376886,0.8840742,0.88415164,0.88284814,0.88363314,0.8857506,0.88767403,0.8902377,0.8915669,0.8914164,0.892262,0.89236003,0.8939415,0.8964397,0.89817286,0.9006899,0.9018463,0.90504235,0.9043163,0.9052892,0.90609914,0.90884066,0.9090883,0.9091366,0.91216356,0.91320056,0.91564023,0.91712844,0.9188102,0.91918963,0.92076,0.9221112,0.92490065
2_real,0.63231033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48686594,,,,,,,,,,,,,,,,,
2_gen,0.63231033,0.62080044,0.61299115,0.60781705,0.5991413,0.59336543,0.5849233,0.5787581,0.57411623,0.5687796,0.56643915,0.56010336,0.5560596,0.5543472,0.55032593,0.5449062,0.5384502,0.53579104,0.53280896,0.5291947,0.52579486,0.51933324,0.5141446,0.5089561,0.50435996,0.5043856,0.50130635,0.49878865,0.49273738,0.48954177,0.48530108,0.48171264,0.47844452,0.47550875,0.4710014,0.46629614,0.46437636,0.46146956,0.45921296,0.45198378,0.44962034,0.44351512,0.44103584,0.4357837,0.42963058,0.42620674,0.42179427,0.41899928,0.4161765,0.4158606,0.4120822,0.40710872,0.40371856,0.39843255,0.39600256,0.39324418,0.3896417,0.38497254,0.37866208,0.37606886,0.37134516,0.3685823,0.3672299,0.36324713,0.36106995,0.35644513,0.34987834,0.34408706,0.33717978,0.33389372
3_real,0.88848597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16277604,,,,,,,,,,,,,,,,,
3_gen,0.888486,0.8781964,0.869027,0.8619607,0.85645044,0.8487795,0.84180325,0.8355309,0.8330175,0.82558167,0.82079256,0.8168608,0.81048775,0.80499303,0.8001474,0.79927,0.7968039,0.7906642,0.78484315,0.78132087,0.77788144,0.7751139,0.7703658,0.76549274,0.76372874,0.7589317,0.7562397,0.7498231,0.747796,0.74580735,0.74089116,0.73508215,0.73178136,0.72662276,0.72189003,0.71599925,0.71372926,0.7109853,0.70583975,0.70352185,0.7007313,0.6975474,0.6900381,0.68448764,0.67945427,0.6771935,0.6742938,0.6720242,0.6687108,0.6656073,0.65794367,0.65282696,0.6509582,0.64308584,0.6379205,0.636092,0.6319677,0.62924165,0.62640417,0.62448823,0.6197795,0.61502165,0.61017454,0.6071819,0.6057569,0.59782994,0.5927825,0.5895853,0.5859951,0.58082217
4_real,2.5253336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4465394,,,,,,,,,,,,,,,,,
4_gen,2.5253336,2.524265,2.5219052,2.523974,2.522328,2.518974,2.5156045,2.5162473,2.514123,2.507204,2.5075798,2.5052702,2.5059116,2.5032587,2.503346,2.5046742,2.5028977,2.5016065,2.5023332,2.4995105,2.4995291,2.4994617,2.498098,2.499196,2.4978766,2.4973958,2.4977689,2.4947934,2.4926949,2.4905403,2.4887938,2.4873972,2.4823222,2.4787712,2.479013,2.477586,2.4787633,2.479298,2.477611,2.476342,2.4783916,2.4711597,2.4730146,2.4726412,2.4738648,2.4752355,2.4753788,2.4737377,2.4706087,2.470132,2.4728634,2.4716334,2.4701097,2.4638984,2.4636257,2.4580672,2.4544814,2.4518037,2.4472864,2.4479704,2.4487412,2.4474008,2.4400802,2.4361517,2.434581,2.4351292,2.4339688,2.4378014,2.441726,2.4392018
