ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.39213884,,,,,,0.19663058,,,,,,,-0.26211902,,,,,,,,,,,,0.06233851,,,,,,,,,,,,,-0.19689637,,,,,,,,,,,,-0.18627201,,,,,,,,,,,,,,,-0.32970104,,,,
0_gen,0.39213887,0.4022684,0.40991983,0.41825193,0.4244284,0.43179518,0.44046098,0.44893527,0.45685077,0.46351415,0.47149462,0.47942242,0.48800555,0.49431944,0.50396645,0.5095066,0.51577884,0.522407,0.52883136,0.53695375,0.5459377,0.55407006,0.5627619,0.57102,0.5780261,0.58603454,0.5927679,0.60256976,0.6097693,0.61623126,0.6246451,0.6321174,0.64011735,0.6474042,0.6577832,0.668251,0.6769325,0.6843449,0.6903864,0.69734687,0.7057612,0.71402496,0.7215458,0.72939587,0.7372416,0.7448907,0.7528764,0.7627424,0.7716454,0.7804235,0.78990424,0.7968689,0.80466425,0.8128902,0.82147884,0.8299654,0.8382349,0.846008,0.85353327,0.86120987,0.8692827,0.87715894,0.88413274,0.89225304,0.90044534,0.9070345,0.91483676,0.92550766,0.93271387,0.9406172
1_real,-0.21829581,,,,,,-0.30720332,,,,,,,-0.712587,,,,,,,,,,,,-0.3853634,,,,,,,,,,,,,-0.600208,,,,,,,,,,,,-0.67683554,,,,,,,,,,,,,,,-0.9593995,,,,
1_gen,-0.21829581,-0.22344525,-0.22369182,-0.22513938,-0.2259359,-0.22508404,-0.22628693,-0.22666197,-0.22624537,-0.22636423,-0.22743952,-0.22684589,-0.22510752,-0.22433789,-0.2234979,-0.2229228,-0.2229696,-0.2219065,-0.22220866,-0.22201069,-0.22021051,-0.2189025,-0.21716228,-0.2156512,-0.2145575,-0.21186504,-0.21051717,-0.20972347,-0.20789798,-0.20529017,-0.20370702,-0.20160393,-0.19960704,-0.19751504,-0.19703758,-0.19485565,-0.19274595,-0.19071653,-0.19018686,-0.18912844,-0.18803713,-0.18686715,-0.18325037,-0.18069014,-0.18043467,-0.18004784,-0.17856476,-0.17569438,-0.17397127,-0.17171969,-0.17102225,-0.16867384,-0.16742359,-0.16525987,-0.1630334,-0.16009286,-0.15887716,-0.15686801,-0.15663594,-0.15434107,-0.15316348,-0.1515391,-0.14864516,-0.14609262,-0.1442012,-0.14164041,-0.14136234,-0.14031284,-0.13867399,-0.13687749
2_real,0.5182969,,,,,,0.64860046,,,,,,,0.24518351,,,,,,,,,,,,0.36698747,,,,,,,,,,,,,-0.10372542,,,,,,,,,,,,-0.2564597,,,,,,,,,,,,,,,-0.5837475,,,,
2_gen,0.51829684,0.5070453,0.49586168,0.48546153,0.47434765,0.46400133,0.45622873,0.44848734,0.4400607,0.43329448,0.42438993,0.41628832,0.41132078,0.40208584,0.39347023,0.386584,0.3836266,0.37762403,0.37098157,0.36536163,0.35943413,0.35147795,0.34330347,0.33652133,0.32957837,0.32242548,0.31400096,0.3051184,0.2982124,0.28913358,0.2792622,0.2677272,0.25757354,0.2525563,0.24605441,0.23823765,0.22927538,0.22218713,0.21743369,0.20817909,0.198958,0.19433205,0.18915598,0.17994276,0.17099258,0.1638796,0.15603451,0.15005499,0.14197108,0.13752861,0.13067536,0.12198546,0.12018888,0.11257227,0.10656049,0.098638326,0.086957365,0.08085114,0.07258372,0.06437813,0.0566834,0.049317576,0.040238027,0.034171544,0.02790902,0.021767262,0.010167191,-0.0004120365,-0.0059445226,-0.014521462
3_real,1.63072,,,,,,1.1881895,,,,,,,0.7697113,,,,,,,,,,,,1.2070192,,,,,,,,,,,,,0.6057942,,,,,,,,,,,,0.65360385,,,,,,,,,,,,,,,0.13505307,,,,
3_gen,1.6307199,1.6162078,1.6030194,1.5923579,1.5841779,1.575056,1.5659076,1.5568489,1.5446754,1.5380933,1.5305129,1.5228254,1.5162389,1.5083163,1.5006363,1.4925691,1.4853595,1.4767582,1.4673113,1.4570572,1.4507191,1.4448321,1.4360633,1.4274592,1.4227936,1.4150745,1.4069364,1.3987895,1.3884116,1.3812045,1.3744497,1.3678619,1.3623344,1.353345,1.3435442,1.3394876,1.3327487,1.3239362,1.3181643,1.3117344,1.30457,1.2981904,1.2909513,1.284179,1.2755204,1.2675259,1.2600596,1.249801,1.2403638,1.2332247,1.2244658,1.2121645,1.2053041,1.199254,1.1942863,1.1856005,1.1783171,1.1696002,1.1626476,1.1552614,1.1487213,1.1418735,1.1356615,1.1309955,1.124369,1.115151,1.1107233,1.1015213,1.0929928,1.084787
4_real,-0.6319319,,,,,,-0.5752088,,,,,,,-0.31151488,,,,,,,,,,,,-0.35768232,,,,,,,,,,,,,-0.6154041,,,,,,,,,,,,-0.5784601,,,,,,,,,,,,,,,-1.0735102,,,,
4_gen,-0.63193184,-0.64236945,-0.6505413,-0.6566471,-0.66510403,-0.67458147,-0.67876166,-0.6873984,-0.6961979,-0.6999238,-0.7053643,-0.710919,-0.717013,-0.7270908,-0.73571014,-0.7438019,-0.74966973,-0.7561468,-0.764002,-0.76889235,-0.7749462,-0.7834629,-0.78947145,-0.7963805,-0.8046821,-0.8162204,-0.82100284,-0.82507074,-0.8337306,-0.8381764,-0.84355295,-0.85002196,-0.8600825,-0.86835337,-0.873495,-0.8799885,-0.8838326,-0.8942324,-0.9000408,-0.9096182,-0.9173447,-0.9258789,-0.93407935,-0.9381503,-0.94192016,-0.9501356,-0.9545436,-0.9600693,-0.9616957,-0.96573484,-0.9747588,-0.98104745,-0.9871705,-0.99199677,-0.9973267,-1.0022587,-1.0039537,-1.0112159,-1.0158484,-1.0214967,-1.0295761,-1.0345668,-1.0411035,-1.0439329,-1.0522635,-1.0616167,-1.0645463,-1.0743233,-1.0825622,-1.092396
