ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3856591,-1.3885394,-1.3925173,-1.3978534,-1.4021814,-1.4058733,-1.4100893,-1.4136567,-1.4181072,-1.4218228,-1.4273016,-1.432693,-1.4384545,-1.4445608,-1.4503138,-1.4547164,-1.4595468,-1.4649124,-1.468456,-1.4729781,-1.478397,-1.4848036,-1.4910065,-1.4970746,-1.5031645,-1.5083902,-1.5154685,-1.5237033,-1.5289683,-1.5346644,-1.5415931,-1.5488318,-1.5540262,-1.5584748,-1.5666072,-1.5733663,-1.580743,-1.588402,-1.5960972,-1.6039784,-1.611646,-1.6193901,-1.627492,-1.6342938,-1.6415781,-1.6496713,-1.6572998,-1.6626835,-1.6709448,-1.6765959,-1.6837963,-1.6925884,-1.6994156,-1.706034,-1.7143657,-1.7225974,-1.7301142,-1.7390192,-1.7473341,-1.7561957,-1.7646854,-1.7737162,-1.7825508,-1.7892517,-1.7973493,-1.8065827,-1.8134403,-1.8212063,-1.8311726,-1.8393463,-1.8490862,-1.8576202,-1.8676106,-1.8780435,-1.887544,-1.8965372,-1.9061924,-1.9150842,-1.9215643,-1.9313816,-1.9399534,-1.9509722,-1.9555008,-1.9656435,-1.975282,-1.9822127,-1.9880514,-1.9973484,-2.0078669,-2.0155253,-2.0263171,-2.035829,-2.0376325,-2.048918,-2.0568612,-2.0643659,-2.0740707,-2.0827756,-2.092548,-2.1016495,-2.1120982,-2.118838,-2.1255362,-2.1345973,-2.136001,-2.1426883,-2.144532,-2.1427455,-2.15011,-2.1574168,-2.1673217,-2.1753404,-2.1805332,-2.183712,-2.1868405,-2.1932366,-2.1982417,-2.2082267,-2.210795,-2.2173994
1,-0.7099042,-0.7094571,-0.70979315,-0.7102603,-0.71153945,-0.7107776,-0.7101231,-0.7082355,-0.70698106,-0.7059198,-0.7047439,-0.70228237,-0.70132715,-0.70031667,-0.6995374,-0.6984994,-0.69678736,-0.69595397,-0.69374835,-0.6917765,-0.68944347,-0.68774515,-0.68627435,-0.68504506,-0.6832558,-0.6815123,-0.6827138,-0.6828212,-0.6805501,-0.6798256,-0.6795479,-0.67731977,-0.6767194,-0.6733342,-0.6726482,-0.67086744,-0.6695219,-0.66696393,-0.6655787,-0.6653897,-0.6627208,-0.6622362,-0.66123456,-0.6595665,-0.6579542,-0.6569886,-0.6564416,-0.65475035,-0.6545402,-0.6538208,-0.6545304,-0.6542575,-0.6534052,-0.65175754,-0.6511071,-0.6509312,-0.6492779,-0.6498393,-0.6491045,-0.6482771,-0.64862865,-0.6471843,-0.646878,-0.6475803,-0.6471072,-0.6480516,-0.6464824,-0.6463297,-0.6462553,-0.64562637,-0.6441997,-0.6439568,-0.64567053,-0.64558256,-0.6466078,-0.6466112,-0.64621365,-0.64605564,-0.64426637,-0.6437516,-0.64209294,-0.6417073,-0.6427218,-0.64263856,-0.64359486,-0.64151967,-0.6382042,-0.6416061,-0.64160335,-0.6397916,-0.63773286,-0.63475955,-0.63055444,-0.6311069,-0.6281265,-0.62921184,-0.63007605,-0.6302225,-0.630293,-0.6280745,-0.6286189,-0.6260251,-0.625893,-0.62001306,-0.61721957,-0.6182679,-0.61556023,-0.6119201,-0.61035365,-0.60701466,-0.60664594,-0.6061148,-0.60432404,-0.5988619,-0.5930023,-0.5901252,-0.5859362,-0.5879959,-0.58533,-0.5842528
2,-0.39304665,-0.40633908,-0.41687799,-0.42914176,-0.44030446,-0.45097885,-0.4614733,-0.4716406,-0.48209167,-0.49212494,-0.5018009,-0.512556,-0.5218352,-0.53137994,-0.54137254,-0.5504676,-0.5588711,-0.56787527,-0.5758866,-0.58395565,-0.59496665,-0.6039787,-0.61275667,-0.6207621,-0.6294123,-0.63805735,-0.6476256,-0.6555692,-0.6640352,-0.6713431,-0.67992747,-0.6875985,-0.6963233,-0.7040987,-0.7126682,-0.72390527,-0.7326141,-0.7393946,-0.748158,-0.7575045,-0.7648252,-0.774765,-0.7825319,-0.78967255,-0.7979697,-0.8063103,-0.81607354,-0.82507217,-0.8331987,-0.83990955,-0.8489498,-0.8571685,-0.8646118,-0.87414587,-0.88017595,-0.8882543,-0.8955496,-0.9040745,-0.91064996,-0.9177807,-0.9229396,-0.9308678,-0.9361124,-0.94298106,-0.9505928,-0.95703113,-0.9658572,-0.9705464,-0.97558415,-0.9801011,-0.9845214,-0.98975164,-0.9984652,-1.0063374,-1.0111613,-1.0180392,-1.0252945,-1.0303199,-1.0325506,-1.0394111,-1.0468456,-1.0534043,-1.0597199,-1.0656683,-1.0690196,-1.0736476,-1.0784445,-1.080602,-1.085551,-1.087685,-1.0935447,-1.0960938,-1.0974605,-1.1052755,-1.1093622,-1.1132593,-1.1160059,-1.1178156,-1.1232356,-1.12837,-1.1272389,-1.1304367,-1.1362846,-1.1374685,-1.1377302,-1.1434771,-1.1457138,-1.1451063,-1.151906,-1.151387,-1.1552371,-1.1588086,-1.1597927,-1.1590011,-1.1580453,-1.1586401,-1.1605078,-1.1645525,-1.1629263,-1.1639845
3,-0.8397485,-0.85263205,-0.866402,-0.8811005,-0.89190465,-0.90389645,-0.91739976,-0.92838895,-0.9410552,-0.9522716,-0.96440333,-0.97738063,-0.9875907,-0.9982166,-1.0099688,-1.0197477,-1.0317115,-1.0415915,-1.0501264,-1.0606239,-1.0717453,-1.0832578,-1.0932703,-1.1048917,-1.1150935,-1.1250184,-1.1371201,-1.1474042,-1.1584375,-1.1676772,-1.1785395,-1.1894627,-1.2012378,-1.2091091,-1.2193699,-1.231903,-1.2432005,-1.250241,-1.2617002,-1.2707965,-1.2796715,-1.291269,-1.3007022,-1.3097334,-1.3197187,-1.3310477,-1.3411973,-1.3527628,-1.3626697,-1.3736776,-1.3827064,-1.394589,-1.4025489,-1.4135004,-1.4235647,-1.4316232,-1.4404161,-1.4521562,-1.4616178,-1.4712801,-1.4789981,-1.4890691,-1.4986477,-1.5077758,-1.518507,-1.5273796,-1.5366856,-1.5454416,-1.5539615,-1.5611715,-1.5681981,-1.576026,-1.5853506,-1.5935218,-1.6014426,-1.6101967,-1.6180038,-1.6261593,-1.6313807,-1.63913,-1.64757,-1.6581004,-1.6662216,-1.6773918,-1.6805815,-1.686475,-1.6887014,-1.6937717,-1.7009652,-1.7031282,-1.7102658,-1.7137696,-1.7154741,-1.7204494,-1.7266428,-1.7322857,-1.7382332,-1.7422965,-1.7491404,-1.7546365,-1.7553666,-1.7572155,-1.764028,-1.7683836,-1.7664772,-1.7709528,-1.7779284,-1.7717558,-1.7767403,-1.7810768,-1.7863766,-1.7891188,-1.7881902,-1.7877287,-1.7863804,-1.7872301,-1.7855593,-1.7903566,-1.7917101,-1.7950277
4,-0.29074904,-0.30119088,-0.31204522,-0.3240695,-0.33153367,-0.3428144,-0.35446608,-0.36519474,-0.37537965,-0.38585004,-0.3958329,-0.40654832,-0.41654402,-0.42657667,-0.43697086,-0.44680914,-0.45567757,-0.4668365,-0.47651848,-0.4860869,-0.49752077,-0.50717825,-0.5199531,-0.5293467,-0.53959537,-0.5485709,-0.5599369,-0.57122946,-0.5800922,-0.5883334,-0.5984959,-0.60782003,-0.61953473,-0.62775916,-0.63843316,-0.64876896,-0.65758646,-0.6683236,-0.6791889,-0.68866205,-0.6941742,-0.70462096,-0.7171945,-0.72965604,-0.7399766,-0.74839866,-0.75957173,-0.7665154,-0.7756485,-0.7835356,-0.7910362,-0.8027374,-0.8111948,-0.8225666,-0.83033,-0.8374402,-0.8472805,-0.8579116,-0.8653801,-0.8733694,-0.8838253,-0.89286566,-0.8996723,-0.9084474,-0.916117,-0.92490375,-0.9338769,-0.94138515,-0.9484855,-0.95538247,-0.9643057,-0.97051036,-0.9785081,-0.9848298,-0.9918311,-1.0010458,-1.0082822,-1.0172217,-1.0239842,-1.0327566,-1.0407398,-1.0485857,-1.0577886,-1.0642836,-1.0681056,-1.0762393,-1.0810311,-1.0884407,-1.0965885,-1.1023016,-1.1059593,-1.1059858,-1.1089371,-1.1152035,-1.120131,-1.1263274,-1.1326888,-1.1341331,-1.1364025,-1.139099,-1.1399417,-1.1423986,-1.1477733,-1.1487597,-1.148467,-1.1534287,-1.1582481,-1.15741,-1.1618778,-1.1636616,-1.165198,-1.1671922,-1.1684339,-1.1667233,-1.167199,-1.1690018,-1.165945,-1.1667769,-1.1671046,-1.1705459
5,0.07945878,0.07451902,0.06869743,0.059542716,0.051840443,0.04426507,0.03479235,0.026672572,0.017788481,0.010171246,0.0017140573,-0.00561722,-0.01225955,-0.018198386,-0.026901716,-0.034168538,-0.040492255,-0.046878003,-0.05476873,-0.06341502,-0.070189014,-0.075683564,-0.08547917,-0.09333511,-0.102186814,-0.10897346,-0.1164607,-0.122883305,-0.13082844,-0.13682541,-0.1453158,-0.1522026,-0.15990882,-0.16779567,-0.17561041,-0.18390779,-0.19283047,-0.20144907,-0.2090148,-0.21794191,-0.2278299,-0.23557742,-0.24436918,-0.2530291,-0.26103324,-0.27009112,-0.2797531,-0.28793108,-0.29587573,-0.29952815,-0.3104283,-0.31922278,-0.326571,-0.33619136,-0.3424956,-0.35107595,-0.35714808,-0.36504984,-0.3702405,-0.37923595,-0.38518727,-0.39330155,-0.40029258,-0.4094438,-0.41573697,-0.42581898,-0.4331844,-0.4417027,-0.44638458,-0.4523584,-0.4585568,-0.46479702,-0.47329322,-0.48134097,-0.48755485,-0.49542338,-0.499713,-0.5092853,-0.51683325,-0.5255338,-0.53414834,-0.5431005,-0.5472525,-0.55638903,-0.56385064,-0.5669509,-0.57277054,-0.58038914,-0.58932424,-0.59817755,-0.6038621,-0.60915464,-0.6121594,-0.6243668,-0.6290848,-0.6364156,-0.6440419,-0.652014,-0.656264,-0.66327393,-0.66737473,-0.67320114,-0.6811608,-0.68936265,-0.6956417,-0.700692,-0.7078656,-0.7142254,-0.7210544,-0.7295446,-0.73467326,-0.743348,-0.7495658,-0.7565487,-0.75638133,-0.7633355,-0.76962256,-0.77222097,-0.7770153,-0.78092015
6,-0.4144438,-0.4163552,-0.42049313,-0.4251439,-0.42773676,-0.43208832,-0.4363741,-0.43959776,-0.44231978,-0.44476518,-0.44840226,-0.4521976,-0.45592698,-0.45980638,-0.46400636,-0.46726862,-0.47125086,-0.47288734,-0.47752944,-0.4791476,-0.4825202,-0.48585486,-0.49005786,-0.49325094,-0.49652967,-0.4998619,-0.5038605,-0.50795656,-0.5120565,-0.5160659,-0.5196474,-0.52211875,-0.5252497,-0.52688587,-0.53097594,-0.5344739,-0.5399561,-0.5440375,-0.5481578,-0.551356,-0.554536,-0.5598561,-0.56401485,-0.5670434,-0.5700804,-0.5751933,-0.5786263,-0.5839134,-0.58760965,-0.5908824,-0.59322923,-0.59902936,-0.60394394,-0.6088883,-0.61235726,-0.6150286,-0.6207753,-0.62626946,-0.6310845,-0.6360222,-0.63933265,-0.6440854,-0.6475726,-0.6517843,-0.6561443,-0.6603893,-0.6642424,-0.6687927,-0.6745529,-0.67923594,-0.68458396,-0.6860162,-0.69320387,-0.6964492,-0.70009625,-0.70490193,-0.71044457,-0.71680236,-0.7223445,-0.72717005,-0.7311173,-0.73557746,-0.7379612,-0.742688,-0.7479915,-0.7504803,-0.75444317,-0.7575088,-0.76116306,-0.7598932,-0.7618843,-0.7627355,-0.76522714,-0.77084625,-0.7759414,-0.7787739,-0.7824122,-0.7866604,-0.79069024,-0.79653275,-0.79739344,-0.8009464,-0.80553085,-0.8053678,-0.80543435,-0.8100559,-0.8118385,-0.81396896,-0.81605923,-0.8215205,-0.82811785,-0.8299454,-0.83136165,-0.8334082,-0.83378774,-0.8397482,-0.8413641,-0.8462485,-0.8445121,-0.8498667
7,-0.7767229,-0.77536,-0.7762012,-0.7774367,-0.77597684,-0.7739429,-0.7749932,-0.7735968,-0.77461356,-0.7748226,-0.77404547,-0.77311456,-0.77171385,-0.7703341,-0.7701275,-0.76684064,-0.7652404,-0.76448333,-0.76444244,-0.7638438,-0.7622816,-0.76206756,-0.7608713,-0.7575812,-0.7550355,-0.75318307,-0.7534753,-0.75074327,-0.74973714,-0.74687475,-0.7459224,-0.7441638,-0.74294966,-0.74112225,-0.74084437,-0.7409656,-0.7390138,-0.73638314,-0.7342367,-0.73319244,-0.7308081,-0.72941524,-0.7280921,-0.7257164,-0.72491205,-0.725544,-0.72488254,-0.7228236,-0.7212984,-0.71759814,-0.71517944,-0.7143618,-0.7121124,-0.71060586,-0.7084396,-0.70685655,-0.70416576,-0.7032193,-0.7009775,-0.6994109,-0.6982918,-0.69687617,-0.69585127,-0.6937462,-0.69295967,-0.69312876,-0.69239455,-0.6911436,-0.6893566,-0.68840355,-0.6859641,-0.6816739,-0.6813254,-0.6789185,-0.67587024,-0.67516345,-0.6758971,-0.6723919,-0.67206824,-0.6716575,-0.67080146,-0.6712948,-0.6693639,-0.6678694,-0.66600496,-0.66094494,-0.6567486,-0.65445644,-0.6520215,-0.64936787,-0.647084,-0.6458274,-0.6435145,-0.6414882,-0.6375211,-0.6351771,-0.62981087,-0.62917596,-0.62601674,-0.62300384,-0.6180605,-0.61990416,-0.6193359,-0.6136758,-0.60977906,-0.60773695,-0.60608196,-0.5989195,-0.59902304,-0.59347105,-0.59329957,-0.58931637,-0.5873571,-0.58645636,-0.5807671,-0.5793108,-0.57940865,-0.5777117,-0.57702035,-0.58059055
8,-0.8068961,-0.8090723,-0.8122724,-0.8162649,-0.8189123,-0.8214242,-0.82673293,-0.8282053,-0.83360463,-0.8376261,-0.8410779,-0.8443106,-0.8479587,-0.8519929,-0.85675466,-0.8584687,-0.8613942,-0.86412174,-0.86787397,-0.8699485,-0.8739727,-0.87863016,-0.8813286,-0.8825158,-0.8840477,-0.8879587,-0.8910637,-0.8939975,-0.89893067,-0.90158176,-0.9053334,-0.909025,-0.91047126,-0.91348255,-0.9177785,-0.9213851,-0.92619896,-0.92676955,-0.92954063,-0.9324821,-0.9344905,-0.93916285,-0.9422242,-0.9454359,-0.94819343,-0.9529867,-0.9564878,-0.95967734,-0.96254265,-0.96565264,-0.9677127,-0.97080433,-0.9714055,-0.9739152,-0.97791994,-0.98067015,-0.9828712,-0.98806906,-0.99163455,-0.99461126,-0.99614507,-0.9995154,-1.0022495,-1.0027342,-1.0062262,-1.0084254,-1.0120714,-1.012564,-1.0147063,-1.0159094,-1.0168911,-1.0192227,-1.0223036,-1.0239799,-1.0276066,-1.0293665,-1.0348115,-1.038306,-1.0425394,-1.0476694,-1.050621,-1.0552782,-1.0581844,-1.0611694,-1.0615348,-1.060075,-1.0626976,-1.0618215,-1.0650096,-1.0632886,-1.0684459,-1.0698634,-1.0694051,-1.0722294,-1.0721161,-1.0741043,-1.0757235,-1.0782002,-1.0822604,-1.0871696,-1.0862017,-1.0850244,-1.0902827,-1.0946344,-1.0896372,-1.0939828,-1.0897784,-1.0886142,-1.0903412,-1.0902964,-1.0907996,-1.0891079,-1.0893061,-1.0875103,-1.0871052,-1.0896418,-1.0863879,-1.08896,-1.0864414,-1.0857761
9,-0.7472667,-0.7488481,-0.75091237,-0.7538547,-0.75557363,-0.75788665,-0.7600122,-0.762135,-0.7640885,-0.76701367,-0.77087826,-0.77357894,-0.77588326,-0.7777143,-0.78046954,-0.7834611,-0.78641546,-0.7891575,-0.78894866,-0.7906439,-0.7949696,-0.79835016,-0.80212843,-0.80624866,-0.80888665,-0.8130452,-0.8159648,-0.8200405,-0.8228477,-0.8266071,-0.83060396,-0.83284557,-0.83634824,-0.8381718,-0.8435442,-0.84790885,-0.8516942,-0.85410327,-0.8593874,-0.8623191,-0.8641427,-0.8686288,-0.8714115,-0.87427074,-0.877525,-0.8804186,-0.88474625,-0.8883786,-0.89201707,-0.89485854,-0.89912903,-0.9034947,-0.90587246,-0.9086887,-0.9137847,-0.9170443,-0.92067033,-0.9253438,-0.9276004,-0.9316758,-0.9352595,-0.9400693,-0.9452117,-0.9498668,-0.9559356,-0.96073735,-0.96438473,-0.9701188,-0.9739672,-0.97597855,-0.9778099,-0.9825943,-0.98650026,-0.9918779,-0.9944955,-0.999325,-1.0033708,-1.0055622,-1.0074311,-1.0097456,-1.0120598,-1.0181453,-1.0175123,-1.0240883,-1.0256308,-1.0276002,-1.0292275,-1.0322379,-1.0368061,-1.038613,-1.040081,-1.0401137,-1.0416309,-1.045651,-1.0487047,-1.0531684,-1.0578928,-1.0600027,-1.0665843,-1.0695084,-1.06847,-1.0717709,-1.0775557,-1.0797943,-1.0829537,-1.0814744,-1.0832008,-1.0812156,-1.0795616,-1.08432,-1.0844189,-1.0844339,-1.0866379,-1.0907615,-1.0929387,-1.0962827,-1.0911304,-1.0952709,-1.0979801,-1.0962342
