ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.23344448,-0.22584581,-0.21716194,-0.20791373,-0.19993237,-0.18790467,-0.17859633,-0.17100152,-0.16238545,-0.15085533,-0.14035447,-0.12905945,-0.119647,-0.11006113,-0.10194491,-0.092631124,-0.08356327,-0.07382262,-0.06584235,-0.05777154,-0.051802844,-0.042414874,-0.030262519,-0.021246824,-0.01100499,-0.0020339557,0.0056180283,0.014853699,0.022645127,0.03229665,0.041401733,0.04961485,0.057553392,0.06525117,0.07374684,0.082824096,0.08893515,0.09447746,0.10239263,0.11047794,0.115683004,0.121205285,0.12684521,0.1360965,0.14200774,0.14841112,0.15359378,0.15753971,0.16114181,0.16912432,0.17344972,0.18054779,0.18769313,0.1957451,0.20194164,0.20713842,0.21331961,0.21946847,0.22585173,0.23141512,0.23677322,0.2448364,0.24952698,0.25638998,0.261704,0.2644349,0.26986343,0.27433175,0.2780543,0.28499275,0.2906067,0.29474452,0.2974724,0.30290133,0.3095519,0.31467646,0.3206596,0.32529435,0.33074266,0.33810022,0.3423547,0.34566003,0.3513353,0.35502172,0.3583925,0.36356345,0.3687502,0.37305227,0.37720725,0.38282886,0.38835043,0.3910754,0.39686322,0.40091163,0.40595976,0.4087881,0.41195464,0.41496906,0.41835523,0.42088643,0.42309937,0.42465416,0.4284803,0.43484718,0.4388593,0.4438363,0.44899073,0.45323953,0.45677614,0.46168584,0.46749038,0.4701686,0.47279143,0.47819835,0.4823865,0.48456287,0.4879837,0.49008814,0.4945694,0.49663812
1,0.55562204,0.55578166,0.5581343,0.5632578,0.5641049,0.5676092,0.56955427,0.5704368,0.57365835,0.5759476,0.58301485,0.58609694,0.58699614,0.5893895,0.5930028,0.59719074,0.6003028,0.60579145,0.6100501,0.61471945,0.6173252,0.6202676,0.6224043,0.62552583,0.6289381,0.6343719,0.63720006,0.6406106,0.6451402,0.6473622,0.64978796,0.6524372,0.6563743,0.6594075,0.6643448,0.6675812,0.6731409,0.6754764,0.6815239,0.6843976,0.69020957,0.6949929,0.69629395,0.69926304,0.700911,0.7033187,0.70507014,0.708519,0.71131885,0.7157343,0.7167977,0.71988475,0.7238544,0.7236439,0.7256153,0.72869146,0.72974336,0.73135257,0.73705614,0.7396189,0.7432412,0.7444066,0.7495215,0.7525898,0.75459445,0.7595946,0.7633375,0.76625806,0.7668932,0.77128303,0.7727064,0.7748554,0.77805847,0.7815834,0.7843009,0.7865473,0.79127717,0.79479456,0.7976736,0.80113727,0.8043769,0.8038518,0.8046762,0.8094323,0.80881846,0.81165016,0.81391114,0.8169321,0.81947154,0.8202694,0.82260835,0.82539904,0.82908297,0.83334416,0.8373534,0.8367996,0.8374551,0.83854115,0.8408305,0.8416592,0.8410794,0.84311247,0.84758186,0.84802943,0.85126674,0.85436517,0.8568026,0.8590523,0.86150634,0.8618286,0.861016,0.8610883,0.8635926,0.8683874,0.87288684,0.8769536,0.8778306,0.8807812,0.883129,0.88324565
2,-0.2427868,-0.25777188,-0.27303892,-0.29418692,-0.31101665,-0.3317415,-0.350254,-0.36691958,-0.38524896,-0.4036602,-0.42427605,-0.44389313,-0.4605816,-0.47888488,-0.49365234,-0.51004595,-0.52670485,-0.5462044,-0.56474257,-0.5833093,-0.59963316,-0.6172259,-0.6337327,-0.6479414,-0.66539264,-0.68273044,-0.69775134,-0.71330595,-0.7292501,-0.7468138,-0.76117194,-0.7774307,-0.7927958,-0.80895776,-0.8227156,-0.8366914,-0.8539847,-0.86736745,-0.8815405,-0.8936702,-0.90595055,-0.9182769,-0.93327343,-0.9462808,-0.9594199,-0.9706416,-0.9826978,-0.9963767,-1.009445,-1.0219121,-1.0331067,-1.0461262,-1.0586972,-1.0693771,-1.0809094,-1.0935626,-1.104064,-1.1128494,-1.1203907,-1.1283326,-1.1395081,-1.1497409,-1.1597509,-1.1696422,-1.1794035,-1.1868006,-1.198431,-1.2076101,-1.217899,-1.2289636,-1.2392997,-1.250836,-1.2618439,-1.2708256,-1.280561,-1.2901374,-1.3012688,-1.3120087,-1.3197562,-1.3291602,-1.3347756,-1.3407903,-1.3495058,-1.3584349,-1.3619995,-1.371535,-1.3795629,-1.3848976,-1.3925663,-1.4016925,-1.407264,-1.4144927,-1.4235816,-1.431769,-1.4396605,-1.444556,-1.4497831,-1.4553803,-1.462757,-1.4696963,-1.4740276,-1.4772633,-1.4834691,-1.4853854,-1.4897465,-1.4947679,-1.5018209,-1.5087293,-1.5125207,-1.5200875,-1.5242647,-1.5261434,-1.5333763,-1.5401617,-1.5464065,-1.5523614,-1.558052,-1.5648848,-1.5728123,-1.5753348
3,0.28907323,0.26672715,0.24542157,0.21742697,0.19315395,0.17045626,0.14800084,0.11935923,0.09405029,0.070075795,0.043941244,0.019537644,-0.0055755386,-0.031088676,-0.05325836,-0.07866587,-0.100231424,-0.12230812,-0.1442407,-0.1642681,-0.18450682,-0.20805874,-0.23002326,-0.25162086,-0.2737193,-0.29471618,-0.3133343,-0.33597502,-0.3580901,-0.3788672,-0.39855272,-0.41676235,-0.43410286,-0.45309973,-0.47165743,-0.48743206,-0.50653976,-0.526964,-0.5428466,-0.5588091,-0.57531005,-0.5933361,-0.6123928,-0.62849486,-0.6436362,-0.6584503,-0.675033,-0.6928662,-0.7100473,-0.7254776,-0.7403308,-0.7568697,-0.7724063,-0.7869765,-0.80092114,-0.8129322,-0.82573426,-0.8395074,-0.85125256,-0.86716807,-0.8803323,-0.8912921,-0.9046564,-0.9138198,-0.92834795,-0.9375018,-0.9527809,-0.9655636,-0.9771935,-0.98933524,-1.0025934,-1.0136626,-1.0265901,-1.0364386,-1.0478561,-1.0606437,-1.0737381,-1.08832,-1.098578,-1.1097552,-1.1188989,-1.1268728,-1.1375744,-1.1484125,-1.1558913,-1.1679962,-1.1771202,-1.1849751,-1.1956859,-1.206054,-1.217192,-1.2268441,-1.2391841,-1.2478448,-1.2578012,-1.2665355,-1.2726512,-1.2814857,-1.2908494,-1.2976696,-1.3073432,-1.3138648,-1.3206432,-1.3241453,-1.3300521,-1.3367503,-1.3464246,-1.3560762,-1.3609475,-1.369227,-1.3775136,-1.3781462,-1.3858345,-1.3933649,-1.4019803,-1.4075159,-1.4164215,-1.4243983,-1.4311521,-1.4391105
4,-0.21581784,-0.22330363,-0.22901674,-0.24252598,-0.25141823,-0.26240942,-0.27365527,-0.28399938,-0.29514122,-0.3077349,-0.31993583,-0.32766977,-0.3374035,-0.35150057,-0.35995144,-0.37082672,-0.38226867,-0.39286515,-0.40397772,-0.41733375,-0.4269114,-0.4393693,-0.44964424,-0.46056357,-0.47201744,-0.48374742,-0.49413744,-0.5041494,-0.5142609,-0.52503645,-0.5359479,-0.5465933,-0.5564044,-0.56706727,-0.5759439,-0.5862874,-0.59756243,-0.60718507,-0.61779964,-0.62799096,-0.63989466,-0.64920664,-0.65529174,-0.66328156,-0.67588633,-0.68367386,-0.6912614,-0.701811,-0.7085561,-0.7171373,-0.7249471,-0.73216397,-0.7397788,-0.7478102,-0.7545225,-0.76110846,-0.76463413,-0.7691095,-0.7778674,-0.78585935,-0.79455745,-0.80130816,-0.8069587,-0.8089949,-0.8164396,-0.8227782,-0.83157235,-0.83636314,-0.8424533,-0.85043013,-0.85709554,-0.86642534,-0.87203157,-0.8774724,-0.88562757,-0.8926989,-0.8988005,-0.9041346,-0.910755,-0.91641283,-0.92086715,-0.9235589,-0.93030393,-0.93572176,-0.94066155,-0.94509983,-0.95065814,-0.9531906,-0.9598733,-0.9652379,-0.970621,-0.97512436,-0.98063505,-0.98836344,-0.99357814,-0.99919814,-1.0013748,-1.0048373,-1.009238,-1.0136864,-1.0165203,-1.0210798,-1.0268807,-1.0325681,-1.0330886,-1.0386378,-1.0442711,-1.0500891,-1.049522,-1.0498465,-1.050982,-1.048537,-1.0534357,-1.0568998,-1.0612652,-1.0637094,-1.0724913,-1.0741755,-1.080582,-1.0813243
5,-0.18584965,-0.19115168,-0.19581734,-0.20293728,-0.21101257,-0.22196186,-0.23267642,-0.24506521,-0.25770214,-0.26851216,-0.27760464,-0.28775138,-0.29894513,-0.3097039,-0.31663802,-0.325756,-0.33963317,-0.3472704,-0.3584427,-0.36995792,-0.3808227,-0.3914475,-0.4040955,-0.41365117,-0.42306,-0.43218026,-0.4423507,-0.45423794,-0.46709833,-0.475713,-0.48575377,-0.4975508,-0.5066908,-0.520164,-0.53258294,-0.54472095,-0.55582064,-0.565081,-0.57517976,-0.58503926,-0.59674966,-0.6050096,-0.61172473,-0.6203196,-0.63049954,-0.6422253,-0.65356266,-0.665341,-0.6764177,-0.6846825,-0.6946062,-0.70283884,-0.7107892,-0.72216856,-0.7315277,-0.7394762,-0.74710286,-0.7544825,-0.7624139,-0.76957494,-0.7790432,-0.7856916,-0.79262847,-0.7944227,-0.8043165,-0.81134796,-0.8204238,-0.8280488,-0.8404356,-0.84589595,-0.8556617,-0.86237365,-0.87159574,-0.8771302,-0.88870317,-0.8996312,-0.9077753,-0.9148263,-0.9197876,-0.9272157,-0.9322173,-0.93896914,-0.9483795,-0.956841,-0.9629158,-0.9686907,-0.97632915,-0.9827136,-0.9913317,-0.998326,-1.0057648,-1.0122631,-1.0207283,-1.0244457,-1.0311977,-1.0385283,-1.0438521,-1.0470194,-1.0552002,-1.0583398,-1.0604966,-1.0671799,-1.0742881,-1.0771359,-1.0839947,-1.0893228,-1.0945963,-1.1033885,-1.1060196,-1.110628,-1.1147354,-1.1163702,-1.1223291,-1.128203,-1.1358372,-1.139682,-1.147404,-1.1507823,-1.1570224,-1.1588247
6,-0.3257429,-0.32433167,-0.32196265,-0.32268137,-0.32512113,-0.32725027,-0.32973987,-0.3326307,-0.33230025,-0.33427233,-0.3340721,-0.33725882,-0.33891276,-0.3404755,-0.34148723,-0.34225675,-0.34410524,-0.34442988,-0.34840402,-0.35616714,-0.3562695,-0.3588882,-0.36055812,-0.3615653,-0.36317867,-0.36328098,-0.36492696,-0.36919063,-0.37267607,-0.37539157,-0.37887734,-0.3812364,-0.38569483,-0.39074263,-0.39276725,-0.39606592,-0.39972645,-0.40331945,-0.4064589,-0.41226608,-0.4174553,-0.42039865,-0.4214049,-0.42263174,-0.42783013,-0.42989692,-0.4345759,-0.4403515,-0.44281045,-0.44584823,-0.447136,-0.44935665,-0.45235077,-0.4573207,-0.46120113,-0.46386543,-0.4677557,-0.4699852,-0.47152272,-0.47636837,-0.48153266,-0.4842779,-0.4863413,-0.4913253,-0.4920228,-0.49340734,-0.49697232,-0.49986267,-0.50007653,-0.5007382,-0.50431204,-0.5051683,-0.5090797,-0.51344526,-0.51612455,-0.51892364,-0.5217955,-0.52664906,-0.52782655,-0.53247154,-0.5365134,-0.53937364,-0.5419178,-0.5451067,-0.5441765,-0.54612684,-0.54615897,-0.54925275,-0.5503914,-0.5503885,-0.55169296,-0.5556274,-0.5588517,-0.56067854,-0.5627893,-0.5668464,-0.5686466,-0.5704191,-0.5723168,-0.5715426,-0.5719219,-0.5754421,-0.57997596,-0.58138645,-0.5822546,-0.585698,-0.5876628,-0.5910769,-0.5912124,-0.58949625,-0.5907266,-0.5900123,-0.5927341,-0.59507924,-0.598451,-0.60276425,-0.60545295,-0.6078158,-0.6104595,-0.6125806
7,0.4723894,0.46074766,0.4536724,0.44214946,0.4329757,0.42484102,0.4171753,0.4096578,0.40375036,0.39779726,0.38942665,0.38550133,0.37922615,0.37502444,0.37189808,0.36734888,0.36073762,0.3582746,0.3544959,0.3491334,0.34409517,0.34125176,0.33719504,0.33241484,0.3302387,0.32600367,0.32300773,0.31969827,0.31818575,0.31483603,0.31258005,0.3082341,0.30757204,0.3054276,0.30560097,0.30144554,0.2999061,0.29746452,0.29667506,0.29724747,0.2966755,0.29623318,0.29348278,0.29418644,0.2922421,0.29409942,0.2921812,0.29124227,0.2909463,0.29342395,0.29298198,0.29190025,0.2939331,0.29272777,0.29440063,0.29657543,0.2954107,0.29555953,0.29725903,0.29855847,0.30021203,0.30041412,0.3007481,0.3003206,0.30244055,0.30226678,0.30418056,0.3058762,0.30361244,0.30552775,0.30583763,0.30656427,0.3075451,0.3090608,0.3119616,0.31204328,0.31236166,0.3144562,0.31526214,0.31847745,0.32341012,0.32093382,0.32318342,0.3253932,0.32868665,0.33008352,0.33362243,0.33444947,0.33811682,0.33627003,0.33606774,0.34013975,0.34264952,0.34854272,0.35217533,0.35624963,0.35372606,0.35394126,0.35803008,0.36015594,0.36528882,0.37014732,0.37418944,0.37773025,0.37990496,0.3823855,0.38507068,0.3893887,0.38978758,0.39154705,0.39361906,0.39484543,0.39963335,0.40427375,0.4069571,0.41043204,0.41077417,0.41239318,0.41587466,0.42085904
8,0.019983811,0.015541715,0.010882989,0.00803745,0.003717003,0.0017909457,0.0005941907,-0.0028003529,-0.0033224248,-0.0054988908,-0.0055127805,-0.0070538493,-0.006896846,-0.0064256787,-0.0065321187,-0.0062629767,-0.006026347,-0.003253948,-0.00040512794,0.00037470384,-9.383038e-05,0.00247768,0.004456633,0.0076620765,0.0102260625,0.011933414,0.012305112,0.014856035,0.016657602,0.017741134,0.0188816,0.020543251,0.024084384,0.027024347,0.029573211,0.034534674,0.036160253,0.037965894,0.041911386,0.04546837,0.046611246,0.051437896,0.056421947,0.061879713,0.066282496,0.070390366,0.07447768,0.076864436,0.07873869,0.08281602,0.08846737,0.09281463,0.09895648,0.10163885,0.10771167,0.11462824,0.12004493,0.12511791,0.13203585,0.13847598,0.14510812,0.15278655,0.15893221,0.16269925,0.16733578,0.17603567,0.18102685,0.18630213,0.19233494,0.1993419,0.20511124,0.21064635,0.21700735,0.2211713,0.22742566,0.2332718,0.23850136,0.24264452,0.24782722,0.2547362,0.26172045,0.26964504,0.27705765,0.28337702,0.28919977,0.29529017,0.30112496,0.30279532,0.30896607,0.31516045,0.3196271,0.3274898,0.33291942,0.33846352,0.34418306,0.35067433,0.35737926,0.36148924,0.3672009,0.37477303,0.38362816,0.3896821,0.39571196,0.3996119,0.4063459,0.41418427,0.42245883,0.43018594,0.43982047,0.4439493,0.45001346,0.45582795,0.46266,0.46827984,0.47413176,0.47912845,0.48636144,0.49275875,0.49860993,0.500105
9,-0.74008065,-0.74066263,-0.73860085,-0.73504466,-0.7326628,-0.73211306,-0.73343986,-0.73410314,-0.7348882,-0.7359576,-0.7354949,-0.7349822,-0.73730814,-0.739053,-0.7372577,-0.73482716,-0.73537487,-0.7334236,-0.73239934,-0.7329048,-0.7345428,-0.7357723,-0.7351457,-0.73597306,-0.7354263,-0.73751235,-0.73605454,-0.737143,-0.73749745,-0.7357737,-0.73705685,-0.73768675,-0.73741853,-0.7379553,-0.7388051,-0.7363873,-0.7378001,-0.7395153,-0.7401682,-0.7418183,-0.7426146,-0.74221104,-0.741793,-0.74076545,-0.7408265,-0.7393833,-0.7403163,-0.74169147,-0.7426208,-0.7427316,-0.7413544,-0.7401327,-0.7390766,-0.7373054,-0.73693967,-0.73786294,-0.73465776,-0.7327148,-0.72926277,-0.7288817,-0.72753763,-0.72488457,-0.72586703,-0.7276009,-0.72881234,-0.7279724,-0.7294615,-0.72987473,-0.7264685,-0.72793084,-0.7301129,-0.72756875,-0.7281215,-0.7284858,-0.72874475,-0.72987735,-0.7307936,-0.73349553,-0.7354628,-0.73429936,-0.7335843,-0.73155653,-0.73344034,-0.73581254,-0.73280734,-0.73269016,-0.7311682,-0.72962725,-0.7291101,-0.7242605,-0.723071,-0.7229815,-0.7250248,-0.7262731,-0.7277279,-0.7263311,-0.7212659,-0.7212986,-0.7235487,-0.72285974,-0.72347206,-0.7228335,-0.72159946,-0.7198865,-0.72003096,-0.7210486,-0.72145593,-0.72348946,-0.72146,-0.7213356,-0.72159326,-0.72004926,-0.72210544,-0.7238619,-0.72778374,-0.728583,-0.72762704,-0.7269375,-0.7272422,-0.7242308
