ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0610162,1.0584028,1.0589362,1.0595055,1.0584788,1.0614594,1.0634332,1.0654725,1.067466,1.0715525,1.075222,1.0752618,1.0788062,1.0825126,1.0846716,1.0870227,1.0902816,1.0943661,1.0986183,1.103645,1.1080052,1.1127195,1.116379,1.1184915,1.122353,1.1276722,1.1315279,1.1362865,1.1393297,1.1448933,1.1517072,1.15594,1.1604469,1.1663944,1.1689388,1.1721467,1.1739305,1.1792448,1.1828033,1.1874298,1.191995,1.1959078,1.2022336,1.2088192,1.2140288,1.2211831,1.2241507,1.2293046,1.2349461,1.2400415,1.2435026,1.2461121,1.2506955,1.256902,1.2612646,1.2682791,1.2748213,1.2785207,1.2850473,1.2915498,1.2974892,1.302145,1.3075045,1.3146818,1.3179536,1.3240017,1.3288784,1.3348439,1.3390052,1.343277,1.3459752,1.350583,1.3552784,1.3577056,1.3599443,1.3631343,1.3688565,1.3738096,1.379953,1.3856302,1.3878634,1.393606,1.3989382,1.4063065,1.4098259,1.4139193,1.4176705,1.4236286,1.4303596,1.4376217,1.4420774,1.4474827,1.4467329,1.450717,1.4542006,1.4605894,1.4636784,1.4688736,1.4722496,1.4778876,1.4822505,1.4868244,1.4916831,1.495855,1.5024055,1.508338,1.5121977,1.5172917,1.5246224,1.5293446,1.535218,1.5425609,1.548569,1.5519507,1.558131,1.5621083,1.5675331,1.5748258,1.5818613,1.5812309
1,-0.32483906,-0.32503238,-0.32234937,-0.3216084,-0.3182661,-0.3160841,-0.31389648,-0.30984813,-0.3070656,-0.30275065,-0.2989815,-0.29706055,-0.2947207,-0.29575473,-0.2904694,-0.28900874,-0.28634137,-0.2826484,-0.28018147,-0.27804935,-0.27674252,-0.27264363,-0.27108204,-0.27081448,-0.27048108,-0.2700683,-0.26594675,-0.26343054,-0.26157424,-0.2588747,-0.2546146,-0.25237337,-0.24897578,-0.24733958,-0.24557705,-0.24226852,-0.24175803,-0.24039802,-0.23885643,-0.23569563,-0.23405275,-0.23182628,-0.23035613,-0.2285985,-0.22725399,-0.2227757,-0.22227554,-0.21927805,-0.21821013,-0.21678536,-0.21480152,-0.21417964,-0.21598665,-0.21414742,-0.21184428,-0.20931256,-0.20786431,-0.2050091,-0.20315257,-0.20063749,-0.19971952,-0.19756038,-0.19662423,-0.19361094,-0.1933299,-0.192364,-0.19209191,-0.1918632,-0.1898896,-0.18482313,-0.18299417,-0.17989585,-0.17948434,-0.18047293,-0.1785923,-0.17748517,-0.17501143,-0.17422006,-0.17390019,-0.1736325,-0.17207205,-0.16994148,-0.16725364,-0.16569817,-0.16496146,-0.16395594,-0.16329482,-0.16317454,-0.16096659,-0.15814242,-0.15734835,-0.15522794,-0.15385918,-0.1526184,-0.14871703,-0.14714386,-0.14687438,-0.14354897,-0.14242026,-0.14038114,-0.1396139,-0.14055395,-0.13882506,-0.13941427,-0.13866958,-0.1378893,-0.1373259,-0.13501039,-0.13116185,-0.1311861,-0.12774797,-0.12818708,-0.12718964,-0.12316509,-0.12105657,-0.120939635,-0.121698596,-0.12021959,-0.120898545,-0.123628125
2,-0.6147942,-0.6112584,-0.61197776,-0.6101233,-0.60826546,-0.60926807,-0.6140265,-0.613114,-0.61576295,-0.61761326,-0.61827403,-0.6198708,-0.6218946,-0.6220834,-0.6227358,-0.62384784,-0.6258532,-0.62730604,-0.6296612,-0.6292676,-0.6310382,-0.6336508,-0.63605326,-0.6369225,-0.6392097,-0.64082086,-0.64668894,-0.6492237,-0.65115917,-0.65296626,-0.654867,-0.65884686,-0.6640912,-0.66633105,-0.6676168,-0.6689286,-0.6695228,-0.6707921,-0.6722876,-0.67599374,-0.67762744,-0.681678,-0.6834413,-0.6866847,-0.69053644,-0.6887963,-0.6929177,-0.6958746,-0.69862205,-0.70251954,-0.7040564,-0.7063272,-0.7046701,-0.70755726,-0.7086254,-0.71177053,-0.71602404,-0.71631336,-0.719817,-0.72387964,-0.72423446,-0.7269317,-0.7268284,-0.7307064,-0.73296154,-0.7365994,-0.7381464,-0.7388758,-0.7390583,-0.74273366,-0.7447704,-0.74886656,-0.75224113,-0.75349104,-0.7560271,-0.7588173,-0.7592068,-0.76181495,-0.7658099,-0.76955044,-0.77025986,-0.77169144,-0.7754799,-0.77575624,-0.7786886,-0.7810439,-0.7845376,-0.78884506,-0.79093933,-0.79447067,-0.7971254,-0.7988766,-0.80047196,-0.8022256,-0.79868203,-0.80290204,-0.8042556,-0.8080565,-0.80919707,-0.8114213,-0.8135287,-0.81462634,-0.8166787,-0.81958246,-0.8230115,-0.8254609,-0.8268471,-0.8289943,-0.8261881,-0.8272955,-0.8290464,-0.83217555,-0.83390296,-0.8346125,-0.83740216,-0.8367044,-0.83855283,-0.8430794,-0.84543484,-0.84534246
3,-0.23934889,-0.23648532,-0.2365034,-0.2345577,-0.23348351,-0.23560457,-0.24101608,-0.24320681,-0.2427217,-0.24233639,-0.24249801,-0.24452615,-0.24617855,-0.24807186,-0.24812487,-0.24996975,-0.25191006,-0.25328344,-0.25553885,-0.257611,-0.26106185,-0.26232937,-0.26363555,-0.26522893,-0.26385266,-0.26447994,-0.2682858,-0.27138233,-0.2725032,-0.27478912,-0.277446,-0.28191757,-0.28556207,-0.28788847,-0.289231,-0.29184213,-0.2932799,-0.29496887,-0.29748172,-0.2992947,-0.30371976,-0.30882865,-0.3119003,-0.3155672,-0.32014737,-0.3237801,-0.32545266,-0.32901466,-0.33255664,-0.3373545,-0.33979052,-0.34225988,-0.34527597,-0.346755,-0.34936205,-0.35520518,-0.36056674,-0.36404523,-0.3672947,-0.37033063,-0.37427154,-0.37845695,-0.38245597,-0.38757327,-0.3879952,-0.39255065,-0.39588097,-0.40092078,-0.40381926,-0.40702587,-0.40986452,-0.41568837,-0.41917008,-0.42288303,-0.4263568,-0.4317295,-0.43574095,-0.44143224,-0.44659728,-0.44970998,-0.45632333,-0.45970044,-0.46335205,-0.4686812,-0.47223148,-0.47658077,-0.48153797,-0.48731238,-0.49158978,-0.49877882,-0.5031523,-0.5068766,-0.50908184,-0.51082766,-0.5128983,-0.5170369,-0.521533,-0.52528155,-0.5274189,-0.53114736,-0.53420115,-0.5381091,-0.5401543,-0.5470794,-0.5525876,-0.55739135,-0.56046915,-0.565982,-0.5711789,-0.5746089,-0.5768051,-0.5798029,-0.5836838,-0.58979774,-0.5958352,-0.5964373,-0.6000586,-0.60558444,-0.60924023,-0.6136042
4,0.29094076,0.3028393,0.3160373,0.3278485,0.33952895,0.35194415,0.35959,0.37126312,0.37946787,0.38750476,0.3949359,0.40213966,0.41005677,0.41648394,0.42525393,0.4296925,0.43559796,0.44380856,0.4505824,0.45435566,0.45790768,0.46429062,0.47007585,0.47411174,0.47942266,0.4829162,0.48684835,0.49183336,0.4959888,0.4991304,0.5064869,0.5144465,0.5188541,0.5246216,0.53214085,0.53770554,0.54176545,0.54731333,0.5501896,0.55446786,0.5598923,0.56163985,0.5668535,0.5704584,0.57525563,0.58041966,0.58052135,0.5815998,0.5841612,0.58627284,0.5914073,0.59213495,0.58926284,0.5925058,0.59218603,0.5951875,0.59682643,0.59975654,0.6024398,0.6029649,0.6078032,0.6111017,0.614802,0.6164345,0.61783296,0.62066334,0.62097615,0.6230675,0.62552893,0.62407243,0.6253971,0.6271173,0.6270514,0.62628347,0.6242689,0.62541544,0.62635124,0.62457085,0.6246549,0.6245206,0.6248652,0.6232439,0.62410545,0.6256115,0.62395,0.6262485,0.62565774,0.6257484,0.62659967,0.6274934,0.6270599,0.6268753,0.62669647,0.6302167,0.63214844,0.6315203,0.631313,0.6316344,0.6279544,0.62842804,0.63124096,0.63122064,0.63290626,0.63141036,0.629486,0.6295818,0.63123894,0.63024175,0.6332377,0.6321429,0.6336064,0.63148534,0.63049173,0.63111967,0.6327711,0.6351743,0.636997,0.6364669,0.63565636,0.63391376
5,0.9488832,0.959391,0.9710083,0.9826149,0.989555,0.99976426,1.007516,1.0148852,1.0233628,1.0266329,1.0334915,1.0391954,1.0458558,1.0502551,1.0575562,1.061166,1.0673494,1.0752112,1.0819876,1.0838659,1.0885963,1.0925789,1.0986028,1.1003712,1.1069934,1.1121556,1.1155276,1.1204507,1.1279057,1.1314834,1.139243,1.1455997,1.1497693,1.1544297,1.1579224,1.1623347,1.1661155,1.1721262,1.1754932,1.1794107,1.1838653,1.1878998,1.1925689,1.1958312,1.1995666,1.2025756,1.2037213,1.2064079,1.2092543,1.2115967,1.2159629,1.2179552,1.2146728,1.2161001,1.2176738,1.2195964,1.2202855,1.222614,1.2240372,1.2258121,1.2270426,1.2297287,1.2327297,1.2347643,1.2379647,1.2412696,1.2405636,1.2403543,1.2392956,1.2399726,1.2391729,1.2406952,1.2399795,1.2387569,1.2370231,1.2388881,1.2383077,1.2379854,1.2393304,1.2380835,1.2342457,1.2341247,1.2321396,1.2311292,1.2289282,1.23052,1.2299113,1.2285597,1.2298086,1.2312132,1.2321346,1.2300451,1.2292912,1.231466,1.2338407,1.233453,1.2315457,1.2316954,1.2292793,1.2296362,1.2302868,1.223654,1.223447,1.2204983,1.218671,1.2159283,1.2144043,1.2111856,1.2086632,1.2084253,1.2065294,1.2048894,1.2020199,1.1986704,1.1994127,1.1952177,1.1962198,1.1965988,1.194901,1.188757
6,0.12357797,0.12797204,0.133041,0.14039613,0.14301975,0.14858976,0.15219387,0.15768066,0.16180861,0.16341534,0.16794352,0.17185679,0.17441422,0.1767014,0.17915505,0.18140924,0.18535513,0.18776871,0.19171968,0.19468126,0.19591708,0.20042029,0.20329472,0.20632963,0.20807791,0.20976853,0.21266894,0.21602812,0.22063799,0.22159497,0.22430702,0.22642629,0.22968678,0.23416516,0.23924585,0.24201012,0.24480033,0.24862461,0.25110018,0.2549025,0.2603231,0.2626636,0.26595563,0.26973698,0.2731579,0.27540085,0.27917895,0.28192264,0.28591868,0.28888777,0.29202977,0.29568702,0.30099374,0.30629995,0.3068158,0.31086048,0.31268916,0.31788555,0.32141656,0.32298622,0.32698873,0.3306437,0.3337617,0.33664733,0.33967063,0.34334528,0.34574264,0.34990013,0.3511997,0.35401326,0.3581791,0.36129636,0.36501518,0.36869633,0.37058458,0.37310988,0.37616202,0.37952837,0.3819879,0.38464218,0.38718772,0.3913578,0.39250436,0.39515933,0.39759263,0.39995575,0.40321988,0.40566808,0.409859,0.4116436,0.41446123,0.4166379,0.4212926,0.42492923,0.42986122,0.43389416,0.44042128,0.44220042,0.44478446,0.44832048,0.4500358,0.45265794,0.4567686,0.45910662,0.46131006,0.4636806,0.46777377,0.47022367,0.46990532,0.47096786,0.4754123,0.47892314,0.4842039,0.48479658,0.48869497,0.48934498,0.4927222,0.49301845,0.49684757,0.50264996
7,-0.11211692,-0.10706593,-0.10208531,-0.09661666,-0.09028445,-0.086095706,-0.08336498,-0.07601776,-0.06902721,-0.061561026,-0.053728174,-0.04594289,-0.039823133,-0.035108507,-0.028037872,-0.02190328,-0.016286839,-0.010177145,-0.0049973605,-0.001671209,0.0020029123,0.006191048,0.012175707,0.01744996,0.023970496,0.028148998,0.03664707,0.04225546,0.050045688,0.055007182,0.061071098,0.06739995,0.07395321,0.07988728,0.08461188,0.08874857,0.09640376,0.10232773,0.10669279,0.110685386,0.117164135,0.12091168,0.12792283,0.13312231,0.13847454,0.14183256,0.14960833,0.1562331,0.16174248,0.16696651,0.17078193,0.17550555,0.17985871,0.18486878,0.18842538,0.19310263,0.19666395,0.20257929,0.20767279,0.2097123,0.21497886,0.21941464,0.22671477,0.23133981,0.2315028,0.23665681,0.24121158,0.24561875,0.24903639,0.25306243,0.25808528,0.26056114,0.2649107,0.26863855,0.2737212,0.27677757,0.2822455,0.28404158,0.28719553,0.29135242,0.29510295,0.29904598,0.30055875,0.3047398,0.3074839,0.31373987,0.31775418,0.32218638,0.32658768,0.33058786,0.33487874,0.34001255,0.34458777,0.34933275,0.35576415,0.35752454,0.35985863,0.36420202,0.3696285,0.37265667,0.37643537,0.37686825,0.38276225,0.38311863,0.3848358,0.3883667,0.3935215,0.39702746,0.40005144,0.40455398,0.40927228,0.41507816,0.41649023,0.42025882,0.4241241,0.4268271,0.43097106,0.43357816,0.43856835,0.4423763
8,-0.8910116,-0.8810587,-0.87262994,-0.8649502,-0.85793674,-0.8506694,-0.8447528,-0.8357342,-0.82604295,-0.81305754,-0.8043574,-0.79851013,-0.79087627,-0.7815873,-0.76904106,-0.7612078,-0.7510315,-0.7430843,-0.73571813,-0.73094445,-0.72427726,-0.7173048,-0.7089449,-0.70132625,-0.69186413,-0.6842426,-0.67708886,-0.6700674,-0.6612259,-0.6537765,-0.64530617,-0.6384524,-0.6318724,-0.62649965,-0.619784,-0.6101964,-0.6022325,-0.59474355,-0.58786505,-0.5819,-0.57684267,-0.5707384,-0.5636944,-0.5578429,-0.5527458,-0.54471713,-0.5368941,-0.5296521,-0.5235466,-0.5153815,-0.5092859,-0.5030295,-0.49297923,-0.4857234,-0.48119682,-0.47515097,-0.47236252,-0.46532083,-0.4591303,-0.45145464,-0.44569302,-0.43999434,-0.43236986,-0.4267313,-0.4222487,-0.41578168,-0.40951213,-0.4040451,-0.39782962,-0.39046523,-0.38578138,-0.37992185,-0.3733421,-0.36882496,-0.3621862,-0.35623187,-0.3497824,-0.3441334,-0.33916992,-0.3339092,-0.32907844,-0.3233326,-0.3194303,-0.31514686,-0.3098465,-0.30346385,-0.29868692,-0.29398108,-0.28851685,-0.28442562,-0.27886552,-0.27256757,-0.26653796,-0.2627291,-0.25435653,-0.25053424,-0.24228904,-0.23674273,-0.2327797,-0.22822852,-0.22411707,-0.2181237,-0.21124122,-0.20686023,-0.2035698,-0.19752263,-0.19347855,-0.18873331,-0.17934096,-0.17279842,-0.16852847,-0.16364361,-0.15857907,-0.15355462,-0.14877972,-0.14386699,-0.1376223,-0.13296473,-0.12705207,-0.12071524
9,-1.0878147,-1.070336,-1.0600922,-1.0505956,-1.0382777,-1.0306695,-1.0249836,-1.0176712,-1.008199,-1.0026287,-0.9953251,-0.9897541,-0.9869663,-0.9821332,-0.9766737,-0.972,-0.96737754,-0.96343386,-0.9578141,-0.95255053,-0.94882184,-0.94729435,-0.9438999,-0.9400074,-0.93633306,-0.93375266,-0.92952645,-0.9275482,-0.9238192,-0.9217123,-0.9162032,-0.9135952,-0.91105807,-0.9084609,-0.90558183,-0.9016069,-0.8976919,-0.894718,-0.89173335,-0.88978004,-0.88701284,-0.88549405,-0.8820823,-0.8802969,-0.87819433,-0.8758898,-0.8708148,-0.8663784,-0.8652156,-0.86450636,-0.8608352,-0.8597519,-0.85439473,-0.8506114,-0.84791434,-0.84692,-0.84643143,-0.8414276,-0.839167,-0.8350266,-0.83301765,-0.8306364,-0.82851946,-0.8274234,-0.82970536,-0.8278476,-0.8272089,-0.82427585,-0.8214642,-0.81985533,-0.81510746,-0.8128823,-0.8097105,-0.80776376,-0.8067517,-0.80402964,-0.8013436,-0.80105937,-0.8006197,-0.79812735,-0.79670584,-0.79665154,-0.796816,-0.7954625,-0.79195046,-0.7921454,-0.7911836,-0.7912327,-0.7885509,-0.7879241,-0.7858774,-0.7832377,-0.78043276,-0.7798131,-0.7805458,-0.780361,-0.7781143,-0.7791878,-0.7768742,-0.7750844,-0.7761687,-0.77489483,-0.77171487,-0.7720375,-0.7714334,-0.7695735,-0.76874304,-0.76921505,-0.7614282,-0.760243,-0.7587298,-0.75833464,-0.7533146,-0.7496701,-0.74951017,-0.74702084,-0.7449257,-0.74709976,-0.7469619,-0.74597645
