ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.019943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1615921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0199431,-1.0122552,-1.0071099,-0.99895364,-0.9918068,-0.9853489,-0.9777964,-0.96992016,-0.9630929,-0.95631087,-0.94937307,-0.9441079,-0.9397581,-0.934336,-0.93018436,-0.9236537,-0.918095,-0.9122197,-0.9068905,-0.9013421,-0.89472276,-0.8880026,-0.88032687,-0.8737378,-0.8658122,-0.859511,-0.8537962,-0.84836197,-0.84259796,-0.8354597,-0.8286492,-0.819482,-0.8133782,-0.8076291,-0.80230844,-0.79671973,-0.789928,-0.78339446,-0.77630746,-0.7683018,-0.76267236,-0.7569148,-0.75113785,-0.7437912,-0.73716164,-0.7304818,-0.72317046,-0.7148825,-0.70897293,-0.70344377,-0.6978433,-0.69167066,-0.6843031,-0.67704177,-0.6708695,-0.6651689,-0.65933895,-0.65239835,-0.6463071,-0.6395936,-0.63144356,-0.6255075,-0.6199326,-0.61260015,-0.60693,-0.59972525,-0.5923979,-0.5839883,-0.57656527,-0.5680761
1_real,-1.0936707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1677337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0936707,-1.0930059,-1.0914648,-1.0906277,-1.0880257,-1.0868876,-1.0854411,-1.082858,-1.0800626,-1.078403,-1.0776018,-1.0736737,-1.0710021,-1.0692885,-1.066951,-1.0635917,-1.0603347,-1.0574464,-1.0547042,-1.0517108,-1.0507433,-1.049424,-1.0463716,-1.0425934,-1.0399479,-1.0365795,-1.0338781,-1.0320855,-1.03034,-1.0285923,-1.0270946,-1.0248402,-1.0205405,-1.0195677,-1.016537,-1.014414,-1.0118877,-1.0078624,-1.0062153,-1.0045379,-1.0026159,-0.99933976,-0.9975275,-0.9939596,-0.9904855,-0.98821574,-0.9863868,-0.982426,-0.98010606,-0.97864246,-0.97418565,-0.972823,-0.96982306,-0.9666231,-0.96397126,-0.9600109,-0.956401,-0.9521639,-0.9487273,-0.9465564,-0.94344693,-0.9419198,-0.9401852,-0.9380374,-0.93433964,-0.9307706,-0.9279318,-0.9253408,-0.9205114,-0.9181477
2_real,1.1637005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1637003,1.1530819,1.1453444,1.1389978,1.1324685,1.12447,1.1189533,1.1127142,1.1069349,1.0986426,1.0920836,1.0864518,1.0826786,1.0764734,1.0698334,1.0603904,1.0540051,1.0500944,1.0428542,1.0379744,1.0325135,1.0260165,1.02176,1.0148416,1.0097482,1.0017684,0.9984561,0.9902021,0.98509043,0.97836316,0.9724921,0.96671104,0.9626085,0.95824015,0.9528166,0.9467993,0.9419926,0.93724597,0.9378104,0.93409634,0.9275343,0.92296255,0.9181336,0.91357183,0.9065976,0.90167904,0.8956846,0.8884506,0.88195884,0.87447107,0.86811364,0.8613094,0.8535487,0.8460147,0.84001607,0.83148926,0.8282921,0.819486,0.8165706,0.80769426,0.80148494,0.794661,0.7910076,0.7860925,0.77856857,0.7723545,0.7640864,0.7580274,0.7497218,0.74337006
3_real,1.4984586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3768717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4984587,1.4882927,1.4774544,1.4676381,1.4593029,1.4495581,1.4418713,1.4354248,1.4280975,1.4212424,1.4168887,1.4087076,1.4022892,1.3952525,1.3861,1.3802625,1.373883,1.3646977,1.3569542,1.3500748,1.3462641,1.3415207,1.3302355,1.3236101,1.3155748,1.3087969,1.3041358,1.294115,1.2893763,1.2814714,1.2733928,1.2671007,1.2600516,1.2553189,1.2476878,1.2404273,1.2337658,1.2268317,1.2218688,1.2155181,1.2089446,1.2020228,1.1936792,1.1843059,1.1766576,1.1744055,1.1687968,1.159622,1.1546949,1.1462263,1.1400342,1.1338933,1.1289405,1.1226287,1.1153508,1.1089997,1.1022924,1.0941918,1.0848926,1.0759231,1.0695574,1.0631114,1.0560987,1.0492423,1.042518,1.0335462,1.0286611,1.020292,1.0139482,1.0076864
4_real,-0.41444808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5720609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.41444808,-0.41975284,-0.42293423,-0.42863983,-0.4338293,-0.43938416,-0.44494805,-0.45481023,-0.46313223,-0.46931022,-0.47741356,-0.4802014,-0.48340234,-0.4838922,-0.48809284,-0.493591,-0.50028044,-0.50392276,-0.5121906,-0.5179032,-0.5229638,-0.52841914,-0.5341512,-0.5394937,-0.54086006,-0.54668677,-0.54866326,-0.5528177,-0.5611085,-0.56814086,-0.5739783,-0.57846564,-0.58323747,-0.58846366,-0.5961265,-0.60350066,-0.61257565,-0.6166186,-0.6219312,-0.6291963,-0.6315733,-0.63101256,-0.6335603,-0.63809186,-0.64065397,-0.6463598,-0.6534273,-0.6597425,-0.66625917,-0.6746316,-0.6772436,-0.68253577,-0.6870464,-0.69322383,-0.70163995,-0.7072981,-0.7160474,-0.7244105,-0.73219526,-0.7386018,-0.7436235,-0.75510585,-0.7633983,-0.7681147,-0.77619356,-0.7844791,-0.79142153,-0.79399216,-0.8045311,-0.8092189
